x,y,t,speed,throttle,brake
-136.3,-21.8,23.279,75.0,0.0,0.0
-132.5,-24.1,23.62,72.0,0.0,0.0
-128.4,-27.9,23.9,70.0,0.0,0.0
-126.2,-31.0,24.1,70.0,0.0,0.0
-119.9,-50.8,25.08,84.0,0.34,0.0
-117.6,-59.0,25.32,89.0,0.5,0.0
-115.0,-66.9,25.72,102.0,0.55,0.0
-114.0,-69.8,25.821,109.0,0.57,0.0
-111.0,-77.4,26.081,114.0,0.57,0.0
-105.2,-89.6,26.341,125.0,0.57,0.0
-101.9,-95.5,26.661,120.0,0.0,1.0
-94.8,-105.2,26.941,105.0,0.0,1.0
-88.1,-110.9,27.34,96.0,0.0,1.0
-84.3,-112.6,27.62,75.0,0.0,1.0
-80.0,-113.3,27.86,69.0,0.0,1.0
-77.4,-112.8,28.02,62.0,0.0,1.0
-74.5,-110.6,28.26,59.0,0.0,1.0
-73.0,-106.2,28.56,55.0,0.0,1.0
-73.4,-101.3,28.739,52.0,0.0,0.0
-74.1,-98.4,29.08,49.0,0.0,0.0
-75.4,-95.1,29.34,47.0,0.0,0.0
-77.1,-91.9,29.62,46.0,0.0,0.0
-78.3,-89.9,29.799,44.0,0.1,0.0
-81.4,-85.9,30.06,46.0,0.15,0.0
-83.4,-83.7,30.42,50.0,0.2,0.0
-85.2,-81.8,30.6,56.0,0.22,0.0
-88.9,-77.8,30.8,56.0,0.22,0.0
-91.0,-75.8,31.16,72.0,0.42,0.0
-94.4,-72.1,31.52,81.0,0.43,0.0
-98.8,-66.6,31.86,91.0,0.35,0.0
-100.9,-62.7,32.041,91.0,0.0,1.0
-102.6,-57.7,32.26,88.0,0.0,1.0
-102.7,-51.1,32.54,85.0,0.0,1.0
-101.7,-47.5,32.7,81.0,0.0,1.0
-99.3,-42.8,32.94,79.0,0.0,0.0
-97.0,-40.1,33.1,77.0,0.0,0.0
-92.4,-36.1,33.3,77.0,0.0,0.0
-88.1,-33.2,33.62,77.0,0.27,0.0
-81.4,-29.6,33.961,82.0,0.34,0.0
-79.5,-28.7,34.12,89.0,0.41,0.0
-75.9,-27.0,34.281,89.0,0.41,0.0
-70.1,-24.5,34.52,95.0,0.49,0.0
-65.8,-22.8,34.679,103.0,0.57,0.0
-58.9,-20.3,34.919,111.0,0.44,1.0
-51.9,-18.4,35.16,111.0,0.44,1.0
-41.9,-16.9,35.42,106.0,0.0,1.0
-35.9,-17.2,35.76,87.0,0.0,1.0
-29.3,-20.2,36.0,87.0,0.0,1.0
-25.2,-25.1,36.359,82.0,0.0,0.0
-22.8,-30.1,36.6,82.0,0.0,0.0
-21.5,-33.9,36.78,76.0,0.01,0.0
-19.8,-40.6,37.1,77.0,0.18,0.0
-18.9,-47.6,37.3,80.0,0.29,0.0
-18.6,-52.6,37.72,91.0,0.51,0.0
-18.6,-55.2,37.82,98.0,0.57,0.0
-18.6,-64.1,38.14,105.0,0.63,0.0
-18.9,-70.1,38.34,113.0,0.72,0.0
-19.8,-79.9,38.56,117.0,0.78,0.0
-20.8,-88.5,38.881,139.0,0.91,0.0
-21.5,-94.8,39.04,145.0,1.0,0.0
-22.6,-104.9,39.28,155.0,1.0,0.0
-23.6,-113.8,39.48,172.0,1.0,0.0
-25.0,-127.2,39.76,176.0,1.0,0.0
-25.6,-132.2,39.86,188.0,1.0,0.0
-37.1,-196.9,41.041,219.0,1.0,0.0
-45.2,-220.6,41.3,225.0,1.0,0.0
-51.7,-237.6,41.72,239.0,1.0,0.0
-56.7,-249.9,41.92,239.0,1.0,0.0
-61.5,-261.0,42.099,247.0,1.0,0.0
-68.4,-275.9,42.339,247.0,1.0,0.0
-74.1,-286.9,42.52,250.0,0.78,0.0
-79.8,-296.4,42.68,251.0,0.79,0.0
-87.0,-306.6,42.859,252.0,0.8,0.0
-97.1,-318.3,43.08,253.0,0.86,0.0
-109.5,-329.7,43.32,255.0,1.0,0.0
-128.3,-342.6,43.5,255.0,1.0,0.0
-142.6,-350.1,43.86,261.0,1.0,0.0
-169.3,-362.6,44.16,268.0,1.0,0.0
-185.4,-370.6,44.5,269.0,1.0,0.0
-197.5,-376.7,44.68,271.0,1.0,0.0
-223.1,-389.6,45.0,273.0,1.0,0.0
-236.9,-396.3,45.26,277.0,1.0,0.0
-239.0,-397.3,45.48,277.0,1.0,0.0
-274.2,-412.2,45.86,268.0,0.0,0.0
-285.3,-416.1,46.14,261.0,0.0,1.0
-299.1,-420.6,46.34,248.0,0.0,1.0
-319.8,-426.1,46.66,209.0,0.0,1.0
-323.4,-426.9,46.72,209.0,0.0,1.0
-338.9,-429.8,47.001,200.0,0.0,1.0
-349.9,-431.4,47.22,165.0,0.0,1.0
-358.2,-432.4,47.401,156.0,0.0,1.0
-370.2,-433.7,47.699,143.0,0.0,1.0
-372.4,-433.9,47.759,143.0,0.0,1.0
-384.4,-435.2,48.12,110.0,0.0,1.0
-389.6,-435.8,48.299,96.0,0.0,1.0
-410.0,-439.4,48.559,96.0,0.0,1.0
-413.9,-442.1,48.78,85.0,0.0,1.0
-414.6,-442.7,48.82,85.0,0.0,1.0
-418.8,-448.7,49.139,81.0,0.0,0.0
-422.5,-455.4,49.38,74.0,0.0,0.0
-426.7,-460.5,49.82,69.0,0.0,1.0
-428.1,-461.6,49.92,69.0,0.0,1.0
-434.9,-464.4,50.22,63.0,0.0,0.0
-438.0,-464.9,50.52,61.0,0.2,0.0
-442.6,-465.0,50.78,64.0,0.25,0.0
-449.3,-464.2,51.02,71.0,0.37,0.0
-458.2,-462.0,51.48,83.0,0.56,0.0
-481.7,-460.5,52.42,118.0,0.76,0.0
-497.6,-462.8,52.801,135.0,0.81,0.0
-504.5,-463.8,52.98,148.0,1.0,0.0
-511.0,-464.8,53.14,148.0,1.0,0.0
-519.5,-466.0,53.341,148.0,1.0,0.0
-527.6,-467.1,53.52,166.0,1.0,0.0
-541.9,-469.0,53.821,178.0,1.0,0.0
-555.1,-470.6,54.0,178.0,1.0,0.0
-571.1,-472.5,54.38,199.0,1.0,0.0
-580.0,-473.5,54.539,199.0,1.0,0.0
-597.1,-475.3,54.839,211.0,1.0,0.0
-622.7,-477.6,55.079,209.0,0.0,1.0
-635.8,-478.5,55.3,209.0,0.0,1.0
-644.9,-479.0,55.46,209.0,0.0,1.0
-657.5,-480.1,55.699,186.0,0.0,1.0
-666.6,-482.1,55.9,171.0,0.0,1.0
-673.0,-484.8,56.06,171.0,0.0,1.0
-680.5,-489.9,56.26,164.0,0.0,1.0
-690.7,-500.2,56.46,158.0,0.09,0.0
-697.6,-509.4,56.84,154.0,0.28,0.0
-703.9,-519.7,57.12,154.0,0.57,0.0
-709.8,-532.4,57.4,160.0,0.72,0.0
-713.4,-542.6,57.8,173.0,0.9,0.0
-715.8,-551.0,57.98,173.0,0.9,0.0
-718.6,-564.2,58.2,185.0,0.92,0.0
-720.2,-575.6,58.42,190.0,0.92,0.0
-721.7,-592.9,58.64,198.0,0.85,0.0
-721.8,-611.6,58.94,201.0,0.56,0.0
-720.6,-622.3,59.281,201.0,0.48,0.0
-710.5,-642.0,59.601,201.0,0.51,0.0
-698.0,-659.2,60.081,201.0,0.61,0.0
-691.3,-678.6,60.3,201.0,0.69,0.0
-687.1,-692.8,60.701,205.0,0.68,0.0
-683.7,-706.1,60.92,207.0,0.71,0.0
-681.3,-717.0,61.2,202.0,0.0,1.0
-678.0,-736.9,61.48,188.0,0.0,1.0
-676.2,-751.1,61.88,165.0,0.0,1.0
-675.4,-759.6,62.08,142.0,0.0,1.0
-674.7,-771.3,62.34,142.0,0.0,1.0
-674.9,-784.5,62.739,135.0,0.0,1.0
-687.7,-804.7,63.5,114.0,0.0,0.0
-689.5,-810.4,63.7,112.0,0.0,0.0
-689.5,-822.2,63.96,108.0,0.15,0.0
-688.5,-829.5,64.32,109.0,0.31,0.0
-687.1,-836.4,64.54,118.0,0.55,0.0
-684.5,-846.1,64.84,120.0,0.69,0.0
-684.1,-847.4,64.88,127.0,0.69,0.0
-681.4,-855.0,65.1,131.0,0.76,0.0
-678.3,-862.8,65.32,144.0,0.78,0.0
-674.5,-870.8,65.541,154.0,0.8,0.0
-668.7,-881.2,65.821,154.0,0.8,0.0
-661.8,-891.6,66.101,162.0,0.8,0.0
-656.0,-898.9,66.3,168.0,0.8,0.0
-650.9,-904.5,66.46,172.0,0.43,0.0
-642.2,-912.8,66.72,169.0,0.0,0.0
-630.3,-920.5,66.901,167.0,0.0,0.0
-620.3,-926.0,67.28,147.0,0.0,1.0
-613.9,-929.5,67.46,132.0,0.0,1.0
-605.1,-934.5,67.76,126.0,0.0,1.0
-599.3,-939.1,67.939,97.0,0.0,1.0
-594.6,-945.1,68.34,85.0,0.0,1.0
-593.4,-948.3,68.499,82.0,0.0,1.0
-592.9,-953.1,68.739,70.0,0.0,0.0
-593.8,-959.0,68.9,70.0,0.0,0.0
-594.9,-962.5,69.24,64.0,0.0,0.0
-599.0,-968.6,69.559,62.0,0.0,0.0
-605.8,-972.8,70.02,56.0,0.08,0.0
-611.4,-974.5,70.42,61.0,0.2,0.0
-615.3,-975.3,70.72,67.0,0.38,0.0
-623.3,-976.4,71.04,76.0,0.5,0.0
-628.2,-976.7,71.26,86.0,0.52,0.0
-634.1,-977.1,71.44,97.0,0.55,0.0
-643.5,-977.3,71.84,103.0,0.55,0.0
-645.8,-977.2,71.92,103.0,0.55,0.0
-658.4,-976.0,72.28,94.0,0.0,1.0
-662.3,-975.2,72.54,94.0,0.0,1.0
-667.9,-973.2,72.8,84.0,0.0,1.0
-673.3,-969.2,73.12,79.0,0.0,0.0
-675.5,-966.2,73.3,75.0,0.11,0.0
-677.4,-962.4,73.501,76.0,0.16,0.0
-679.6,-955.2,73.741,79.0,0.29,0.0
-681.7,-945.0,74.159,86.0,0.46,0.0
-684.3,-935.0,74.54,96.0,0.71,0.0
-690.3,-921.6,74.999,122.0,0.79,0.0
-692.9,-917.3,75.259,135.0,0.84,0.0
-697.6,-910.2,75.48,148.0,0.92,0.0
-707.3,-896.1,75.819,157.0,1.0,0.0
-712.6,-887.7,76.04,165.0,1.0,0.0
-716.6,-880.2,76.22,170.0,1.0,0.0
-720.8,-871.3,76.42,181.0,1.0,0.0
-723.9,-863.7,76.58,181.0,1.0,0.0
-727.2,-854.8,76.76,197.0,1.0,0.0
-733.8,-834.6,77.02,197.0,1.0,0.0
-737.9,-821.3,77.38,215.0,1.0,0.0
-743.5,-801.4,77.72,220.0,1.0,0.0
-746.2,-791.8,77.88,229.0,1.0,0.0
-749.5,-779.4,78.08,233.0,1.0,0.0
-754.9,-757.8,78.321,240.0,1.0,0.0
-757.7,-744.6,78.621,246.0,1.0,0.0
-764.3,-690.0,79.441,262.0,1.0,0.0
-766.2,-661.2,79.681,262.0,1.0,0.0
