x,y,t,speed,throttle,brake
-251.6,-142.7,17.781,154.0,0.88,0.0
-237.2,-126.4,18.12,169.0,1.0,0.0
-222.9,-110.1,18.52,181.0,0.97,0.0
-214.8,-99.0,18.901,200.0,1.0,0.0
-204.6,-84.1,19.141,208.0,0.0,0.0
-190.1,-63.6,19.58,198.0,0.0,1.0
-178.6,-49.0,19.961,153.0,0.0,1.0
-173.9,-43.4,20.261,147.0,0.0,1.0
-169.2,-37.9,20.461,128.0,0.0,1.0
-162.7,-30.7,20.741,118.0,0.0,1.0
-159.5,-27.5,20.901,104.0,0.0,1.0
-153.2,-22.4,21.201,100.0,0.0,1.0
-147.9,-20.0,21.441,94.0,0.0,1.0
-142.5,-19.8,21.661,84.0,0.0,1.0
-138.9,-20.7,21.821,84.0,0.0,1.0
-131.9,-24.5,22.06,79.0,0.0,1.0
-128.9,-27.2,22.361,75.0,0.03,0.0
-126.1,-31.2,22.601,71.0,0.24,0.0
-123.5,-37.2,22.821,71.0,0.24,0.0
-121.4,-44.6,23.261,82.0,0.47,0.0
-120.5,-48.4,23.421,82.0,0.47,0.0
-118.8,-54.7,23.68,92.0,0.7,0.0
-116.9,-61.1,23.9,101.0,0.71,0.0
-115.2,-66.1,24.08,115.0,0.8,0.0
-112.3,-74.2,24.321,125.0,0.82,0.0
-111.4,-76.2,24.38,132.0,0.71,0.0
-107.7,-84.7,24.64,136.0,0.0,1.0
-104.4,-91.2,24.841,132.0,0.0,1.0
-101.2,-96.6,25.02,132.0,0.0,1.0
-100.0,-98.4,25.32,108.0,0.0,1.0
-97.4,-102.0,25.5,91.0,0.0,1.0
-94.2,-105.7,25.721,77.0,0.0,1.0
-91.9,-108.0,25.881,77.0,0.0,1.0
-89.7,-109.7,26.04,69.0,0.0,1.0
-85.6,-112.0,26.301,62.0,0.0,1.0
-82.0,-113.1,26.541,62.0,0.0,1.0
-78.2,-112.9,26.801,56.0,0.0,0.0
-75.1,-111.2,26.96,53.0,0.0,0.0
-73.3,-107.4,27.361,51.0,0.0,0.0
-73.1,-104.7,27.561,47.0,0.09,0.0
-73.8,-99.8,27.801,47.0,0.09,0.0
-74.2,-98.3,28.04,44.0,0.13,0.0
-75.2,-95.7,28.261,47.0,0.21,0.0
-76.7,-92.5,28.501,52.0,0.24,0.0
-80.1,-87.5,28.781,55.0,0.36,0.0
-85.0,-81.8,29.141,62.0,0.44,0.0
-88.3,-78.4,29.501,78.0,0.6,0.0
-91.3,-75.3,29.681,78.0,0.6,0.0
-98.8,-66.5,30.021,94.0,0.0,1.0
-102.5,-57.9,30.4,86.0,0.0,1.0
-102.8,-53.2,30.74,81.0,0.0,0.0
-99.7,-43.5,31.081,80.0,0.0,0.0
-95.9,-39.0,31.5,77.0,0.1,0.0
-92.1,-35.8,31.72,77.0,0.32,0.0
-87.8,-33.0,31.901,84.0,0.5,0.0
-79.3,-28.5,32.3,88.0,0.56,0.0
-78.3,-28.0,32.34,88.0,0.56,0.0
-70.2,-24.5,32.66,99.0,0.7,0.0
-62.4,-21.5,32.92,116.0,0.46,1.0
-56.3,-19.5,33.121,112.0,0.0,1.0
-51.5,-18.3,33.301,104.0,0.0,1.0
-47.7,-17.5,33.44,97.0,0.0,1.0
-42.6,-16.9,33.641,93.0,0.0,0.0
-37.9,-16.9,33.821,93.0,0.0,0.0
-31.2,-18.9,34.121,89.0,0.0,0.0
-26.9,-22.6,34.381,84.0,0.05,0.0
-25.7,-24.3,34.461,84.0,0.05,0.0
-22.6,-30.4,34.761,79.0,0.23,0.0
-21.1,-35.1,34.981,79.0,0.23,0.0
-20.1,-39.3,35.161,81.0,0.39,0.0
-19.3,-43.8,35.361,86.0,0.55,0.0
-18.6,-53.4,35.621,92.0,0.55,0.0
-18.5,-61.8,35.962,100.0,0.76,0.0
-21.4,-94.2,36.94,147.0,1.0,0.0
-23.3,-111.3,37.2,166.0,1.0,0.0
-24.8,-124.9,37.601,175.0,1.0,0.0
-26.7,-142.6,37.881,190.0,1.0,0.0
-28.8,-161.4,38.28,203.0,1.0,0.0
-29.1,-163.1,38.32,203.0,1.0,0.0
-32.3,-179.7,38.6,209.0,1.0,0.0
-39.1,-203.1,38.88,220.0,1.0,0.0
-43.4,-215.6,39.221,229.0,1.0,0.0
-50.2,-233.8,39.521,239.0,1.0,0.0
-55.1,-246.0,39.72,239.0,1.0,0.0
-60.6,-259.0,39.921,239.0,1.0,0.0
-70.1,-279.5,40.141,248.0,1.0,0.0
-75.1,-288.6,40.401,251.0,1.0,0.0
-97.2,-318.5,40.761,254.0,1.0,0.0
-114.6,-333.7,41.181,260.0,1.0,0.0
-125.5,-341.0,41.36,262.0,1.0,0.0
-137.3,-347.4,41.541,262.0,1.0,0.0
-152.2,-354.6,41.761,268.0,1.0,0.0
-171.9,-363.9,41.921,268.0,1.0,0.0
-184.7,-370.3,42.241,273.0,1.0,0.0
-203.2,-379.7,42.521,277.0,1.0,0.0
-217.6,-387.0,42.741,277.0,1.0,0.0
-240.9,-398.2,42.981,282.0,1.0,0.0
-263.3,-407.9,43.381,284.0,0.0,0.0
-276.5,-413.0,43.56,284.0,0.0,0.0
-296.9,-419.9,43.84,279.0,0.0,0.0
-318.0,-425.7,44.06,257.0,0.0,1.0
-336.6,-429.4,44.441,224.0,0.0,1.0
-353.9,-431.9,44.62,214.0,0.0,1.0
-367.2,-433.4,45.001,172.0,0.0,1.0
-379.8,-434.7,45.281,157.0,0.0,1.0
-386.3,-435.4,45.44,141.0,0.0,1.0
-393.6,-436.2,45.64,124.0,0.0,1.0
-399.3,-437.0,45.801,124.0,0.0,1.0
-405.2,-438.2,46.0,119.0,0.0,1.0
-415.7,-443.9,46.341,100.0,0.0,1.0
-417.8,-446.8,46.621,92.0,0.0,1.0
-420.8,-452.3,46.861,82.0,0.0,1.0
-423.6,-457.0,47.08,82.0,0.0,1.0
-429.7,-462.6,47.401,75.0,0.0,1.0
-437.0,-464.8,47.741,71.0,0.0,1.0
-440.3,-465.1,48.061,67.0,0.0,0.0
-445.8,-464.8,48.381,60.0,0.0,0.0
-448.9,-464.3,48.561,63.0,0.29,0.0
-453.7,-463.2,48.821,69.0,0.46,0.0
-460.1,-461.6,49.022,75.0,0.61,0.0
-467.9,-460.2,49.461,92.0,0.73,0.0
-471.2,-460.0,49.582,101.0,0.76,0.0
-484.0,-460.8,49.862,110.0,0.78,0.0
-494.1,-462.3,50.24,130.0,0.8,0.0
-502.6,-463.6,50.54,139.0,0.94,0.0
-512.1,-465.0,50.76,158.0,1.0,0.0
-521.4,-466.3,50.981,168.0,1.0,0.0
-531.3,-467.6,51.18,176.0,1.0,0.0
-541.6,-469.0,51.4,183.0,1.0,0.0
-550.8,-470.1,51.581,183.0,1.0,0.0
-574.5,-472.9,51.9,194.0,1.0,0.0
-596.9,-475.3,52.301,209.0,1.0,0.0
-608.8,-476.4,52.601,215.0,0.74,0.0
-627.8,-478.0,52.8,206.0,0.0,1.0
-644.5,-479.0,53.261,193.0,0.0,1.0
-655.4,-479.9,53.481,171.0,0.0,1.0
-662.7,-481.1,53.661,171.0,0.0,1.0
-676.3,-486.9,53.88,155.0,0.0,1.0
-682.2,-491.5,54.201,147.0,0.12,0.0
-691.9,-501.7,54.541,145.0,0.57,0.0
-699.1,-511.7,54.701,145.0,0.57,0.0
-707.0,-525.8,55.181,153.0,0.8,0.0
-712.6,-539.8,55.541,169.0,0.97,0.0
-715.6,-550.0,55.761,169.0,0.97,0.0
-718.6,-564.6,55.981,185.0,1.0,0.0
-720.2,-575.8,56.281,191.0,1.0,0.0
-721.3,-586.2,56.461,200.0,0.97,0.0
-721.9,-611.0,56.78,201.0,0.72,0.0
-720.7,-621.7,57.1,203.0,0.09,0.0
-718.4,-630.1,57.28,198.0,0.29,0.0
-706.7,-645.6,57.64,195.0,0.48,0.0
-698.4,-658.3,57.86,195.0,0.7,0.0
-693.7,-670.9,58.16,200.0,0.71,0.0
-690.9,-680.0,58.321,200.0,0.73,0.0
-688.1,-689.2,58.5,200.0,0.73,0.0
-684.8,-701.4,58.72,207.0,0.79,0.0
-682.3,-712.0,58.901,206.0,0.0,1.0
-678.0,-736.3,59.221,188.0,0.0,1.0
-676.9,-745.2,59.56,171.0,0.0,1.0
-675.5,-759.1,59.88,146.0,0.0,1.0
-674.7,-770.9,60.1,132.0,0.0,1.0
-674.6,-778.5,60.4,126.0,0.0,1.0
-675.1,-786.3,60.641,126.0,0.0,1.0
-678.3,-795.1,60.881,119.0,0.0,0.0
-685.6,-801.9,61.261,113.0,0.0,0.0
-689.7,-813.1,61.541,111.0,0.11,0.0
-689.2,-824.6,61.961,110.0,0.31,0.0
-688.1,-831.8,62.261,112.0,0.59,0.0
-686.5,-838.9,62.481,120.0,0.69,0.0
-683.9,-848.0,62.741,126.0,0.79,0.0
-682.7,-851.5,62.841,134.0,0.85,0.0
-678.9,-861.4,63.121,147.0,0.93,0.0
-674.8,-870.2,63.36,147.0,0.93,0.0
-671.0,-877.3,63.54,160.0,1.0,0.0
-668.0,-882.5,63.66,169.0,1.0,0.0
-663.0,-890.0,63.86,169.0,1.0,0.0
-657.2,-897.4,64.041,178.0,0.71,0.0
-639.6,-914.7,64.42,175.0,0.0,0.0
-630.0,-920.7,64.801,169.0,0.0,1.0
-620.6,-925.9,65.06,143.0,0.0,1.0
-615.2,-928.7,65.22,135.0,0.0,1.0
-608.6,-932.4,65.421,110.0,0.0,1.0
-604.1,-935.2,65.58,110.0,0.0,1.0
-600.1,-938.4,65.78,95.0,0.0,1.0
-595.9,-943.0,66.041,88.0,0.0,1.0
-593.5,-948.0,66.241,83.0,0.0,1.0
-592.9,-952.5,66.521,74.0,0.0,1.0
-594.3,-961.1,66.841,70.0,0.0,1.0
-595.5,-963.9,67.121,66.0,0.01,0.0
-598.3,-967.9,67.401,61.0,0.13,0.0
-600.9,-970.4,67.621,63.0,0.2,0.0
-607.3,-973.4,67.881,65.0,0.35,0.0
-612.9,-974.9,68.321,67.0,0.47,0.0
-618.5,-975.9,68.521,78.0,0.56,0.0
-623.9,-976.4,68.821,88.0,0.65,0.0
-625.3,-976.4,69.021,92.0,0.67,0.0
-639.2,-977.3,69.361,104.0,0.7,0.0
-646.8,-977.2,69.761,106.0,0.0,1.0
-655.3,-976.4,69.96,98.0,0.0,1.0
-662.5,-975.2,70.38,85.0,0.0,1.0
-670.1,-972.0,70.601,82.0,0.02,1.0
-673.4,-969.1,70.96,78.0,0.11,0.0
-676.7,-964.1,71.24,78.0,0.25,0.0
-678.1,-960.5,71.401,81.0,0.36,0.0
-679.4,-956.2,71.6,84.0,0.49,0.0
-679.8,-954.2,71.681,84.0,0.49,0.0
-682.1,-943.5,71.981,93.0,0.72,0.0
-683.7,-937.0,72.301,120.0,0.77,0.0
-685.8,-930.9,72.501,120.0,0.77,0.0
-690.6,-921.0,72.821,136.0,0.92,0.0
-695.4,-913.4,73.041,136.0,0.92,0.0
-699.0,-908.2,73.2,156.0,1.0,0.0
-703.6,-901.6,73.381,156.0,1.0,0.0
-709.1,-893.4,73.581,170.0,1.0,0.0
-717.1,-879.3,73.901,174.0,1.0,0.0
-721.5,-869.7,74.101,186.0,0.97,0.0
-726.7,-856.4,74.3,197.0,1.0,0.0
-733.6,-835.5,74.741,211.0,1.0,0.0
-736.4,-826.3,74.901,211.0,1.0,0.0
-739.2,-816.8,75.061,223.0,1.0,0.0
-742.4,-805.4,75.261,228.0,1.0,0.0
-746.8,-789.3,75.521,228.0,1.0,0.0
-760.2,-730.3,76.401,251.0,1.0,0.0
-762.9,-707.6,76.7,256.0,1.0,0.0
-764.0,-694.5,76.88,261.0,1.0,0.0
-765.4,-674.0,77.16,263.0,1.0,0.0
