x,y,t,speed,throttle,brake
-19.5,-76.4,37.761,125.0,0.77,0.0
-20.5,-85.7,38.0,148.0,0.91,0.0
-21.2,-92.1,38.16,148.0,0.91,0.0
-22.2,-101.5,38.38,158.0,1.0,0.0
-23.2,-110.5,38.581,166.0,1.0,0.0
-24.7,-124.0,38.861,183.0,1.0,0.0
-27.4,-148.5,39.219,194.0,1.0,0.0
-28.7,-160.1,39.559,203.0,1.0,0.0
-31.3,-175.4,39.819,212.0,1.0,0.0
-33.7,-185.1,40.0,212.0,1.0,0.0
-37.7,-198.6,40.22,218.0,1.0,0.0
-42.4,-212.7,40.459,228.0,1.0,0.0
-46.5,-224.1,40.659,232.0,1.0,0.0
-51.2,-236.2,40.86,232.0,1.0,0.0
-58.5,-254.1,41.14,240.0,1.0,0.0
-66.5,-272.0,41.32,243.0,1.0,0.0
-79.1,-295.4,41.68,251.0,1.0,0.0
-97.2,-318.5,42.16,257.0,1.0,0.0
-114.3,-333.5,42.5,259.0,1.0,0.0
-130.2,-343.7,42.76,263.0,1.0,0.0
-140.7,-349.1,42.919,264.0,1.0,0.0
-159.5,-358.0,43.12,264.0,1.0,0.0
-175.6,-365.7,43.44,267.0,1.0,0.0
-210.1,-383.1,43.78,271.0,1.0,0.0
-221.3,-388.8,44.08,274.0,1.0,0.0
-249.2,-401.9,44.42,278.0,1.0,0.0
-262.7,-407.7,44.68,279.0,1.0,0.0
-283.1,-415.4,44.96,282.0,1.0,0.0
-309.0,-423.4,45.161,282.0,0.0,0.0
-330.6,-428.3,45.599,255.0,0.0,1.0
-336.3,-429.4,45.68,255.0,0.0,1.0
-358.4,-432.5,46.039,214.0,0.0,1.0
-367.0,-433.4,46.2,214.0,0.0,1.0
-379.4,-434.7,46.459,164.0,0.0,1.0
-384.9,-435.2,46.599,153.0,0.0,1.0
-399.2,-437.0,46.86,139.0,0.0,1.0
-408.7,-439.2,47.32,100.0,0.0,1.0
-413.2,-441.6,47.539,100.0,0.0,1.0
-415.3,-443.4,47.66,84.0,0.0,1.0
-417.7,-446.9,47.86,84.0,0.0,1.0
-422.6,-455.5,48.16,79.0,0.0,1.0
-425.0,-458.7,48.48,72.0,0.0,1.0
-427.5,-461.1,48.68,64.0,0.0,1.0
-429.7,-462.5,48.84,63.0,0.0,0.0
-434.7,-464.4,49.139,61.0,0.03,0.0
-438.6,-464.9,49.38,61.0,0.09,0.0
-442.1,-465.0,49.58,61.0,0.09,0.0
-444.2,-464.9,49.699,62.0,0.21,0.0
-447.7,-464.5,49.9,62.0,0.21,0.0
-451.8,-463.7,50.12,69.0,0.37,0.0
-458.0,-462.1,50.42,76.0,0.48,0.0
-463.1,-460.9,50.64,87.0,0.56,0.0
-466.7,-460.4,50.78,87.0,0.56,0.0
-471.3,-460.0,50.96,105.0,0.68,0.0
-479.0,-460.2,51.2,119.0,0.73,0.0
-484.8,-460.9,51.381,119.0,0.73,0.0
-490.9,-461.8,51.58,129.0,0.79,0.0
-505.1,-463.9,51.84,137.0,0.81,0.0
-519.8,-466.1,52.279,163.0,0.9,0.0
-529.0,-467.3,52.48,163.0,0.9,0.0
-545.8,-469.5,52.719,179.0,1.0,0.0
-558.4,-471.0,53.06,187.0,1.0,0.0
-579.5,-473.4,53.32,200.0,1.0,0.0
-604.4,-476.0,53.739,206.0,0.74,0.0
-615.7,-477.0,54.1,187.0,0.0,1.0
-627.6,-477.9,54.36,173.0,0.0,1.0
-635.5,-478.4,54.539,168.0,0.0,1.0
-643.9,-478.9,54.72,145.0,0.0,1.0
-655.7,-479.9,54.94,145.0,0.0,1.0
-667.5,-482.6,55.36,136.0,0.0,0.0
-675.1,-486.2,55.6,132.0,0.37,0.0
-676.9,-487.4,55.659,132.0,0.37,0.0
-689.6,-499.1,56.0,133.0,0.47,0.0
-693.1,-503.3,56.259,139.0,0.59,0.0
-699.5,-512.4,56.54,139.0,0.68,0.0
-706.9,-525.7,56.799,155.0,0.72,0.0
-713.6,-542.9,57.24,168.0,0.89,0.0
-716.3,-553.0,57.52,180.0,1.0,0.0
-720.2,-575.3,57.88,194.0,0.98,0.0
-721.3,-585.5,58.08,194.0,0.8,0.0
-722.0,-599.9,58.28,203.0,0.65,0.0
-721.5,-615.5,58.62,203.0,0.65,0.0
-716.9,-633.4,58.819,205.0,0.64,0.0
-706.7,-645.7,59.239,207.0,0.82,0.0
-700.3,-654.4,59.419,213.0,1.0,0.0
-695.5,-665.8,59.62,213.0,1.0,0.0
-690.7,-680.6,59.88,224.0,1.0,0.0
-687.7,-690.8,60.039,227.0,0.74,0.0
-680.9,-718.8,60.38,217.0,0.0,1.0
-679.9,-724.4,60.62,210.0,0.0,1.0
-678.0,-736.2,60.839,185.0,0.0,1.0
-677.0,-744.2,61.0,185.0,0.0,1.0
-675.6,-757.0,61.28,158.0,0.0,1.0
-674.9,-766.9,61.52,148.0,0.0,1.0
-674.6,-775.4,61.74,140.0,0.0,1.0
-674.8,-783.6,61.959,137.0,0.0,1.0
-678.4,-795.2,62.199,128.0,0.0,1.0
-685.2,-801.6,62.6,121.0,0.18,0.0
-688.0,-805.4,62.74,121.0,0.18,0.0
-689.7,-812.3,62.96,119.0,0.23,0.0
-689.6,-820.9,63.22,118.0,0.36,0.0
-688.6,-829.0,63.46,118.0,0.45,0.0
-687.6,-834.5,63.62,123.0,0.6,0.0
-684.0,-847.8,63.86,130.0,0.6,0.0
-679.8,-859.3,64.3,152.0,0.88,0.0
-675.4,-869.0,64.5,152.0,0.92,0.0
-667.1,-883.9,64.9,181.0,1.0,0.0
-660.0,-894.0,65.06,181.0,1.0,0.0
-647.3,-908.3,65.52,178.0,0.0,1.0
-641.8,-913.2,65.679,173.0,0.0,1.0
-634.3,-918.1,65.88,173.0,0.0,1.0
-625.5,-923.2,66.1,151.0,0.0,1.0
-618.1,-927.2,66.299,151.0,0.0,1.0
-608.3,-932.5,66.559,123.0,0.0,1.0
-600.8,-937.8,66.92,103.0,0.0,1.0
-597.0,-941.5,67.139,96.0,0.0,1.0
-593.1,-954.2,67.84,65.0,0.0,1.0
-593.7,-958.4,68.08,65.0,0.0,1.0
-594.9,-962.5,68.34,58.0,0.01,0.0
-597.2,-966.5,68.64,55.0,0.12,0.0
-600.0,-969.6,68.84,58.0,0.15,0.0
-602.6,-971.4,69.1,60.0,0.19,0.0
-606.4,-973.1,69.34,60.0,0.19,0.0
-612.4,-974.8,69.66,69.0,0.32,0.0
-619.1,-975.9,69.88,77.0,0.4,0.0
-624.3,-976.4,70.2,83.0,0.45,0.0
-630.6,-976.9,70.4,94.0,0.52,0.0
-642.9,-977.3,70.88,99.0,0.0,1.0
-654.6,-976.5,71.32,85.0,0.0,1.0
-658.2,-976.0,71.62,82.0,0.0,1.0
-663.0,-975.0,71.86,77.0,0.0,0.0
-667.4,-973.5,72.08,74.0,0.14,0.0
-671.7,-970.7,72.34,74.0,0.16,0.0
-674.0,-968.3,72.499,76.0,0.21,0.0
-677.1,-963.1,72.779,78.0,0.27,0.0
-679.2,-956.9,72.98,82.0,0.41,0.0
-681.4,-946.9,73.339,90.0,0.53,0.0
-683.9,-936.2,73.8,121.0,0.82,0.0
-685.1,-932.6,73.899,121.0,0.82,0.0
-690.2,-921.8,74.219,147.0,1.0,0.0
-696.9,-911.1,74.38,147.0,1.0,0.0
-700.2,-906.3,74.66,161.0,1.0,0.0
-706.5,-897.4,74.88,173.0,1.0,0.0
-716.3,-880.8,75.259,189.0,1.0,0.0
-721.5,-869.6,75.46,200.0,1.0,0.0
-725.8,-858.6,75.7,200.0,1.0,0.0
-730.3,-845.6,75.94,205.0,1.0,0.0
-735.7,-828.5,76.24,216.0,1.0,0.0
-740.2,-813.1,76.5,224.0,1.0,0.0
-743.0,-803.4,76.66,228.0,1.0,0.0
-744.3,-798.5,76.74,228.0,1.0,0.0
-751.4,-772.1,77.04,237.0,1.0,0.0
-754.3,-760.5,77.34,241.0,1.0,0.0
-758.8,-738.4,77.68,248.0,1.0,0.0
-761.4,-721.3,77.92,254.0,1.0,0.0
-763.2,-703.8,78.14,254.0,1.0,0.0
-765.8,-668.5,78.54,261.0,1.0,0.0
