x,y,t,speed,throttle,brake
-376.0,-434.3,44.04,183.0,0.0,1.0
-386.0,-435.3,44.4,156.0,0.0,1.0
-397.6,-436.7,44.7,140.0,0.0,1.0
-404.2,-437.9,44.9,125.0,0.0,1.0
-412.2,-440.8,45.18,112.0,0.0,1.0
-417.3,-446.0,45.52,87.0,0.0,1.0
-419.3,-449.6,45.68,87.0,0.0,1.0
-423.7,-457.1,46.04,80.0,0.0,0.0
-427.3,-461.0,46.239,75.0,0.0,1.0
-431.0,-463.2,46.519,72.0,0.0,0.0
-437.2,-464.8,46.859,65.0,0.22,0.0
-443.1,-465.0,47.039,65.0,0.22,0.0
-446.9,-464.6,47.379,67.0,0.35,0.0
-452.2,-463.6,47.639,75.0,0.51,0.0
-455.3,-462.8,47.779,83.0,0.59,0.0
-461.5,-461.3,48.039,90.0,0.65,0.0
-471.3,-460.0,48.299,109.0,0.77,0.0
-486.4,-461.1,48.759,118.0,0.8,0.0
-492.0,-461.9,49.019,137.0,0.91,0.0
-500.9,-463.3,49.24,137.0,0.91,0.0
-512.1,-465.0,49.5,163.0,0.99,0.0
-527.2,-467.1,49.74,172.0,0.99,0.0
-545.6,-469.5,50.179,188.0,0.99,0.0
-556.3,-470.8,50.38,195.0,0.99,0.0
-565.0,-471.8,50.539,206.0,0.99,0.0
-577.7,-473.2,50.759,206.0,0.99,0.0
-588.3,-474.4,50.94,214.0,0.99,0.0
-609.0,-476.5,51.22,222.0,0.98,0.0
-631.7,-478.2,51.619,216.0,0.01,1.0
-643.0,-478.9,51.82,200.0,0.0,1.0
-651.3,-479.5,51.98,185.0,0.0,1.0
-661.7,-480.9,52.2,174.0,0.0,1.0
-674.6,-485.8,52.38,174.0,0.0,1.0
-688.4,-497.5,52.919,161.0,0.53,0.0
-690.2,-499.6,52.978,161.0,0.53,0.0
-695.9,-506.9,53.179,161.0,0.53,0.0
-700.5,-513.8,53.359,168.0,0.84,0.0
-706.1,-523.9,53.599,174.0,0.96,0.0
-709.8,-532.1,53.779,181.0,0.99,0.0
-713.2,-541.6,53.979,181.0,0.99,0.0
-717.5,-558.4,54.299,189.0,0.99,0.0
-719.5,-570.1,54.479,205.0,0.99,0.0
-721.5,-588.7,54.759,208.0,0.99,0.0
-721.5,-616.2,55.159,217.0,0.79,0.0
-719.9,-625.3,55.419,217.0,0.62,0.0
-707.3,-645.2,55.78,218.0,0.71,0.0
-698.0,-659.0,56.099,218.0,0.71,0.0
-691.9,-676.6,56.399,222.0,0.68,0.0
-688.3,-688.5,56.6,219.0,0.25,1.0
-685.2,-700.1,56.799,219.0,0.25,1.0
-682.1,-713.3,57.039,202.0,0.0,1.0
-679.2,-728.5,57.259,188.0,0.0,1.0
-678.5,-733.3,57.48,171.0,0.0,1.0
-676.4,-749.8,57.859,164.0,0.0,1.0
-674.6,-778.8,58.659,118.0,0.0,1.0
-675.2,-786.5,58.9,112.0,0.0,0.0
-675.5,-788.3,58.959,112.0,0.0,0.0
-677.4,-793.5,59.16,107.0,0.06,0.0
-681.4,-798.2,59.38,107.0,0.27,0.0
-686.0,-802.2,59.559,107.0,0.27,0.0
-689.4,-810.3,59.859,111.0,0.11,0.0
-689.5,-822.2,60.159,112.0,0.27,0.0
-688.8,-827.3,60.399,113.0,0.59,0.0
-687.1,-836.4,60.679,125.0,0.79,0.0
-684.7,-845.3,60.939,125.0,0.79,0.0
-683.4,-849.6,61.059,137.0,0.92,0.0
-680.5,-857.5,61.279,137.0,0.92,0.0
-672.4,-874.9,61.579,163.0,0.99,0.0
-667.5,-883.2,61.919,171.0,0.99,0.0
-663.8,-888.8,62.059,179.0,0.99,0.0
-657.6,-897.0,62.26,179.0,0.99,0.0
-645.4,-910.2,62.6,180.0,0.0,1.0
-635.0,-917.7,62.779,180.0,0.0,1.0
-622.6,-924.8,63.16,173.0,0.0,1.0
-614.7,-929.0,63.38,143.0,0.0,1.0
-608.4,-932.5,63.579,118.0,0.0,1.0
-599.5,-938.9,63.859,104.0,0.0,1.0
-594.1,-946.3,64.26,85.0,0.0,1.0
-593.0,-951.0,64.599,78.0,0.0,1.0
-593.0,-954.2,64.76,70.0,0.0,0.0
-594.0,-959.9,65.06,65.0,0.0,0.0
-594.7,-961.9,65.179,65.0,0.0,0.0
-596.7,-965.8,65.44,62.0,0.0,0.0
-598.4,-968.0,65.6,60.0,0.09,0.0
-601.9,-971.0,65.88,60.0,0.18,0.0
-605.3,-972.7,66.099,63.0,0.31,0.0
-609.4,-974.0,66.318,67.0,0.44,0.0
-612.5,-974.8,66.479,75.0,0.58,0.0
-620.0,-976.0,66.719,82.0,0.64,0.0
-627.4,-976.7,67.099,99.0,0.73,0.0
-635.7,-977.2,67.379,112.0,0.72,0.0
-643.1,-977.3,67.579,112.0,0.72,0.0
-653.1,-976.7,67.98,97.0,0.0,1.0
-656.8,-976.2,68.119,97.0,0.0,1.0
-660.7,-975.6,68.28,90.0,0.0,1.0
-670.9,-971.4,68.619,85.0,0.0,0.0
-674.0,-968.4,68.959,80.0,0.12,0.0
-676.0,-965.4,69.12,80.0,0.12,0.0
-677.9,-961.2,69.319,82.0,0.27,0.0
-679.9,-953.9,69.62,91.0,0.59,0.0
-681.0,-948.6,69.819,99.0,0.72,0.0
-681.9,-944.2,69.98,109.0,0.74,0.0
-684.2,-935.1,70.279,128.0,0.83,0.0
-686.4,-929.2,70.46,128.0,0.83,0.0
-689.0,-923.8,70.619,128.0,0.83,0.0
-698.0,-909.5,70.919,154.0,0.99,0.0
-704.8,-899.8,71.28,169.0,0.99,0.0
-713.4,-886.3,71.52,178.0,0.99,0.0
-719.1,-875.2,71.84,178.0,0.99,0.0
-725.4,-859.7,72.14,203.0,0.99,0.0
-726.6,-856.5,72.2,203.0,0.99,0.0
-735.4,-829.4,72.6,215.0,0.99,0.0
-739.6,-815.1,72.919,227.0,0.99,0.0
-743.4,-801.7,73.139,232.0,0.99,0.0
-746.8,-789.3,73.339,234.0,0.99,0.0
-751.3,-772.7,73.599,234.0,0.99,0.0
-755.1,-757.0,73.839,242.0,0.99,0.0
-758.6,-739.6,74.059,246.0,0.99,0.0
-761.8,-717.5,74.419,250.0,0.99,0.0
-764.7,-685.6,74.679,258.0,0.99,0.0
-765.2,-677.1,74.919,261.0,0.99,0.0
