x,y,t,speed,throttle,brake
-227.9,-116.0,18.819,188.0,1.0,0.0
-213.1,-96.6,19.219,191.0,1.0,0.0
-206.6,-86.9,19.499,204.0,0.99,0.0
-191.6,-65.6,19.779,195.0,0.0,1.0
-184.6,-56.4,20.14,161.0,0.0,1.0
-180.3,-51.1,20.299,161.0,0.0,1.0
-174.9,-44.6,20.499,147.0,0.0,1.0
-164.5,-32.7,20.799,126.0,0.0,1.0
-156.9,-25.1,21.199,105.0,0.0,1.0
-151.9,-21.6,21.54,91.0,0.01,1.0
-146.0,-19.8,21.82,86.0,0.0,1.0
-137.7,-21.1,22.06,81.0,0.0,1.0
-133.5,-23.4,22.42,77.0,0.0,0.0
-127.7,-28.7,22.72,74.0,0.0,0.0
-124.5,-34.5,23.12,73.0,0.23,0.0
-122.8,-39.5,23.299,73.0,0.23,0.0
-120.4,-48.8,23.719,86.0,0.53,0.0
-117.6,-59.0,24.159,96.0,0.58,0.0
-115.9,-64.2,24.399,106.0,0.63,0.0
-112.4,-73.9,24.719,122.0,0.67,0.0
-108.6,-82.8,24.879,125.0,0.64,0.0
-104.4,-91.1,25.259,121.0,0.0,1.0
-101.3,-96.5,25.459,121.0,0.0,1.0
-97.9,-101.4,25.659,100.0,0.0,1.0
-94.4,-105.6,25.86,96.0,0.0,1.0
-91.5,-108.5,26.019,96.0,0.0,1.0
-83.3,-112.9,26.319,76.0,0.0,1.0
-76.1,-112.2,26.74,64.0,0.0,1.0
-74.2,-110.2,27.039,55.0,0.0,1.0
-73.1,-107.1,27.26,55.0,0.0,1.0
-73.1,-102.9,27.54,48.0,0.0,0.0
-74.3,-98.1,27.82,46.0,0.0,0.0
-75.3,-95.5,28.12,42.0,0.08,0.0
-76.3,-93.4,28.32,42.0,0.13,0.0
-78.0,-90.4,28.58,44.0,0.19,0.0
-78.8,-89.3,28.7,47.0,0.27,0.0
-80.5,-87.0,28.9,52.0,0.29,0.0
-83.3,-83.7,29.18,59.0,0.35,0.0
-86.7,-80.1,29.48,64.0,0.4,0.0
-89.9,-76.9,29.579,64.0,0.4,0.0
-93.4,-73.2,30.099,79.0,0.49,0.0
-97.2,-68.8,30.399,91.0,0.07,1.0
-100.4,-63.9,30.639,88.0,0.0,1.0
-102.5,-57.8,30.919,81.0,0.0,1.0
-102.5,-50.5,31.119,81.0,0.0,1.0
-100.6,-45.1,31.519,76.0,0.0,0.0
-99.3,-42.9,31.639,76.0,0.0,0.0
-93.0,-36.5,31.939,74.0,0.07,0.0
-86.9,-32.5,32.299,78.0,0.42,0.0
-81.5,-29.6,32.68,81.0,0.48,0.0
-74.8,-26.5,32.96,98.0,0.61,0.0
-68.7,-23.9,33.18,115.0,0.71,0.0
-64.3,-22.2,33.339,115.0,0.71,0.0
-57.0,-19.7,33.579,117.0,0.07,1.0
-51.0,-18.2,33.78,113.0,0.0,1.0
-42.6,-16.9,34.02,102.0,0.0,1.0
-38.0,-16.9,34.259,91.0,0.0,1.0
-31.7,-18.6,34.54,87.0,0.0,1.0
-26.7,-22.9,34.84,83.0,0.02,0.0
-22.6,-30.6,35.079,80.0,0.03,0.0
-20.8,-36.1,35.48,81.0,0.36,0.0
-19.8,-41.0,35.7,85.0,0.42,0.0
-18.9,-48.1,35.92,92.0,0.55,0.0
-18.6,-52.9,36.24,92.0,0.62,0.0
-18.5,-59.6,36.479,109.0,0.71,0.0
-18.6,-64.4,36.639,109.0,0.71,0.0
-19.0,-72.0,36.859,123.0,0.8,0.0
-19.7,-78.7,37.059,123.0,0.8,0.0
-21.3,-92.9,37.319,143.0,0.99,0.0
-22.8,-106.9,37.739,158.0,0.99,0.0
-24.3,-120.7,37.979,175.0,0.99,0.0
-25.3,-130.1,38.219,179.0,0.99,0.0
-27.6,-150.8,38.599,196.0,1.0,0.0
-28.0,-154.6,38.679,203.0,1.0,0.0
-29.8,-168.1,38.92,206.0,1.0,0.0
-34.3,-187.5,39.2,217.0,1.0,0.0
-41.4,-209.9,39.639,228.0,1.0,0.0
-44.8,-219.4,39.8,230.0,1.0,0.0
-49.3,-231.5,40.0,230.0,1.0,0.0
-58.2,-253.5,40.219,238.0,1.0,0.0
-66.4,-272.0,40.659,245.0,1.0,0.0
-76.0,-290.2,40.9,251.0,1.0,0.0
-95.8,-317.0,41.299,252.0,1.0,0.0
-100.8,-322.0,41.539,259.0,1.0,0.0
-111.5,-331.4,41.74,259.0,1.0,0.0
-125.2,-340.7,41.96,260.0,1.0,0.0
-137.4,-347.5,42.16,262.0,1.0,0.0
-164.2,-360.2,42.48,265.0,1.0,0.0
-199.6,-377.8,42.939,268.0,1.0,0.0
-207.7,-382.0,43.179,271.0,0.99,0.0
-236.1,-396.0,43.579,273.0,1.0,0.0
-238.9,-397.3,43.619,273.0,1.0,0.0
-264.7,-408.5,43.979,264.0,0.0,1.0
-285.2,-416.1,44.359,234.0,0.0,1.0
-313.1,-424.4,44.799,205.0,0.0,1.0
-328.7,-427.9,45.2,186.0,0.0,1.0
-337.4,-429.5,45.379,186.0,0.0,1.0
-344.7,-430.7,45.539,163.0,0.0,1.0
-361.1,-432.7,45.819,163.0,0.0,1.0
-372.7,-434.0,46.239,135.0,0.0,1.0
-381.4,-434.9,46.419,110.0,0.0,1.0
-388.8,-435.7,46.8,98.0,0.0,1.0
-395.6,-436.5,47.08,85.0,0.0,1.0
-401.7,-437.5,47.279,74.0,0.0,1.0
-404.6,-438.1,47.539,69.0,0.0,1.0
-412.0,-440.3,47.779,65.0,0.0,1.0
-415.1,-443.5,48.079,58.0,0.0,1.0
-419.1,-449.8,48.5,51.0,0.0,0.0
-420.8,-452.8,48.86,50.0,0.08,0.0
-423.0,-456.3,49.1,49.0,0.1,0.0
-426.2,-460.0,49.499,54.0,0.14,0.0
-428.7,-461.9,49.719,52.0,0.0,0.0
-430.0,-462.7,49.819,52.0,0.0,0.0
-433.4,-463.9,50.059,52.0,0.0,0.0
-438.6,-464.9,50.318,53.0,0.1,0.0
-441.3,-465.0,50.619,54.0,0.16,0.0
-444.3,-464.9,50.819,57.0,0.19,0.0
-447.5,-464.5,51.019,59.0,0.22,0.0
-454.9,-462.9,51.319,61.0,0.31,0.0
-460.1,-461.6,51.739,70.0,0.36,0.0
-462.1,-461.2,51.839,74.0,0.32,0.0
-466.9,-460.4,52.079,77.0,0.45,0.0
-472.2,-460.0,52.319,84.0,0.45,0.0
-477.9,-460.2,52.56,92.0,0.51,0.0
-484.3,-460.9,52.8,96.0,0.43,0.0
-491.2,-461.9,53.06,104.0,0.46,0.0
-504.4,-463.9,53.439,104.0,0.46,0.0
-516.4,-465.6,53.88,123.0,0.69,0.0
-523.3,-466.6,54.119,131.0,0.74,0.0
-534.8,-468.1,54.42,137.0,0.69,0.0
-541.5,-469.0,54.599,143.0,0.72,0.0
-550.5,-470.1,54.82,150.0,0.67,0.0
-561.5,-471.4,55.08,162.0,0.68,0.0
-579.0,-473.4,55.34,162.0,0.68,0.0
-586.8,-474.3,55.64,166.0,0.58,0.0
-595.2,-475.1,55.82,168.0,0.15,1.0
-608.2,-476.4,56.1,160.0,0.0,1.0
-615.3,-477.0,56.259,156.0,0.0,0.0
-631.6,-478.2,56.499,156.0,0.0,0.0
-638.5,-478.6,56.799,155.0,0.43,0.0
-656.6,-480.0,57.079,151.0,0.0,1.0
-663.8,-481.4,57.419,147.0,0.0,1.0
-671.8,-484.4,57.639,143.0,0.07,0.0
-685.1,-494.3,57.939,140.0,0.25,0.0
-690.5,-500.1,58.279,138.0,0.43,0.0
-697.7,-509.7,58.579,143.0,0.63,0.0
-702.9,-518.0,58.82,147.0,0.63,0.0
-709.4,-531.2,59.019,154.0,0.76,0.0
-713.8,-543.7,59.459,180.0,0.99,0.0
-716.0,-551.7,59.62,180.0,0.99,0.0
-719.0,-566.7,59.86,188.0,0.99,0.0
-721.0,-582.8,60.059,194.0,1.0,0.0
-721.8,-593.4,60.359,201.0,0.98,0.0
-721.8,-611.5,60.68,204.0,0.61,0.0
-720.9,-620.2,60.839,204.0,0.67,0.0
-718.2,-630.5,61.04,206.0,0.73,0.0
-706.9,-645.5,61.24,208.0,0.76,0.0
-695.2,-666.5,61.739,215.0,1.0,0.0
-686.6,-694.6,62.16,219.0,1.0,0.0
-684.1,-704.2,62.42,225.0,1.0,0.0
-679.9,-724.4,62.76,225.0,0.02,1.0
-678.2,-734.6,62.939,189.0,0.0,1.0
-674.6,-780.8,64.039,134.0,0.03,1.0
-675.2,-786.9,64.22,125.0,0.03,1.0
-677.4,-793.8,64.459,120.0,0.06,0.0
-683.8,-800.3,64.659,117.0,0.07,1.0
-689.7,-812.2,65.099,114.0,0.08,1.0
-689.2,-824.4,65.459,109.0,0.36,0.0
-687.3,-835.3,65.9,114.0,0.53,0.0
-686.4,-839.1,66.019,123.0,0.7,0.0
-684.4,-846.3,66.239,123.0,0.7,0.0
-679.8,-859.0,66.499,140.0,0.8,0.0
-674.7,-870.3,66.899,159.0,0.99,0.0
-671.9,-875.8,67.04,159.0,0.99,0.0
-666.4,-884.9,67.26,167.0,0.99,0.0
-659.1,-895.1,67.52,179.0,0.99,0.0
-653.9,-901.2,67.679,179.0,0.99,0.0
-645.2,-910.3,67.939,184.0,1.0,1.0
-639.2,-915.0,68.1,176.0,0.0,1.0
-625.5,-923.2,68.38,153.0,0.0,1.0
-612.3,-930.3,68.819,120.0,0.0,1.0
-606.5,-933.6,68.94,120.0,0.0,1.0
-599.9,-938.5,69.339,101.0,0.0,1.0
-594.3,-945.8,69.638,81.0,0.0,1.0
-593.3,-948.7,69.898,75.0,0.0,1.0
-593.0,-954.6,70.199,72.0,0.0,1.0
-593.5,-957.6,70.359,65.0,0.0,1.0
-594.2,-960.7,70.539,60.0,0.0,1.0
-595.5,-963.8,70.74,60.0,0.0,1.0
-598.5,-968.1,71.02,56.0,0.03,0.0
-602.1,-971.1,71.379,59.0,0.23,0.0
-604.4,-972.3,71.539,60.0,0.3,0.0
-607.7,-973.5,71.739,66.0,0.39,0.0
-610.9,-974.4,71.919,66.0,0.39,0.0
-615.9,-975.5,72.179,78.0,0.52,0.0
-624.8,-976.6,72.44,84.0,0.55,0.0
-631.2,-977.0,72.7,99.0,0.65,0.0
-636.4,-977.2,72.879,99.0,0.65,0.0
-643.8,-977.3,73.039,107.0,0.11,0.0
-654.0,-976.6,73.52,98.0,0.0,1.0
-660.7,-975.6,73.679,86.0,0.0,1.0
-667.6,-973.4,74.12,82.0,0.01,1.0
-671.2,-971.2,74.32,78.0,0.02,1.0
-674.1,-968.2,74.519,78.0,0.02,1.0
-677.6,-961.9,74.759,74.0,0.25,0.0
-678.9,-958.0,75.059,76.0,0.31,0.0
-680.6,-950.5,75.38,95.0,0.68,0.0
-681.4,-946.7,75.54,95.0,0.68,0.0
-683.4,-938.0,75.74,95.0,0.68,0.0
-686.4,-929.5,76.138,127.0,0.94,0.0
-693.8,-915.8,76.399,142.0,1.0,0.0
-699.2,-907.9,76.759,158.0,1.0,0.0
-701.4,-904.7,76.859,158.0,1.0,0.0
-709.2,-893.3,77.099,170.0,1.0,0.0
-717.5,-878.6,77.439,189.0,1.0,0.0
-724.4,-862.5,77.659,189.0,1.0,0.0
-729.1,-849.4,78.019,202.0,1.0,0.0
-733.4,-836.2,78.259,211.0,1.0,0.0
-736.1,-827.1,78.419,215.0,1.0,0.0
-740.9,-810.9,78.7,219.0,1.0,0.0
-752.2,-769.2,79.379,238.0,1.0,0.0
-758.7,-739.2,79.699,244.0,1.0,0.0
-760.8,-725.7,80.04,250.0,1.0,0.0
-763.0,-706.8,80.34,250.0,1.0,0.0
-763.9,-695.8,80.54,256.0,1.0,0.0
-765.1,-679.7,80.759,260.0,1.0,0.0
-765.9,-666.5,80.94,260.0,1.0,0.0
