x,y,t,speed,throttle,brake
-154.8,-23.5,22.3,94.0,0.0,1.0
-152.5,-22.0,22.42,94.0,0.0,1.0
-144.4,-19.7,22.781,82.0,0.0,1.0
-137.7,-21.2,23.14,77.0,0.0,0.0
-131.4,-25.0,23.361,73.0,0.0,0.0
-129.0,-27.2,23.661,72.0,0.0,0.0
-124.6,-34.4,23.961,69.0,0.0,0.0
-123.0,-38.9,24.34,73.0,0.32,0.0
-121.5,-44.3,24.6,77.0,0.45,0.0
-119.6,-52.0,24.801,77.0,0.45,0.0
-117.8,-58.3,25.201,102.0,0.61,0.0
-114.5,-68.2,25.441,102.0,0.61,0.0
-110.9,-77.4,25.86,124.0,0.72,0.0
-108.1,-83.9,26.06,120.0,0.0,1.0
-102.4,-94.7,26.3,120.0,0.0,1.0
-99.3,-99.5,26.64,105.0,0.0,1.0
-93.1,-106.9,26.88,90.0,0.0,1.0
-89.5,-109.9,27.24,77.0,0.0,1.0
-84.7,-112.4,27.52,69.0,0.0,1.0
-73.5,-108.2,28.42,51.0,0.0,1.0
-73.1,-106.0,28.58,51.0,0.0,1.0
-73.2,-103.2,28.781,49.0,0.0,0.0
-74.8,-96.6,29.18,46.0,0.0,0.0
-75.9,-94.2,29.521,43.0,0.11,0.0
-77.2,-91.8,29.74,46.0,0.11,0.0
-78.6,-89.6,29.94,46.0,0.11,0.0
-82.2,-85.1,30.22,51.0,0.15,0.0
-84.0,-83.0,30.52,54.0,0.22,0.0
-86.5,-80.4,30.741,58.0,0.35,0.0
-90.0,-76.8,31.021,63.0,0.47,0.0
-92.5,-74.2,31.201,72.0,0.52,0.0
-92.7,-74.0,31.341,79.0,0.56,0.0
-97.0,-69.0,31.741,95.0,0.29,0.0
-99.4,-65.6,31.901,94.0,0.0,1.0
-102.4,-58.4,32.22,90.0,0.0,1.0
-102.8,-56.1,32.321,90.0,0.0,1.0
-102.6,-50.7,32.56,82.0,0.0,1.0
-86.8,-32.4,33.56,77.0,0.26,0.0
-84.8,-31.3,33.8,81.0,0.37,0.0
-77.1,-27.5,34.1,86.0,0.46,0.0
-70.9,-24.8,34.461,95.0,0.57,0.0
-60.2,-20.8,34.78,112.0,0.62,0.0
-48.0,-17.6,35.2,107.0,0.0,1.0
-42.7,-16.9,35.46,96.0,0.0,1.0
-31.1,-19.0,35.841,88.0,0.0,1.0
-29.0,-20.5,36.101,81.0,0.0,0.0
-25.6,-24.5,36.341,77.0,0.0,0.0
-22.7,-30.3,36.641,74.0,0.11,0.0
-20.6,-37.2,36.84,74.0,0.11,0.0
-19.8,-40.6,37.141,77.0,0.34,0.0
-18.9,-48.4,37.501,85.0,0.61,0.0
-18.5,-54.8,37.701,85.0,0.61,0.0
-18.7,-66.9,38.081,108.0,0.79,0.0
-19.4,-75.7,38.401,126.0,0.84,0.0
-20.6,-86.7,38.701,141.0,1.0,0.0
-21.9,-98.7,38.861,141.0,1.0,0.0
-22.9,-107.8,39.18,161.0,1.0,0.0
-24.2,-119.3,39.42,178.0,1.0,0.0
-26.2,-137.7,39.72,182.0,1.0,0.0
-27.3,-148.5,39.98,201.0,1.0,0.0
-29.6,-166.4,40.3,201.0,1.0,0.0
-32.1,-179.0,40.52,209.0,1.0,0.0
-34.6,-188.4,40.681,220.0,1.0,0.0
-37.4,-197.8,40.84,220.0,1.0,0.0
-44.2,-217.9,41.18,223.0,1.0,0.0
-48.3,-228.8,41.36,233.0,1.0,0.0
-53.1,-241.1,41.561,233.0,1.0,0.0
-61.9,-262.1,41.821,242.0,1.0,0.0
-65.9,-270.8,42.041,247.0,1.0,0.0
-79.8,-296.4,42.42,253.0,1.0,0.0
-93.2,-314.2,42.581,253.0,1.0,0.0
-116.5,-335.1,43.06,257.0,0.76,0.0
-131.2,-344.2,43.38,258.0,0.91,0.0
-148.4,-352.8,43.64,260.0,1.0,0.0
-167.2,-361.6,43.821,265.0,1.0,0.0
-191.2,-373.6,44.281,273.0,1.0,0.0
-202.0,-379.1,44.44,273.0,1.0,0.0
-211.5,-383.9,44.581,277.0,1.0,0.0
-236.9,-396.4,44.821,275.0,0.17,1.0
-253.9,-404.0,45.201,273.0,0.0,1.0
-263.3,-407.9,45.341,257.0,0.0,1.0
-285.6,-416.3,45.68,244.0,0.0,1.0
-308.3,-423.2,45.9,244.0,0.0,1.0
-319.0,-425.9,46.22,223.0,0.0,1.0
-340.9,-430.1,46.5,210.0,0.0,1.0
-351.7,-431.6,46.84,168.0,0.0,1.0
-363.5,-433.0,47.1,157.0,0.0,1.0
-374.2,-434.1,47.36,145.0,0.0,1.0
-383.9,-435.1,47.56,133.0,0.0,1.0
-391.9,-436.0,47.86,122.0,0.0,1.0
-398.5,-436.9,48.081,112.0,0.0,1.0
-405.4,-438.2,48.341,103.0,0.0,1.0
-409.4,-439.5,48.52,95.0,0.0,1.0
-413.8,-442.1,48.76,82.0,0.0,1.0
-417.6,-446.9,48.98,76.0,0.0,1.0
-419.9,-450.9,49.3,70.0,0.0,1.0
-421.2,-453.3,49.441,70.0,0.0,1.0
-425.6,-459.4,49.84,59.0,0.0,1.0
-428.0,-461.5,50.081,59.0,0.0,1.0
-430.4,-462.8,50.261,56.0,0.0,1.0
-436.2,-464.6,50.601,54.0,0.0,0.0
-440.1,-465.0,50.921,53.0,0.0,0.0
-443.9,-464.9,51.181,52.0,0.03,0.0
-446.9,-464.6,51.381,55.0,0.16,0.0
-448.7,-464.3,51.5,55.0,0.16,0.0
-452.2,-463.5,51.721,59.0,0.29,0.0
-458.8,-461.9,52.001,65.0,0.35,0.0
-464.4,-460.7,52.38,76.0,0.51,0.0
-467.9,-460.2,52.54,83.0,0.55,0.0
-476.9,-460.1,52.9,101.0,0.61,0.0
-484.2,-460.9,53.1,101.0,0.61,0.0
-492.3,-462.0,53.42,104.0,0.67,0.0
-501.0,-463.3,53.68,124.0,0.78,0.0
-510.1,-464.7,53.86,128.0,0.82,0.0
-520.8,-466.2,54.2,152.0,1.0,0.0
-529.4,-467.4,54.4,152.0,1.0,0.0
-536.6,-468.3,54.561,170.0,1.0,0.0
-550.9,-470.1,54.861,170.0,1.0,0.0
-569.4,-472.3,55.08,182.0,1.0,0.0
-581.3,-473.7,55.441,199.0,1.0,0.0
-588.0,-474.4,55.56,199.0,1.0,0.0
-599.4,-475.6,55.761,202.0,1.0,0.0
-612.3,-476.8,55.981,212.0,1.0,0.0
-632.0,-478.2,56.321,215.0,0.05,1.0
-642.5,-478.9,56.521,191.0,0.0,1.0
-650.2,-479.4,56.68,172.0,0.0,1.0
-657.1,-480.1,56.841,172.0,0.0,1.0
-667.0,-482.4,57.101,148.0,0.0,1.0
-674.4,-485.8,57.321,148.0,0.0,1.0
-680.1,-489.8,57.5,136.0,0.09,1.0
-683.0,-492.3,57.601,136.0,0.09,1.0
-690.9,-500.6,57.901,134.0,0.39,0.0
-698.7,-511.2,58.101,137.0,0.64,0.0
-707.4,-526.9,58.581,152.0,0.82,0.0
-710.0,-532.9,58.84,159.0,0.93,0.0
-713.5,-542.8,59.06,167.0,1.0,0.0
-717.4,-557.9,59.38,178.0,1.0,0.0
-719.5,-570.2,59.62,184.0,1.0,0.0
-720.3,-576.5,59.741,184.0,1.0,0.0
-721.5,-589.4,59.98,196.0,0.71,0.0
-722.0,-607.0,60.24,198.0,0.59,0.0
-720.4,-622.8,60.6,195.0,0.31,0.0
-717.8,-631.3,60.78,195.0,0.19,0.0
-709.9,-642.5,61.06,191.0,0.46,0.0
-703.0,-649.7,61.22,191.0,0.69,0.0
-699.0,-656.9,61.381,192.0,0.84,0.0
-691.9,-676.7,61.721,199.0,0.64,0.0
-687.4,-691.7,62.04,201.0,0.74,0.0
-684.0,-704.7,62.281,204.0,0.62,0.0
-682.0,-713.6,62.44,201.0,0.09,1.0
-681.0,-718.6,62.62,201.0,0.09,1.0
-677.4,-741.3,62.96,182.0,0.0,1.0
-675.8,-755.0,63.361,148.0,0.0,1.0
-675.0,-765.2,63.661,148.0,0.0,1.0
-674.6,-774.7,63.921,131.0,0.0,1.0
-675.0,-785.5,64.101,131.0,0.0,1.0
-678.2,-794.9,64.58,117.0,0.02,0.0
-679.6,-796.7,64.661,113.0,0.09,0.0
-689.1,-808.5,65.001,112.0,0.0,1.0
-689.7,-818.1,65.401,105.0,0.26,0.0
-689.2,-824.2,65.66,109.0,0.42,1.0
-688.2,-830.9,65.88,109.0,0.42,1.0
-684.3,-846.6,66.24,119.0,0.69,0.0
-681.2,-855.5,66.64,130.0,0.77,0.0
-680.1,-858.3,66.72,137.0,0.85,0.0
-677.3,-864.9,66.9,137.0,0.85,0.0
-670.8,-877.7,67.24,156.0,1.0,0.0
-666.8,-884.3,67.401,169.0,1.0,0.0
-658.5,-895.8,67.681,172.0,1.0,0.0
-649.4,-906.1,67.84,172.0,1.0,0.0
-634.7,-917.8,68.34,160.0,0.0,1.0
-628.1,-921.7,68.56,141.0,0.0,1.0
-612.0,-930.4,68.96,120.0,0.0,1.0
-605.6,-934.2,69.301,112.0,0.0,1.0
-600.3,-938.1,69.541,101.0,0.0,1.0
-597.0,-941.5,69.74,87.0,0.0,1.0
-593.7,-947.4,69.921,87.0,0.0,1.0
-593.0,-951.7,70.28,74.0,0.0,1.0
-593.3,-956.3,70.521,67.0,0.0,1.0
-593.7,-958.8,70.661,60.0,0.0,1.0
-594.9,-962.5,70.901,60.0,0.0,1.0
-598.2,-967.8,71.201,56.0,0.01,0.0
-600.6,-970.1,71.521,55.0,0.01,0.0
-602.5,-971.3,71.66,60.0,0.28,0.0
-606.5,-973.1,71.921,60.0,0.28,0.0
-613.9,-975.1,72.2,68.0,0.42,0.0
-617.6,-975.7,72.5,73.0,0.48,0.0
-627.0,-976.7,72.78,86.0,0.59,0.0
-631.5,-977.0,72.96,94.0,0.63,0.0
-639.4,-977.3,73.24,106.0,0.67,0.0
-648.7,-977.1,73.42,105.0,0.0,1.0
-657.5,-976.1,73.84,94.0,0.0,1.0
-664.3,-974.7,74.201,83.0,0.0,1.0
-670.3,-971.8,74.441,80.0,0.0,1.0
-673.3,-969.2,74.721,76.0,0.0,0.0
-677.6,-961.7,75.061,75.0,0.02,0.0
-679.1,-956.9,75.38,73.0,0.37,0.0
-680.4,-951.6,75.621,80.0,0.52,0.0
-680.7,-949.8,75.7,80.0,0.52,0.0
-681.9,-944.4,75.92,91.0,0.71,0.0
-683.9,-936.1,76.22,105.0,0.8,0.0
-686.1,-930.2,76.421,121.0,0.82,0.0
-689.7,-922.6,76.661,129.0,0.87,0.0
-691.6,-919.3,76.761,129.0,0.87,0.0
-696.9,-911.1,77.001,148.0,1.0,0.0
-707.8,-895.4,77.34,161.0,1.0,0.0
-716.5,-880.5,77.721,175.0,1.0,0.0
-722.9,-866.3,77.881,187.0,1.0,0.0
-730.1,-846.3,78.321,197.0,1.0,0.0
-735.5,-829.3,78.7,217.0,1.0,0.0
-737.2,-823.6,78.8,217.0,1.0,0.0
-744.1,-799.5,79.1,225.0,1.0,0.0
-747.8,-785.8,79.42,230.0,1.0,0.0
-753.5,-764.0,79.76,241.0,1.0,0.0
-757.3,-746.7,79.94,244.0,1.0,0.0
-760.2,-730.3,80.26,251.0,1.0,0.0
-762.4,-712.1,80.52,256.0,1.0,0.0
-763.9,-696.4,80.741,256.0,1.0,0.0
-765.8,-668.6,81.021,263.0,1.0,0.0
-767.4,-641.8,81.34,265.0,1.0,0.0
