x,y,t,speed,throttle,brake
-121.9,-42.8,23.84,75.0,0.34,0.0
-120.1,-49.9,24.04,82.0,0.39,0.0
-117.9,-58.0,24.499,102.0,0.63,0.0
-115.1,-66.7,24.72,102.0,0.63,0.0
-110.3,-79.0,25.12,111.0,0.73,0.0
-104.9,-90.2,25.56,133.0,0.0,1.0
-103.1,-93.4,25.68,108.0,0.0,1.0
-99.9,-98.6,25.88,108.0,0.0,1.0
-96.3,-103.4,26.1,98.0,0.0,1.0
-93.7,-106.3,26.26,87.0,0.0,1.0
-88.4,-110.6,26.58,72.0,0.0,1.0
-85.0,-112.3,26.78,72.0,0.0,1.0
-81.4,-113.2,27.001,63.0,0.0,1.0
-78.9,-113.1,27.16,60.0,0.0,1.0
-75.7,-111.7,27.4,55.0,0.0,1.0
-74.4,-110.2,27.541,55.0,0.0,1.0
-73.2,-107.1,27.78,51.0,0.0,0.0
-73.3,-102.2,28.0,48.0,0.0,0.0
-73.6,-100.3,28.26,48.0,0.0,0.0
-75.0,-96.1,28.6,45.0,0.05,0.0
-77.0,-92.1,28.82,42.0,0.07,0.0
-78.4,-89.9,29.181,42.0,0.07,0.0
-79.6,-88.2,29.34,47.0,0.16,0.0
-81.7,-85.6,29.58,49.0,0.22,0.0
-83.2,-83.8,29.741,52.0,0.26,0.0
-88.2,-78.5,30.06,64.0,0.39,0.0
-90.5,-76.2,30.32,77.0,0.47,0.0
-90.7,-76.0,30.499,77.0,0.47,0.0
-95.6,-70.8,30.799,85.0,0.45,0.0
-100.3,-64.0,30.999,88.0,0.0,0.0
-102.7,-56.7,31.48,84.0,0.0,0.0
-102.8,-53.6,31.62,84.0,0.0,0.0
-102.1,-48.8,31.84,81.0,0.0,0.0
-99.0,-42.5,32.02,80.0,0.0,0.0
-95.5,-38.6,32.4,77.0,0.15,0.0
-91.8,-35.6,32.62,78.0,0.34,0.0
-85.3,-31.6,32.94,87.0,0.46,0.0
-80.4,-29.1,33.2,87.0,0.46,0.0
-74.6,-26.4,33.44,96.0,0.62,0.0
-68.0,-23.6,33.68,110.0,0.78,0.0
-63.2,-21.8,33.841,110.0,0.78,0.0
-57.7,-20.0,34.02,115.0,0.0,1.0
-49.9,-17.9,34.28,105.0,0.0,1.0
-43.2,-17.0,34.52,105.0,0.0,1.0
-37.1,-17.0,34.76,94.0,0.0,1.0
-30.5,-19.4,34.98,90.0,0.0,1.0
-23.7,-27.9,35.38,85.0,0.0,0.0
-20.9,-35.7,35.86,79.0,0.38,0.0
-19.8,-40.9,36.12,79.0,0.38,0.0
-18.9,-48.0,36.42,87.0,0.52,0.0
-19.8,-80.1,37.48,133.0,0.86,0.0
-21.1,-91.3,37.78,146.0,0.89,0.0
-22.2,-101.3,38.02,151.0,0.94,0.0
-23.3,-110.9,38.24,165.0,1.0,0.0
-24.2,-119.3,38.419,169.0,1.0,0.0
-24.8,-125.1,38.54,178.0,1.0,0.0
-26.0,-136.2,38.76,186.0,1.0,0.0
-27.6,-151.0,39.04,193.0,1.0,0.0
-30.2,-169.9,39.28,199.0,1.0,0.0
-33.6,-184.7,39.64,215.0,1.0,0.0
-38.1,-199.9,39.9,224.0,1.0,0.0
-43.3,-215.3,40.12,224.0,1.0,0.0
-50.5,-234.5,40.48,234.0,0.99,0.0
-55.4,-246.7,40.68,242.0,0.97,0.0
-64.5,-267.7,40.901,242.0,0.97,0.0
-70.4,-280.0,41.221,247.0,0.92,0.0
-82.4,-300.4,41.52,248.0,0.86,0.0
-98.6,-319.8,41.761,251.0,0.82,0.0
-107.9,-328.4,42.061,253.0,0.85,0.0
-133.8,-345.6,42.4,253.0,0.94,0.0
-158.6,-357.6,42.821,260.0,1.0,0.0
-182.3,-369.0,43.12,263.0,1.0,0.0
-204.8,-380.4,43.579,270.0,1.0,0.0
-210.7,-383.5,43.68,270.0,1.0,0.0
-225.5,-390.8,43.9,271.0,1.0,0.0
-236.4,-396.1,44.059,273.0,1.0,0.0
-251.7,-403.1,44.28,276.0,1.0,0.0
-265.7,-408.9,44.48,268.0,0.0,0.0
-289.2,-417.5,44.82,263.0,0.0,0.0
-308.5,-423.3,45.06,260.0,0.0,0.0
-328.6,-427.9,45.4,249.0,0.0,1.0
-338.7,-429.8,45.56,216.0,0.0,1.0
-352.6,-431.8,45.8,196.0,0.0,1.0
-364.1,-433.1,46.02,196.0,0.0,1.0
-379.5,-434.7,46.28,162.0,0.0,1.0
-393.0,-436.1,46.72,130.0,0.0,1.0
-396.3,-436.6,46.82,130.0,0.0,1.0
-402.3,-437.5,47.02,111.0,0.0,1.0
-407.4,-438.8,47.22,98.0,0.0,1.0
-410.9,-440.2,47.38,98.0,0.0,1.0
-415.5,-443.7,47.64,85.0,0.0,1.0
-418.6,-448.4,47.9,83.0,0.0,1.0
-421.1,-453.0,48.12,83.0,0.0,1.0
-424.7,-458.4,48.36,75.0,0.0,1.0
-428.3,-461.7,48.68,68.0,0.0,1.0
-431.1,-463.2,48.861,65.0,0.01,0.0
-435.6,-464.6,49.121,64.0,0.07,0.0
-442.7,-465.0,49.421,63.0,0.09,0.0
-445.9,-464.8,49.7,62.0,0.15,0.0
-449.5,-464.2,49.9,66.0,0.28,0.0
-454.0,-463.1,50.14,74.0,0.35,0.0
-458.0,-462.1,50.339,74.0,0.35,0.0
-465.0,-460.6,50.659,79.0,0.46,0.0
-467.4,-460.3,50.76,92.0,0.53,0.0
-471.4,-460.0,50.919,92.0,0.53,0.0
-476.8,-460.1,51.12,98.0,0.59,0.0
-488.2,-461.4,51.5,111.0,0.62,0.0
-494.1,-462.3,51.719,125.0,0.73,0.0
-509.6,-464.6,52.04,132.0,0.76,0.0
-523.0,-466.5,52.5,148.0,0.8,0.0
-532.2,-467.7,52.72,154.0,0.83,0.0
-545.5,-469.4,52.92,164.0,0.88,0.0
-556.8,-470.8,53.26,178.0,0.88,0.0
-566.7,-472.0,53.46,182.0,0.87,0.0
-580.1,-473.5,53.72,193.0,0.87,0.0
-590.7,-474.7,53.92,193.0,0.87,0.0
-612.7,-476.8,54.2,200.0,0.61,0.0
-624.2,-477.7,54.541,189.0,0.0,1.0
-631.4,-478.2,54.68,180.0,0.0,1.0
-648.5,-479.2,55.041,169.0,0.0,1.0
-656.3,-480.0,55.22,156.0,0.0,1.0
-663.4,-481.3,55.401,149.0,0.0,1.0
-671.9,-484.4,55.641,149.0,0.0,1.0
-678.5,-488.5,55.84,142.0,0.01,0.0
-685.7,-494.8,56.08,138.0,0.2,0.0
-693.4,-503.7,56.26,138.0,0.52,0.0
-699.7,-512.7,56.66,143.0,0.59,0.0
-705.8,-523.4,56.859,147.0,0.72,0.0
-711.3,-536.1,57.3,160.0,0.9,0.0
-715.9,-551.4,57.5,160.0,0.9,0.0
-718.0,-561.2,57.82,183.0,1.0,0.0
-721.0,-583.2,58.12,191.0,1.0,0.0
-721.8,-594.2,58.42,201.0,0.73,0.0
-721.9,-610.9,58.72,203.0,0.55,0.0
-721.2,-618.6,58.86,203.0,0.55,0.0
-719.2,-627.8,59.04,201.0,0.54,0.0
-709.2,-643.2,59.32,201.0,0.61,0.0
-698.6,-657.7,59.7,202.0,0.72,0.0
-693.9,-670.6,59.941,206.0,0.73,0.0
-691.1,-679.4,60.1,206.0,0.73,0.0
-687.1,-692.7,60.34,207.0,0.81,0.0
-684.2,-704.1,60.54,214.0,0.82,0.0
-681.8,-714.5,60.72,214.0,0.82,0.0
-679.6,-726.0,60.92,203.0,0.0,0.0
-677.0,-744.6,61.18,177.0,0.0,1.0
-675.4,-759.8,61.621,155.0,0.0,1.0
-674.9,-767.1,61.8,139.0,0.0,1.0
-674.6,-779.0,62.02,139.0,0.0,1.0
-675.0,-785.4,62.3,126.0,0.0,0.0
-676.7,-792.2,62.52,123.0,0.03,0.0
-683.3,-799.9,62.839,121.0,0.02,0.0
-688.8,-807.4,63.079,118.0,0.0,1.0
-689.6,-820.6,63.399,115.0,0.09,0.0
-688.3,-830.9,63.86,117.0,0.74,0.0
-685.4,-843.0,64.08,117.0,0.74,0.0
-679.6,-859.8,64.519,144.0,1.0,0.0
-675.5,-868.8,64.88,168.0,1.0,0.0
-668.7,-881.3,65.06,168.0,1.0,0.0
-657.0,-897.8,65.52,187.0,1.0,0.0
-638.1,-915.8,65.98,186.0,0.0,1.0
-632.2,-919.4,66.24,179.0,0.0,1.0
-622.7,-924.7,66.481,148.0,0.0,1.0
-610.4,-931.3,66.761,135.0,0.0,1.0
-602.3,-936.5,67.14,99.0,0.0,1.0
-596.6,-941.9,67.42,91.0,0.0,1.0
-594.0,-946.4,67.66,81.0,0.0,1.0
-593.0,-950.6,67.861,81.0,0.0,1.0
-593.1,-955.7,68.101,75.0,0.0,1.0
-595.0,-962.9,68.461,67.0,0.0,0.0
-599.1,-968.9,68.76,64.0,0.01,0.0
-602.0,-971.1,69.1,61.0,0.18,0.0
-606.1,-973.0,69.36,61.0,0.18,0.0
-610.2,-974.2,69.6,62.0,0.3,0.0
-616.4,-975.5,69.78,70.0,0.47,0.0
-625.2,-976.4,70.28,91.0,0.58,0.0
-632.4,-977.0,70.68,95.0,0.62,0.0
-639.4,-977.3,70.88,108.0,0.0,0.0
-649.3,-977.0,71.28,95.0,0.0,1.0
-657.3,-976.1,71.46,95.0,0.0,1.0
-661.1,-975.5,71.76,90.0,0.0,1.0
-667.4,-973.4,72.06,81.0,0.02,0.0
-673.2,-969.3,72.36,77.0,0.13,0.0
-677.1,-963.1,72.74,77.0,0.2,0.0
-678.6,-958.8,72.94,82.0,0.31,0.0
-680.0,-953.7,73.16,92.0,0.61,0.0
-681.6,-945.9,73.36,92.0,0.61,0.0
-683.1,-939.1,73.7,110.0,0.72,0.0
-685.9,-930.4,73.98,123.0,0.76,0.0
-689.3,-923.4,74.2,126.0,0.82,0.0
-695.9,-912.6,74.401,151.0,1.0,0.0
-700.3,-906.3,74.701,151.0,1.0,0.0
-712.7,-887.6,75.001,170.0,1.0,0.0
-719.1,-875.2,75.4,186.0,1.0,0.0
-726.0,-858.2,75.64,198.0,1.0,0.0
-728.6,-850.7,75.88,210.0,1.0,0.0
-734.0,-834.1,76.179,210.0,1.0,0.0
-737.5,-822.5,76.38,221.0,1.0,0.0
-740.2,-813.1,76.54,223.0,1.0,0.0
-744.6,-797.4,76.8,228.0,1.0,0.0
-750.3,-776.4,77.059,235.0,1.0,0.0
-755.7,-754.4,77.48,244.0,1.0,0.0
-758.4,-741.1,77.68,244.0,1.0,0.0
-759.7,-733.0,77.8,249.0,1.0,0.0
-761.3,-722.0,77.96,249.0,1.0,0.0
-763.9,-695.3,78.32,255.0,1.0,0.0
-765.4,-674.0,78.64,256.0,1.0,0.0
-766.0,-664.0,78.78,256.0,1.0,0.0
