x,y,t,speed,throttle,brake
-411.4,-393.2,10.1,257.0,0.5,0.0
-396.2,-386.6,10.321,256.0,0.07,0.0
-383.0,-381.9,10.521,249.0,0.0,1.0
-371.1,-378.5,10.7,249.0,0.0,1.0
-344.9,-373.5,10.96,229.0,0.0,1.0
-333.2,-372.0,11.28,229.0,0.0,1.0
-320.4,-370.5,11.481,215.0,0.0,1.0
-308.9,-369.0,11.681,204.0,0.0,1.0
-300.1,-367.6,11.84,197.0,0.0,1.0
-277.7,-361.7,12.18,189.0,0.0,1.0
-262.6,-354.7,12.62,179.0,0.0,1.0
-256.2,-350.6,12.78,166.0,0.0,1.0
-245.9,-342.1,12.98,158.0,0.0,1.0
-234.9,-328.4,13.4,153.0,0.0,1.0
-229.7,-316.8,13.82,145.0,0.0,0.0
-227.3,-306.9,13.98,138.0,0.0,0.0
-226.5,-289.4,14.46,136.0,0.28,0.0
-228.5,-276.5,14.861,137.0,0.46,0.0
-234.0,-260.9,15.26,144.0,0.55,0.0
-238.9,-251.4,15.56,149.0,0.41,0.0
-243.8,-243.7,15.78,149.0,0.41,0.0
-249.3,-236.3,16.001,150.0,0.39,0.0
-258.8,-224.7,16.281,147.0,0.09,1.0
-263.9,-218.4,16.561,138.0,0.0,1.0
-267.8,-212.8,16.74,138.0,0.0,1.0
-274.0,-198.9,17.061,128.0,0.0,1.0
-274.8,-192.1,17.381,122.0,0.03,0.0
-273.0,-180.4,17.741,120.0,0.16,0.0
-270.2,-172.3,17.961,121.0,0.46,0.0
-266.3,-164.2,18.241,123.0,0.48,0.0
-258.1,-151.2,18.581,123.0,0.48,0.0
-260.3,-154.5,18.82,129.0,0.56,0.0
-254.5,-146.5,19.08,137.0,0.71,0.0
-250.2,-141.2,19.26,137.0,0.71,0.0
-243.4,-133.4,19.52,137.0,0.71,0.0
-240.1,-129.7,19.64,168.0,1.0,0.0
-227.9,-116.1,20.0,180.0,1.0,0.0
-218.8,-104.6,20.18,188.0,1.0,0.0
-210.1,-92.3,20.44,201.0,1.0,0.0
-200.7,-78.2,20.74,191.0,0.0,1.0
-191.9,-66.0,20.98,191.0,0.0,1.0
-187.5,-60.2,21.141,160.0,0.0,1.0
-177.7,-48.0,21.401,142.0,0.0,1.0
-171.3,-40.3,21.78,124.0,0.0,1.0
-168.6,-37.3,21.9,124.0,0.0,1.0
-160.8,-28.8,22.261,108.0,0.0,1.0
-154.4,-23.2,22.62,92.0,0.0,1.0
-147.4,-20.0,22.841,82.0,0.0,1.0
-144.1,-19.8,23.141,76.0,0.0,1.0
-135.5,-22.3,23.441,73.0,0.0,1.0
-131.5,-24.9,23.82,69.0,0.03,0.0
-128.0,-28.4,24.08,69.0,0.1,0.0
-124.7,-34.1,24.281,69.0,0.1,0.0
-122.8,-39.3,24.681,79.0,0.44,0.0
-120.7,-47.4,24.921,79.0,0.44,0.0
-118.8,-54.9,25.34,97.0,0.57,0.0
-117.1,-60.4,25.54,114.0,0.7,0.0
-113.1,-72.0,25.78,114.0,0.7,0.0
-110.4,-78.6,26.12,131.0,0.63,0.0
-104.8,-90.5,26.36,117.0,0.0,1.0
-101.2,-96.6,26.72,102.0,0.0,1.0
-96.7,-103.0,27.0,93.0,0.0,1.0
-82.3,-113.0,27.9,59.0,0.0,1.0
-79.8,-113.2,28.06,59.0,0.0,1.0
-77.1,-112.5,28.261,56.0,0.0,1.0
-73.3,-107.0,28.66,50.0,0.0,1.0
-73.1,-104.1,29.001,44.0,0.0,1.0
-73.5,-101.3,29.22,43.0,0.0,0.0
-74.1,-98.9,29.42,43.0,0.0,0.0
-75.9,-94.3,29.7,46.0,0.11,0.0
-76.9,-92.3,30.0,46.0,0.1,0.0
-78.5,-89.7,30.221,49.0,0.13,0.0
-80.9,-86.5,30.501,53.0,0.23,0.0
-82.9,-84.2,30.681,57.0,0.29,0.0
-86.2,-80.7,30.821,61.0,0.38,0.0
-89.7,-77.0,31.221,73.0,0.51,0.0
-90.2,-76.6,31.381,83.0,0.56,0.0
-95.4,-71.0,31.7,91.0,0.57,0.0
-97.0,-69.1,31.801,91.0,0.57,0.0
-100.2,-64.2,32.04,86.0,0.0,1.0
-97.7,-40.8,33.04,79.0,0.0,0.0
-96.2,-39.2,33.28,76.0,0.07,0.0
-89.1,-33.8,33.58,78.0,0.27,0.0
-84.0,-30.9,33.941,84.0,0.39,0.0
-75.2,-26.6,34.26,89.0,0.48,0.0
-63.9,-22.1,34.68,106.0,0.64,0.0
-58.1,-20.1,34.94,111.0,0.0,1.0
-44.3,-17.1,35.321,98.0,0.0,1.0
-41.3,-16.9,35.581,88.0,0.0,1.0
-35.8,-17.2,35.821,83.0,0.0,1.0
-30.0,-19.7,36.121,80.0,0.0,0.0
-25.2,-25.2,36.32,80.0,0.0,0.0
-23.5,-28.4,36.621,78.0,0.0,0.0
-20.9,-35.7,36.981,78.0,0.31,0.0
-19.8,-40.9,37.181,78.0,0.31,0.0
-18.8,-49.1,37.561,88.0,0.5,0.0
-18.5,-56.3,37.881,102.0,0.65,0.0
-18.6,-65.4,38.181,110.0,0.76,0.0
-19.3,-74.9,38.341,120.0,0.78,0.0
-20.1,-82.3,38.66,136.0,0.93,0.0
-21.2,-92.0,38.9,155.0,1.0,0.0
-22.9,-107.6,39.2,155.0,1.0,0.0
-23.8,-116.4,39.46,181.0,1.0,0.0
-25.7,-133.0,39.78,181.0,1.0,0.0
-26.9,-144.1,40.0,192.0,1.0,0.0
-27.8,-152.9,40.161,202.0,1.0,0.0
-28.9,-162.4,40.32,202.0,1.0,0.0
-32.9,-182.0,40.66,215.0,1.0,0.0
-35.8,-192.5,40.84,223.0,1.0,0.0
-39.5,-204.4,41.041,223.0,1.0,0.0
-46.6,-224.4,41.301,233.0,1.0,0.0
-50.1,-233.6,41.521,237.0,1.0,0.0
-59.8,-257.2,41.9,246.0,1.0,0.0
-67.8,-274.8,42.061,246.0,1.0,0.0
-86.0,-305.5,42.54,253.0,0.76,0.0
-97.1,-318.3,42.86,254.0,0.76,0.0
-110.6,-330.7,43.12,255.0,0.74,0.0
-127.1,-341.9,43.301,257.0,0.8,0.0
-150.7,-353.9,43.761,265.0,1.0,0.0
-161.4,-358.9,43.92,265.0,1.0,0.0
-170.7,-363.3,44.061,265.0,1.0,0.0
-195.4,-375.7,44.301,271.0,0.86,0.0
-210.1,-383.2,44.681,272.0,0.59,0.0
-219.4,-387.8,44.821,266.0,0.0,0.0
-241.1,-398.3,45.16,260.0,0.0,1.0
-264.7,-408.5,45.38,260.0,0.0,1.0
-276.6,-413.1,45.7,255.0,0.0,1.0
-300.9,-421.1,45.98,231.0,0.0,1.0
-312.8,-424.4,46.32,204.0,0.0,1.0
-327.3,-427.7,46.58,175.0,0.0,1.0
-339.8,-429.9,46.84,169.0,0.0,1.0
-351.6,-431.6,47.04,160.0,0.0,1.0
-361.5,-432.8,47.34,156.0,0.0,1.0
-370.8,-433.8,47.561,145.0,0.0,1.0
-380.7,-434.8,47.821,137.0,0.0,1.0
-386.9,-435.5,48.0,123.0,0.0,1.0
-394.5,-436.4,48.24,112.0,0.0,1.0
-403.3,-437.8,48.46,102.0,0.0,1.0
-408.1,-439.0,48.78,87.0,0.0,1.0
-411.0,-440.3,48.921,87.0,0.0,1.0
-417.4,-446.4,49.32,75.0,0.0,1.0
-419.5,-450.1,49.561,75.0,0.0,1.0
-421.4,-453.7,49.741,69.0,0.0,0.0
-426.0,-459.8,50.081,67.0,0.0,0.0
-429.7,-462.6,50.401,67.0,0.0,0.0
-434.0,-464.2,50.661,65.0,0.0,0.0
-437.5,-464.9,50.861,62.0,0.0,0.0
-439.6,-465.0,50.98,62.0,0.0,0.0
-443.3,-465.0,51.201,60.0,0.05,0.0
-449.9,-464.1,51.481,62.0,0.21,0.0
-455.1,-462.8,51.86,70.0,0.41,0.0
-458.4,-462.0,52.02,79.0,0.51,0.0
-466.6,-460.4,52.38,95.0,0.62,0.0
-473.4,-460.0,52.58,95.0,0.62,0.0
-481.1,-460.5,52.9,104.0,0.69,0.0
-489.3,-461.5,53.16,121.0,0.79,0.0
-494.2,-462.3,53.34,129.0,0.8,0.0
-504.4,-463.9,53.68,154.0,1.0,0.0
-512.8,-465.1,53.88,154.0,1.0,0.0
-519.9,-466.1,54.041,171.0,1.0,0.0
-533.6,-467.9,54.341,171.0,1.0,0.0
-552.3,-470.3,54.56,182.0,1.0,0.0
-563.2,-471.6,54.921,195.0,0.72,0.0
-569.6,-472.4,55.04,195.0,0.72,0.0
-580.9,-473.6,55.241,195.0,0.48,1.0
-592.5,-474.9,55.461,189.0,0.0,1.0
-609.5,-476.5,55.801,179.0,0.0,1.0
-619.7,-477.4,56.001,179.0,0.0,1.0
-627.1,-477.9,56.16,163.0,0.0,1.0
-634.2,-478.4,56.321,163.0,0.0,1.0
-645.3,-479.0,56.581,150.0,0.0,1.0
-653.9,-479.7,56.801,150.0,0.0,1.0
-660.5,-480.7,56.98,137.0,0.01,0.0
-664.0,-481.5,57.081,137.0,0.01,0.0
-673.7,-485.4,57.381,133.0,0.3,0.0
-683.8,-493.1,57.581,136.0,0.45,0.0
-695.1,-506.0,58.061,140.0,0.57,0.0
-698.8,-511.3,58.32,146.0,0.69,0.0
-703.5,-519.0,58.54,149.0,0.72,0.0
-709.5,-531.5,58.86,159.0,0.81,0.0
-713.3,-542.1,59.1,169.0,0.82,0.0
-714.9,-547.6,59.221,169.0,0.82,0.0
-718.2,-562.0,59.46,184.0,1.0,0.0
-720.6,-579.1,59.72,190.0,0.94,0.0
-721.8,-595.6,60.08,192.0,0.43,0.0
-722.0,-605.0,60.26,189.0,0.26,0.0
-721.0,-619.2,60.54,185.0,0.35,0.0
-719.4,-626.8,60.7,184.0,0.44,0.0
-716.6,-633.7,60.861,185.0,0.48,0.0
-703.7,-648.8,61.201,182.0,0.55,0.0
-697.1,-661.4,61.52,186.0,0.65,0.0
-692.9,-673.5,61.761,190.0,0.69,0.0
-690.4,-681.7,61.92,195.0,0.71,0.0
-687.8,-690.5,62.1,195.0,0.71,0.0
-681.5,-715.7,62.44,199.0,0.73,0.0
-679.3,-728.0,62.841,179.0,0.0,1.0
-677.5,-740.4,63.141,179.0,0.0,1.0
-676.1,-751.9,63.401,144.0,0.0,1.0
-675.1,-763.9,63.581,144.0,0.0,1.0
-674.5,-776.4,64.06,125.0,0.0,1.0
-674.6,-779.1,64.141,120.0,0.0,1.0
-677.2,-793.4,64.481,115.0,0.0,1.0
-683.9,-800.3,64.881,109.0,0.0,0.0
-687.9,-805.1,65.14,108.0,0.0,0.0
-689.5,-811.3,65.36,108.0,0.0,0.0
-689.0,-826.2,65.72,104.0,0.25,0.0
-687.6,-833.7,66.12,107.0,0.52,0.0
-687.0,-836.5,66.2,117.0,0.65,0.0
-685.7,-841.8,66.38,117.0,0.65,0.0
-681.9,-853.6,66.72,132.0,0.78,0.0
-679.8,-859.1,66.881,141.0,0.83,0.0
-675.1,-869.5,67.161,154.0,0.84,0.0
-669.3,-880.3,67.32,154.0,0.84,0.0
-658.3,-896.0,67.82,174.0,0.81,0.0
-652.6,-902.7,68.04,176.0,0.51,1.0
-634.2,-918.2,68.44,169.0,0.0,1.0
-624.3,-923.8,68.781,169.0,0.0,1.0
-615.1,-928.8,69.021,153.0,0.0,1.0
-607.7,-932.9,69.22,149.0,0.0,1.0
-598.7,-939.6,69.401,149.0,0.0,1.0
-595.1,-944.1,69.76,101.0,0.0,1.0
-593.1,-949.2,70.001,87.0,0.0,1.0
-592.9,-952.3,70.141,76.0,0.0,1.0
-593.4,-957.5,70.381,76.0,0.0,1.0
-596.0,-964.9,70.681,70.0,0.0,1.0
-598.3,-967.9,71.001,62.0,0.0,0.0
-600.0,-969.6,71.14,62.0,0.0,0.0
-603.6,-972.0,71.401,62.0,0.0,0.0
-610.0,-974.1,71.68,58.0,0.17,0.0
-612.9,-974.9,71.98,59.0,0.27,0.0
-617.7,-975.7,72.26,70.0,0.42,0.0
-621.4,-976.1,72.44,76.0,0.5,0.0
-625.2,-976.4,72.72,84.0,0.61,0.0
-633.3,-977.1,72.9,92.0,0.62,0.0
-642.9,-977.3,73.32,107.0,0.61,0.0
-651.1,-976.9,73.681,95.0,0.0,1.0
-659.4,-975.8,73.921,89.0,0.0,1.0
-663.8,-974.8,74.201,84.0,0.0,1.0
-671.6,-970.8,74.541,78.0,0.0,0.0
-674.9,-967.2,74.86,76.0,0.15,0.0
-677.3,-962.7,75.101,77.0,0.2,0.0
-677.9,-961.0,75.18,77.0,0.2,0.0
-679.3,-956.3,75.4,80.0,0.35,0.0
-680.8,-949.5,75.7,84.0,0.47,0.0
-681.9,-944.5,75.901,93.0,0.59,0.0
-683.4,-938.1,76.141,102.0,0.73,0.0
-684.2,-935.4,76.241,102.0,0.73,0.0
-686.7,-928.6,76.481,117.0,0.75,0.0
-693.0,-917.2,76.82,130.0,0.91,0.0
-700.9,-905.5,77.201,145.0,1.0,0.0
-708.5,-894.4,77.361,164.0,1.0,0.0
-717.7,-878.1,77.801,177.0,1.0,0.0
-723.9,-863.7,78.18,196.0,1.0,0.0
-725.8,-858.8,78.28,196.0,1.0,0.0
-733.1,-837.1,78.58,210.0,1.0,0.0
-736.8,-825.1,78.9,213.0,1.0,0.0
-742.6,-804.8,79.24,224.0,1.0,0.0
-747.2,-788.0,79.42,229.0,1.0,0.0
-751.3,-772.8,79.74,241.0,1.0,0.0
-755.4,-755.7,80.0,248.0,1.0,0.0
-758.3,-741.7,80.221,248.0,1.0,0.0
-762.1,-715.4,80.501,252.0,1.0,0.0
-764.1,-692.6,80.82,258.0,1.0,0.0
-766.5,-655.8,81.321,265.0,1.0,0.0
