x,y,t,speed,throttle,brake
-228.7,-314.0,12.519,162.0,0.0,1.0
-226.2,-297.5,12.839,155.0,0.05,0.0
-226.2,-291.5,12.98,150.0,0.22,0.0
-227.1,-283.1,13.18,150.0,0.22,0.0
-230.2,-270.5,13.44,145.0,0.16,0.0
-235.5,-257.7,13.84,145.0,0.43,0.0
-238.2,-252.7,13.98,146.0,0.5,0.0
-243.4,-244.2,14.219,150.0,0.42,0.0
-247.9,-238.0,14.4,151.0,0.31,0.0
-253.7,-230.8,14.62,149.0,0.29,0.0
-261.7,-221.1,14.92,147.0,0.0,1.0
-264.7,-217.3,15.041,147.0,0.0,1.0
-268.7,-211.5,15.22,138.0,0.0,1.0
-272.6,-203.6,15.46,134.0,0.0,0.0
-274.6,-194.7,15.72,134.0,0.0,0.0
-274.3,-186.2,15.96,130.0,0.13,0.0
-274.1,-184.8,16.0,130.0,0.13,0.0
-271.6,-175.9,16.26,126.0,0.41,0.0
-269.1,-169.9,16.441,128.0,0.46,0.0
-264.4,-160.8,16.721,128.0,0.46,0.0
-261.2,-155.8,16.92,138.0,0.61,0.0
-253.5,-145.1,17.221,147.0,0.71,0.0
-250.3,-141.2,17.44,147.0,0.71,0.0
-235.0,-124.1,17.801,174.0,1.0,0.0
-223.7,-111.1,18.141,184.0,1.0,0.0
-210.1,-92.1,18.641,200.0,1.0,0.0
-201.6,-79.6,19.001,209.0,0.21,1.0
-190.8,-64.5,19.22,185.0,0.0,1.0
-177.8,-48.1,19.7,166.0,0.0,1.0
-171.2,-40.2,20.0,129.0,0.0,1.0
-161.8,-29.9,20.32,110.0,0.0,1.0
-159.0,-27.1,20.56,110.0,0.0,1.0
-153.8,-22.8,20.82,94.0,0.0,1.0
-150.2,-20.8,21.0,85.0,0.0,1.0
-145.1,-19.7,21.24,85.0,0.0,1.0
-137.1,-21.5,21.56,76.0,0.0,1.0
-130.8,-25.5,21.98,74.0,0.0,0.0
-126.6,-30.4,22.18,72.0,0.04,0.0
-124.6,-34.3,22.52,72.0,0.16,0.0
-123.2,-38.3,22.721,77.0,0.29,0.0
-121.6,-43.9,22.981,81.0,0.34,0.0
-120.0,-50.3,23.2,90.0,0.48,0.0
-116.5,-62.3,23.6,90.0,0.48,0.0
-115.0,-66.8,23.88,104.0,0.64,0.0
-109.2,-81.4,24.2,132.0,0.48,0.0
-106.4,-87.3,24.52,128.0,0.0,1.0
-102.8,-93.9,24.74,121.0,0.0,1.0
-100.1,-98.3,24.901,116.0,0.0,1.0
-94.9,-105.2,25.201,96.0,0.0,1.0
-90.7,-109.0,25.441,84.0,0.0,1.0
-87.0,-111.4,25.639,75.0,0.0,1.0
-83.2,-112.9,25.859,68.0,0.0,1.0
-79.9,-113.2,26.06,61.0,0.0,1.0
-76.9,-112.5,26.26,59.0,0.0,1.0
-73.1,-103.8,26.96,49.0,0.0,0.0
-73.9,-99.4,27.14,49.0,0.0,0.0
-75.1,-96.0,27.561,45.0,0.01,0.0
-75.9,-94.2,27.72,45.0,0.01,0.0
-77.9,-90.7,28.06,44.0,0.14,0.0
-79.0,-89.1,28.22,46.0,0.16,0.0
-82.0,-85.2,28.5,52.0,0.2,0.0
-85.1,-81.8,28.88,60.0,0.29,0.0
-86.0,-80.9,28.961,60.0,0.29,0.0
-90.7,-76.0,29.32,65.0,0.32,0.0
-92.2,-74.5,29.66,83.0,0.48,0.0
-95.8,-70.5,29.88,90.0,0.29,1.0
-100.5,-63.6,30.16,86.0,0.0,1.0
-102.4,-58.5,30.46,85.0,0.0,1.0
-102.8,-55.0,30.621,80.0,0.0,1.0
-102.1,-48.9,30.901,79.0,0.0,0.0
-101.2,-46.5,31.02,79.0,0.0,0.0
-99.2,-42.8,31.221,77.0,0.12,0.0
-94.8,-38.0,31.521,78.0,0.2,0.0
-88.8,-33.6,31.721,80.0,0.2,0.0
-85.6,-31.7,32.021,83.0,0.34,0.0
-81.5,-29.6,32.221,85.0,0.37,0.0
-71.8,-25.2,32.58,93.0,0.49,0.0
-61.1,-21.1,33.02,110.0,0.55,0.0
-58.1,-20.1,33.12,108.0,0.0,1.0
-53.4,-18.8,33.28,108.0,0.0,1.0
-45.8,-17.2,33.56,99.0,0.0,1.0
-39.6,-16.9,33.799,96.0,0.0,1.0
-34.6,-17.5,34.02,84.0,0.0,1.0
-31.0,-19.1,34.2,84.0,0.0,1.0
-27.3,-22.3,34.44,77.0,0.0,0.0
-25.3,-25.1,34.6,75.0,0.0,0.0
-23.0,-29.7,34.84,74.0,0.12,0.0
-21.6,-33.6,35.04,75.0,0.21,0.0
-20.0,-39.8,35.28,77.0,0.25,0.0
-19.0,-47.1,35.7,89.0,0.49,0.0
-18.6,-54.8,35.88,95.0,0.54,0.0
-18.5,-62.1,36.26,102.0,0.64,0.0
-19.2,-73.4,36.5,110.0,0.69,0.0
-19.8,-79.7,36.8,118.0,0.79,0.0
-21.0,-90.4,37.08,139.0,1.0,0.0
-22.4,-102.9,37.381,155.0,1.0,0.0
-23.3,-111.1,37.56,169.0,1.0,0.0
-24.4,-121.6,37.78,175.0,1.0,0.0
-25.3,-129.4,37.941,175.0,1.0,0.0
-27.5,-149.7,38.181,191.0,1.0,0.0
-28.3,-157.5,38.461,204.0,0.99,0.0
-32.8,-181.6,38.741,211.0,1.0,0.0
-35.7,-192.2,39.06,225.0,1.0,0.0
-43.6,-216.2,39.4,227.0,1.0,0.0
-48.1,-228.3,39.66,231.0,1.0,0.0
-70.8,-280.7,40.5,250.0,1.0,0.0
-85.5,-304.7,40.74,255.0,1.0,0.0
-95.1,-316.2,41.06,260.0,1.0,0.0
-105.4,-326.3,41.26,264.0,1.0,0.0
-128.1,-342.5,41.52,264.0,1.0,0.0
-155.2,-356.0,41.94,268.0,1.0,0.0
-177.1,-366.4,42.36,276.0,1.0,0.0
-194.9,-375.4,42.541,276.0,1.0,0.0
-210.5,-383.4,42.841,277.0,1.0,0.0
-226.0,-391.1,43.06,280.0,1.0,0.0
-240.1,-397.8,43.26,282.0,1.0,0.0
-254.5,-404.2,43.46,284.0,1.0,0.0
-284.1,-415.7,43.82,287.0,1.0,0.0
-311.4,-424.0,44.221,288.0,1.0,1.0
-330.3,-428.3,44.38,277.0,0.0,1.0
-349.9,-431.4,44.781,222.0,0.0,1.0
-359.2,-432.6,44.94,202.0,0.0,1.0
-376.1,-434.3,45.261,172.0,0.0,1.0
-388.2,-435.6,45.439,172.0,0.0,1.0
-398.4,-436.9,45.82,135.0,0.0,1.0
-406.8,-438.6,46.1,119.0,0.0,1.0
-412.2,-440.9,46.299,99.0,0.0,1.0
-416.5,-445.1,46.62,90.0,0.0,1.0
-419.7,-450.4,46.859,85.0,0.0,1.0
-422.6,-455.5,47.1,83.0,0.0,1.0
-424.6,-458.3,47.26,76.0,0.0,0.0
-431.1,-463.3,47.54,74.0,0.0,1.0
-435.1,-464.5,47.9,67.0,0.0,1.0
-439.4,-465.0,48.14,65.0,0.0,0.0
-441.5,-465.1,48.261,64.0,0.07,0.0
-446.1,-464.7,48.521,64.0,0.17,0.0
-450.9,-463.9,48.78,67.0,0.28,0.0
-457.7,-462.2,48.98,71.0,0.42,0.0
-461.2,-461.3,49.28,83.0,0.55,0.0
-472.2,-460.0,49.58,100.0,0.6,0.0
-481.0,-460.4,50.02,107.0,0.71,0.0
-487.9,-461.3,50.14,120.0,0.76,0.0
-504.8,-463.9,50.64,139.0,0.85,0.0
-520.3,-466.1,51.021,153.0,1.0,0.0
-533.6,-467.9,51.401,177.0,1.0,0.0
-542.6,-469.1,51.581,177.0,1.0,0.0
-560.7,-471.3,51.78,193.0,1.0,0.0
-581.0,-473.6,52.279,213.0,1.0,0.0
-590.4,-474.6,52.44,213.0,1.0,0.0
-605.9,-476.2,52.68,221.0,1.0,0.0
-626.4,-477.9,52.9,223.0,0.85,1.0
-639.0,-478.6,53.119,191.0,0.0,1.0
-648.3,-479.2,53.3,191.0,0.0,1.0
-661.6,-480.9,53.48,180.0,0.0,1.0
-675.8,-486.6,53.86,149.0,0.0,1.0
-684.0,-493.2,54.26,143.0,0.21,0.0
-694.2,-504.8,54.521,143.0,0.36,0.0
-699.4,-512.2,54.86,148.0,0.6,0.0
-704.1,-520.2,55.081,152.0,0.74,0.0
-707.2,-526.3,55.24,152.0,0.74,0.0
-712.6,-540.0,55.601,165.0,0.81,0.0
-718.6,-564.3,56.0,187.0,1.0,0.0
-719.9,-572.9,56.28,195.0,1.0,0.0
-722.0,-598.8,56.62,203.0,1.0,0.0
-721.9,-609.3,56.92,211.0,0.78,0.0
-720.0,-625.1,57.2,213.0,0.67,0.0
-717.9,-631.3,57.321,213.0,0.67,0.0
-712.2,-640.3,57.521,215.0,0.45,1.0
-702.2,-651.1,57.74,210.0,0.54,0.0
-694.6,-668.2,58.061,212.0,0.58,0.0
-691.3,-678.5,58.24,213.0,0.58,0.0
-687.0,-693.4,58.5,216.0,0.62,0.0
-683.1,-708.5,58.66,216.0,0.62,0.0
-681.3,-716.9,58.96,210.0,0.31,1.0
-677.8,-737.9,59.359,179.0,0.0,1.0
-677.7,-738.8,59.379,179.0,0.0,1.0
-676.0,-753.2,59.7,154.0,0.0,1.0
-675.4,-759.7,59.86,154.0,0.0,1.0
-674.6,-772.1,60.199,121.0,0.0,0.0
-674.6,-780.2,60.32,121.0,0.0,0.0
-675.2,-786.6,60.64,118.0,0.08,0.0
-677.6,-793.9,60.9,116.0,0.16,0.0
-682.1,-798.8,61.12,116.0,0.16,0.0
-687.8,-804.8,61.36,115.0,0.0,1.0
-684.3,-846.7,62.56,117.0,0.74,0.0
-681.9,-853.6,62.9,132.0,0.96,0.0
-678.0,-863.3,63.16,142.0,1.0,0.0
-674.4,-871.0,63.36,163.0,1.0,0.0
-669.5,-880.0,63.581,176.0,1.0,0.0
-663.0,-889.9,63.801,181.0,1.0,0.0
-658.1,-896.4,63.96,181.0,1.0,0.0
-650.4,-905.1,64.18,193.0,0.59,1.0
-642.1,-912.9,64.401,183.0,0.0,1.0
-632.6,-919.2,64.621,183.0,0.0,1.0
-620.1,-926.2,64.84,170.0,0.0,1.0
-610.4,-931.4,65.2,139.0,0.0,1.0
-607.9,-932.8,65.28,115.0,0.0,1.0
-601.6,-937.1,65.52,115.0,0.0,1.0
-595.5,-943.6,65.86,99.0,0.0,1.0
-593.0,-950.3,66.08,85.0,0.0,1.0
-593.5,-957.9,66.5,71.0,0.0,1.0
-594.7,-962.1,66.78,62.0,0.0,0.0
-596.4,-965.3,67.0,57.0,0.0,0.0
-599.7,-969.3,67.34,55.0,0.07,0.0
-601.1,-970.5,67.46,55.0,0.18,0.0
-604.2,-972.2,67.68,61.0,0.27,0.0
-607.1,-973.3,67.861,61.0,0.27,0.0
-609.9,-974.1,68.02,70.0,0.41,0.0
-614.0,-975.1,68.24,70.0,0.41,0.0
-617.7,-975.7,68.421,77.0,0.48,0.0
-629.9,-976.9,68.78,91.0,0.6,0.0
-638.5,-977.3,69.221,107.0,0.54,0.0
-644.6,-977.3,69.42,106.0,0.0,1.0
-655.0,-976.4,69.66,99.0,0.0,1.0
-659.0,-975.9,69.94,89.0,0.0,1.0
-666.3,-973.9,70.26,78.0,0.0,0.0
-668.6,-972.9,70.381,78.0,0.0,0.0
-672.6,-969.9,70.621,75.0,0.0,0.0
-675.6,-966.0,70.861,74.0,0.16,0.0
-677.5,-961.9,71.08,74.0,0.16,0.0
-678.6,-958.7,71.241,75.0,0.24,0.0
-680.4,-951.6,71.441,81.0,0.47,0.0
-681.7,-945.3,71.82,98.0,0.68,0.0
-682.9,-939.9,72.02,103.0,0.76,0.0
-685.0,-932.8,72.26,113.0,0.78,0.0
-687.3,-927.2,72.439,127.0,0.79,0.0
-696.4,-911.9,72.78,144.0,1.0,0.0
-704.9,-899.5,73.18,166.0,1.0,0.0
-709.4,-892.9,73.34,166.0,1.0,0.0
-712.4,-888.0,73.46,184.0,1.0,0.0
-719.5,-874.2,73.76,191.0,1.0,0.0
-725.7,-858.9,73.92,191.0,1.0,0.0
-732.5,-839.0,74.42,214.0,1.0,0.0
-734.9,-831.1,74.56,214.0,1.0,0.0
-740.9,-810.8,74.8,226.0,1.0,0.0
-744.7,-797.0,75.12,232.0,1.0,0.0
-750.3,-776.4,75.44,247.0,1.0,0.0
-753.0,-765.8,75.6,247.0,1.0,0.0
-757.0,-748.2,75.86,250.0,1.0,0.0
-760.4,-728.5,76.041,256.0,1.0,0.0
-763.0,-706.5,76.48,266.0,1.0,0.0
-763.2,-704.0,76.52,266.0,1.0,0.0
-764.7,-684.7,76.78,274.0,1.0,0.0
-766.8,-650.5,77.101,274.0,1.0,0.0
