x,y,t,speed,throttle,brake
-321.6,-370.6,11.221,227.0,0.0,1.0
-306.7,-368.7,11.46,213.0,0.0,1.0
-292.9,-366.2,11.701,203.0,0.0,1.0
-284.3,-364.0,11.861,201.0,0.0,1.0
-274.1,-360.4,12.061,201.0,0.0,1.0
-266.5,-356.9,12.221,191.0,0.0,1.0
-252.7,-348.1,12.541,175.0,0.0,1.0
-248.3,-344.5,12.661,175.0,0.0,1.0
-240.6,-336.5,12.9,166.0,0.0,1.0
-233.7,-326.3,13.16,162.0,0.0,0.0
-228.2,-311.9,13.54,154.0,0.0,0.0
-226.2,-299.4,13.74,152.0,0.0,0.0
-226.4,-288.4,13.9,146.0,0.29,0.0
-227.6,-280.3,14.201,147.0,0.39,0.0
-233.0,-262.9,14.541,148.0,0.47,0.0
-242.3,-246.0,15.0,151.0,0.51,0.0
-245.7,-241.0,15.24,153.0,0.47,0.0
-255.9,-228.2,15.621,155.0,0.37,0.0
-257.0,-226.8,15.661,152.0,0.37,1.0
-262.4,-220.3,15.861,152.0,0.37,1.0
-270.1,-209.1,16.201,145.0,0.0,1.0
-273.3,-201.5,16.421,141.0,0.0,1.0
-274.6,-195.1,16.6,135.0,0.03,0.0
-274.8,-190.8,16.721,134.0,0.04,0.0
-271.0,-174.3,17.061,131.0,0.17,0.0
-264.2,-160.4,17.481,131.0,0.52,0.0
-259.8,-153.9,17.881,139.0,0.67,0.0
-251.0,-142.1,18.181,144.0,0.72,0.0
-236.1,-125.3,18.681,161.0,0.89,0.0
-230.3,-118.8,19.001,174.0,0.89,0.0
-218.3,-103.9,19.321,188.0,0.89,0.0
-211.7,-94.5,19.6,194.0,0.87,0.0
-202.8,-81.3,19.9,199.0,0.5,0.0
-197.8,-74.1,20.06,189.0,0.0,1.0
-185.4,-57.5,20.3,163.0,0.0,1.0
-176.3,-46.3,20.68,150.0,0.0,1.0
-169.1,-37.8,21.081,127.0,0.0,1.0
-163.7,-31.9,21.321,113.0,0.0,1.0
-159.1,-27.1,21.54,113.0,0.0,1.0
-157.0,-25.3,21.641,113.0,0.0,1.0
-138.5,-20.8,22.36,85.0,0.0,1.0
-134.4,-22.8,22.701,79.0,0.0,1.0
-130.9,-25.3,22.9,76.0,0.0,0.0
-126.0,-31.3,23.241,74.0,0.0,0.0
-123.2,-38.1,23.641,75.0,0.26,0.0
-122.2,-41.8,23.821,75.0,0.32,0.0
-120.0,-50.2,24.081,86.0,0.44,0.0
-119.4,-52.6,24.301,86.0,0.44,0.0
-117.2,-60.1,24.601,96.0,0.52,0.0
-116.0,-63.9,24.741,105.0,0.54,0.0
-114.0,-69.6,24.941,115.0,0.59,0.0
-109.7,-80.3,25.301,120.0,0.59,0.0
-105.2,-89.6,25.501,125.0,0.58,0.0
-99.3,-99.5,25.901,116.0,0.0,1.0
-91.6,-108.4,26.26,101.0,0.0,1.0
-87.8,-111.1,26.58,77.0,0.0,1.0
-84.0,-112.7,26.781,71.0,0.0,1.0
-78.0,-113.0,27.12,66.0,0.0,1.0
-73.9,-109.7,27.321,60.0,0.0,1.0
-73.0,-104.2,27.76,55.0,0.0,1.0
-73.7,-99.6,28.121,53.0,0.0,0.0
-75.6,-94.8,28.361,50.0,0.0,0.0
-77.5,-91.2,28.78,47.0,0.0,0.0
-79.7,-88.1,29.021,43.0,0.05,0.0
-82.4,-84.8,29.42,48.0,0.18,0.0
-84.1,-82.9,29.601,48.0,0.18,0.0
-86.5,-80.4,29.841,53.0,0.26,0.0
-89.6,-77.1,30.061,59.0,0.32,0.0
-90.0,-77.0,30.48,74.0,0.39,0.0
-92.4,-74.2,30.661,80.0,0.39,0.0
-93.9,-72.6,30.76,80.0,0.39,0.0
-96.3,-69.9,30.921,86.0,0.16,0.0
-99.6,-65.3,31.161,86.0,0.16,0.0
-101.9,-60.2,31.401,88.0,0.0,0.0
-102.9,-53.4,31.701,86.0,0.0,0.0
-102.6,-50.7,31.821,83.0,0.0,0.0
-99.5,-43.2,32.081,81.0,0.0,0.0
-96.4,-39.4,32.401,80.0,0.13,0.0
-91.9,-35.6,32.66,80.0,0.23,0.0
-89.6,-34.1,32.78,83.0,0.25,0.0
-85.1,-31.4,33.001,86.0,0.29,0.0
-81.0,-29.3,33.22,89.0,0.32,0.0
-75.7,-26.9,33.46,94.0,0.44,0.0
-71.7,-25.2,33.62,94.0,0.44,0.0
-65.3,-22.6,33.861,108.0,0.54,0.0
-39.7,-16.8,34.76,91.0,0.0,0.0
-32.7,-18.2,35.06,87.0,0.0,1.0
-26.0,-23.8,35.3,87.0,0.0,0.0
-23.2,-29.1,35.701,80.0,0.0,0.0
-21.7,-32.9,35.88,80.0,0.08,0.0
-20.1,-39.0,36.16,81.0,0.21,0.0
-19.1,-45.8,36.381,83.0,0.34,0.0
-18.7,-51.5,36.76,88.0,0.53,0.0
-18.6,-53.5,36.841,88.0,0.53,0.0
-18.6,-65.4,37.161,103.0,0.62,0.0
-19.3,-74.2,37.541,117.0,0.76,0.0
-20.1,-82.6,37.781,130.0,0.91,0.0
-21.1,-91.5,38.021,139.0,0.91,0.0
-22.5,-103.8,38.181,154.0,1.0,0.0
-24.0,-118.2,38.641,171.0,1.0,0.0
-25.9,-134.8,38.841,179.0,1.0,0.0
-26.7,-143.1,39.141,190.0,1.0,0.0
-28.0,-154.8,39.36,196.0,1.0,0.0
-29.6,-166.9,39.58,205.0,1.0,0.0
-32.4,-180.2,39.821,211.0,1.0,0.0
-37.6,-198.5,40.14,214.0,1.0,0.0
-43.2,-215.0,40.32,229.0,1.0,0.0
-49.8,-232.9,40.72,229.0,1.0,0.0
-51.7,-237.8,40.8,237.0,1.0,0.0
-57.2,-251.1,41.02,237.0,1.0,0.0
-67.6,-274.5,41.3,243.0,1.0,0.0
-78.2,-293.8,41.701,247.0,0.71,0.0
-87.5,-307.4,41.88,247.0,0.72,0.0
-94.6,-315.7,42.041,247.0,0.72,0.0
-105.5,-326.4,42.261,249.0,0.74,0.0
-124.4,-340.3,42.601,249.0,0.78,0.0
-139.3,-348.4,42.801,254.0,1.0,0.0
-154.8,-355.8,43.081,258.0,1.0,0.0
-183.4,-369.6,43.381,260.0,1.0,0.0
-193.9,-374.9,43.681,263.0,1.0,0.0
-208.4,-382.3,43.901,267.0,1.0,0.0
-218.3,-387.3,44.12,270.0,1.0,0.0
-236.0,-396.0,44.301,274.0,1.0,0.0
-254.7,-404.4,44.561,273.0,0.0,0.0
-275.5,-412.7,44.861,265.0,0.0,0.0
-278.2,-413.7,44.901,265.0,0.0,0.0
-300.2,-420.9,45.221,260.0,0.0,0.0
-315.2,-425.0,45.441,246.0,0.0,1.0
-325.6,-427.4,45.601,246.0,0.0,1.0
-346.4,-431.0,45.92,216.0,0.0,1.0
-359.7,-432.6,46.18,187.0,0.0,1.0
-371.8,-433.9,46.42,171.0,0.0,1.0
-385.3,-435.3,46.72,157.0,0.0,1.0
-390.9,-435.9,46.861,143.0,0.0,1.0
-404.3,-437.9,47.12,125.0,0.0,1.0
-414.1,-442.2,47.52,109.0,0.0,1.0
-432.0,-463.6,48.861,72.0,0.0,1.0
-435.1,-464.5,49.02,70.0,0.0,1.0
-441.9,-465.1,49.28,69.0,0.0,1.0
-448.2,-464.4,49.741,63.0,0.23,0.0
-454.5,-463.0,49.981,70.0,0.39,0.0
-459.6,-461.7,50.36,75.0,0.45,0.0
-465.2,-460.6,50.581,78.0,0.51,0.0
-470.1,-460.1,50.821,90.0,0.6,0.0
-477.6,-460.1,51.101,110.0,0.69,0.0
-486.2,-461.1,51.381,118.0,0.72,0.0
-490.0,-461.7,51.561,125.0,0.77,0.0
-494.8,-462.4,51.801,125.0,0.77,0.0
-496.3,-462.6,51.841,140.0,0.86,0.0
-503.7,-463.8,52.042,140.0,0.86,0.0
-514.1,-465.3,52.301,153.0,0.94,0.0
-525.3,-466.8,52.56,166.0,1.0,0.0
-533.6,-467.9,52.74,174.0,1.0,0.0
-549.1,-469.9,53.06,182.0,1.0,0.0
-562.5,-471.5,53.28,189.0,1.0,0.0
-573.2,-472.8,53.52,196.0,1.0,0.0
-593.2,-474.9,53.88,207.0,1.0,0.0
-597.9,-475.4,53.961,207.0,1.0,0.0
-618.6,-477.4,54.14,211.0,0.0,1.0
-639.7,-478.7,54.501,206.0,0.0,1.0
-656.9,-480.1,54.72,180.0,0.0,1.0
-667.7,-482.5,55.061,180.0,0.0,1.0
-677.8,-487.9,55.321,167.0,0.0,1.0
-688.0,-497.1,55.54,160.0,0.02,0.0
-694.7,-505.3,55.861,153.0,0.27,0.0
-703.7,-519.3,56.161,155.0,0.59,0.0
-707.3,-526.4,56.421,162.0,0.67,0.0
-711.4,-536.4,56.661,165.0,0.8,0.0
-714.3,-545.3,56.861,176.0,0.89,0.0
-717.5,-558.6,57.141,176.0,0.89,0.0
-718.7,-565.3,57.341,187.0,0.94,0.0
-719.9,-573.5,57.521,189.0,0.92,0.0
-721.3,-586.3,57.761,189.0,0.92,0.0
-722.0,-607.2,58.001,201.0,0.77,0.0
-719.8,-625.7,58.421,206.0,0.51,0.0
-714.9,-636.9,58.721,205.0,0.47,0.0
-706.9,-645.4,58.921,203.0,0.5,0.0
-697.1,-661.3,59.24,204.0,0.55,0.0
-691.9,-676.5,59.46,205.0,0.57,0.0
-688.6,-687.6,59.72,205.0,0.53,0.0
-685.0,-700.8,59.961,205.0,0.53,0.0
-681.4,-716.6,60.281,205.0,0.43,0.0
-680.1,-723.4,60.44,187.0,0.0,1.0
-678.7,-731.6,60.6,187.0,0.0,1.0
-677.5,-740.5,60.781,179.0,0.0,1.0
-676.1,-752.3,61.041,152.0,0.0,1.0
-675.4,-759.7,61.22,152.0,0.0,1.0
-674.7,-771.0,61.52,129.0,0.0,0.0
-674.6,-781.0,61.72,129.0,0.0,0.0
-675.8,-789.6,62.06,120.0,0.0,0.0
-678.9,-795.9,62.3,120.0,0.0,0.0
-682.8,-799.4,62.461,116.0,0.0,0.0
-687.3,-804.1,62.64,116.0,0.0,0.0
-689.5,-810.4,62.86,112.0,0.12,0.0
-689.8,-816.2,63.041,112.0,0.12,0.0
-688.0,-832.1,63.42,112.0,0.25,0.0
-686.3,-839.8,63.781,117.0,0.48,0.0
-671.0,-877.3,64.822,157.0,1.0,0.0
-662.4,-890.7,65.161,169.0,1.0,0.0
-653.4,-901.9,65.361,169.0,0.99,0.0
-648.1,-907.5,65.62,173.0,0.0,0.0
-640.5,-914.1,65.84,168.0,0.0,0.0
-625.5,-923.2,66.18,157.0,0.0,1.0
-616.9,-927.8,66.461,131.0,0.0,1.0
-611.8,-930.6,66.62,131.0,0.0,1.0
-602.3,-936.5,66.98,98.0,0.0,1.0
-599.9,-938.5,67.1,98.0,0.0,1.0
-594.3,-945.7,67.341,81.0,0.0,1.0
-593.0,-950.5,67.72,69.0,0.0,1.0
-593.0,-953.6,67.881,69.0,0.0,1.0
-593.5,-957.8,68.101,61.0,0.0,0.0
-594.5,-961.5,68.32,61.0,0.0,0.0
-595.6,-963.9,68.481,58.0,0.02,0.0
-598.1,-967.6,68.761,58.0,0.04,0.0
-599.9,-969.5,68.921,58.0,0.04,0.0
-601.9,-971.0,69.081,61.0,0.2,0.0
-604.9,-972.5,69.281,61.0,0.2,0.0
-608.2,-973.7,69.481,63.0,0.27,0.0
-613.0,-974.9,69.741,69.0,0.37,0.0
-616.0,-975.5,69.901,73.0,0.43,0.0
-624.6,-976.6,70.141,82.0,0.51,0.0
-629.3,-976.9,70.341,89.0,0.54,0.0
-638.0,-977.3,70.681,95.0,0.55,0.0
-642.5,-977.3,70.841,104.0,0.2,0.0
-654.0,-976.6,71.101,105.0,0.0,1.0
-661.8,-975.4,71.401,94.0,0.0,1.0
-669.7,-972.3,71.881,82.0,0.0,0.0
-674.5,-967.8,72.101,79.0,0.0,0.0
-676.7,-964.0,72.38,78.0,0.0,0.0
-678.8,-958.0,72.68,76.0,0.19,0.0
-680.2,-952.2,72.96,81.0,0.36,0.0
-680.9,-949.1,73.1,81.0,0.36,0.0
-682.5,-941.6,73.321,88.0,0.51,0.0
-684.2,-935.4,73.7,95.0,0.7,0.0
-686.8,-928.5,73.94,114.0,0.75,0.0
-687.6,-926.8,74.0,114.0,0.75,0.0
-691.1,-920.2,74.22,120.0,0.75,0.0
-695.1,-914.0,74.421,138.0,0.91,0.0
-703.4,-902.0,74.78,151.0,1.0,0.0
-708.8,-894.0,75.001,151.0,1.0,0.0
-712.1,-888.5,75.14,173.0,1.0,0.0
-717.1,-879.3,75.36,181.0,1.0,0.0
-737.4,-823.0,76.341,212.0,1.0,0.0
-742.7,-804.4,76.78,221.0,1.0,0.0
-747.0,-788.8,77.04,229.0,1.0,0.0
-748.9,-781.6,77.161,237.0,1.0,0.0
-751.6,-771.5,77.32,237.0,1.0,0.0
-755.9,-753.3,77.6,246.0,1.0,0.0
-759.1,-737.1,77.841,251.0,1.0,0.0
-760.2,-730.2,77.941,251.0,1.0,0.0
-763.0,-705.8,78.301,257.0,1.0,0.0
-764.1,-692.8,78.481,263.0,1.0,0.0
-766.0,-664.7,78.722,271.0,1.0,0.0
