x,y,t,speed,throttle,brake
-271.3,-174.8,16.14,134.0,0.57,0.0
-268.1,-167.7,16.34,140.0,0.62,0.0
-263.5,-159.2,16.58,153.0,0.76,0.0
-257.1,-149.8,16.721,153.0,0.76,0.0
-251.5,-142.7,17.061,171.0,1.0,0.0
-238.2,-127.6,17.321,173.0,1.0,0.0
-228.4,-116.7,17.74,189.0,1.0,0.0
-218.1,-103.7,17.96,197.0,1.0,0.0
-209.5,-91.3,18.299,212.0,1.0,0.0
-200.0,-77.3,18.579,212.0,1.0,0.0
-194.6,-69.6,18.74,197.0,0.0,1.0
-188.2,-61.1,18.94,197.0,0.0,1.0
-175.7,-45.5,19.24,169.0,0.0,1.0
-172.2,-41.3,19.52,136.0,0.0,1.0
-162.4,-30.5,19.84,121.0,0.0,1.0
-156.7,-25.0,20.24,98.0,0.0,1.0
-151.8,-21.6,20.48,89.0,0.0,1.0
-147.2,-19.9,20.7,89.0,0.0,1.0
-143.5,-19.8,20.86,84.0,0.0,1.0
-137.5,-21.3,21.12,77.0,0.0,1.0
-132.8,-23.9,21.4,75.0,0.0,0.0
-126.7,-30.2,21.7,76.0,0.38,0.0
-123.1,-38.2,22.141,83.0,0.48,0.0
-121.0,-46.3,22.54,95.0,0.62,0.0
-119.5,-52.1,22.761,107.0,0.73,0.0
-118.3,-56.4,22.9,107.0,0.73,0.0
-116.9,-61.0,23.06,116.0,0.8,0.0
-102.0,-95.4,23.92,147.0,0.0,1.0
-94.3,-105.9,24.321,126.0,0.0,1.0
-87.8,-111.0,24.721,79.0,0.0,1.0
-85.4,-112.2,24.839,79.0,0.0,1.0
-81.6,-113.2,25.059,70.0,0.0,1.0
-77.4,-112.8,25.3,70.0,0.0,1.0
-74.7,-110.8,25.52,62.0,0.0,1.0
-74.1,-109.9,25.6,58.0,0.0,1.0
-72.9,-105.2,25.899,54.0,0.0,1.0
-73.2,-102.4,26.08,52.0,0.0,0.0
-74.5,-97.5,26.32,49.0,0.0,0.0
-75.5,-95.0,26.64,48.0,0.0,0.0
-77.7,-90.9,27.0,44.0,0.11,0.0
-80.5,-87.0,27.22,47.0,0.14,0.0
-82.3,-84.8,27.56,54.0,0.26,0.0
-84.6,-82.4,27.76,60.0,0.32,0.0
-86.8,-80.1,27.94,65.0,0.37,0.0
-89.4,-77.3,28.141,70.0,0.42,0.0
-90.2,-76.8,28.46,86.0,0.57,0.0
-95.8,-70.4,28.84,94.0,0.37,0.0
-100.3,-64.0,29.08,98.0,0.0,1.0
-102.5,-58.2,29.4,91.0,0.0,1.0
-102.7,-51.5,29.68,84.0,0.0,1.0
-101.8,-47.7,29.861,81.0,0.0,0.0
-99.7,-43.5,30.061,81.0,0.0,0.0
-95.0,-38.1,30.28,80.0,0.26,0.0
-90.6,-34.8,30.621,84.0,0.39,0.0
-84.9,-31.3,30.901,84.0,0.39,0.0
-81.1,-29.4,31.08,92.0,0.52,0.0
-75.6,-26.8,31.32,98.0,0.57,0.0
-69.5,-24.2,31.54,98.0,0.75,0.0
-64.1,-22.1,31.72,117.0,0.62,1.0
-60.5,-20.9,31.84,117.0,0.62,1.0
-46.4,-17.3,32.159,109.0,0.0,1.0
-39.4,-16.8,32.56,94.0,0.0,1.0
-33.7,-17.8,32.8,94.0,0.0,1.0
-26.9,-22.6,33.019,87.0,0.0,0.0
-24.5,-26.2,33.34,85.0,0.0,0.0
-22.2,-31.5,33.58,83.0,0.29,0.0
-20.9,-35.6,33.76,83.0,0.29,0.0
-19.7,-41.2,34.0,85.0,0.4,0.0
-18.9,-47.1,34.16,92.0,0.61,0.0
-18.5,-54.6,34.56,111.0,0.71,0.0
-18.5,-61.2,34.76,115.0,0.84,0.0
-19.4,-75.5,35.04,131.0,1.0,0.0
-20.4,-85.1,35.4,143.0,1.0,0.0
-21.5,-94.9,35.64,163.0,1.0,0.0
-22.4,-103.2,35.821,172.0,1.0,0.0
-24.3,-120.1,36.021,181.0,1.0,0.0
-25.6,-132.7,36.401,196.0,1.0,0.0
-27.2,-147.1,36.661,203.0,1.0,0.0
-28.4,-158.1,36.841,212.0,1.0,0.0
-29.8,-167.4,37.0,212.0,1.0,0.0
-32.5,-180.4,37.221,218.0,1.0,0.0
-39.6,-204.5,37.58,229.0,1.0,0.0
-47.0,-225.4,37.96,233.0,1.0,0.0
-51.8,-237.8,38.159,241.0,1.0,0.0
-61.3,-260.5,38.399,244.0,1.0,0.0
-65.0,-268.8,38.66,248.0,1.0,0.0
-74.1,-286.9,38.94,253.0,1.0,0.0
-88.8,-309.0,39.239,258.0,1.0,0.0
-99.5,-320.7,39.46,261.0,1.0,0.0
-103.7,-324.8,39.539,262.0,1.0,0.0
-119.8,-337.4,39.819,264.0,1.0,0.0
-131.3,-344.2,40.0,265.0,1.0,0.0
-147.4,-352.4,40.24,266.0,1.0,0.0
-163.8,-360.0,40.48,271.0,1.0,0.0
-178.1,-366.9,40.7,272.0,1.0,0.0
-194.4,-375.2,40.941,277.0,1.0,0.0
-199.2,-377.6,41.0,277.0,1.0,0.0
-225.5,-390.8,41.3,278.0,1.0,0.0
-248.5,-401.7,41.741,283.0,1.0,0.0
-257.2,-405.4,41.86,283.0,1.0,0.0
-275.4,-412.6,42.12,284.0,1.0,0.0
-299.3,-420.6,42.321,284.0,1.0,0.0
-319.9,-426.1,42.7,285.0,0.0,1.0
-349.8,-431.4,42.98,243.0,0.0,1.0
-369.8,-433.7,43.32,232.0,0.0,1.0
-380.8,-434.8,43.681,153.0,0.0,1.0
-394.7,-436.4,44.021,125.0,0.0,1.0
-406.6,-438.5,44.261,125.0,0.0,1.0
-414.1,-442.2,44.659,100.0,0.0,1.0
-419.6,-450.1,45.04,93.0,0.0,1.0
-422.5,-455.2,45.34,87.0,0.0,1.0
-425.3,-459.0,45.539,78.0,0.0,1.0
-428.2,-461.7,45.74,78.0,0.0,1.0
-436.0,-464.7,46.079,71.0,0.0,0.0
-441.2,-465.1,46.44,65.0,0.18,0.0
-446.4,-464.7,46.72,68.0,0.29,0.0
-449.6,-464.2,46.88,68.0,0.29,0.0
-452.6,-463.5,47.02,79.0,0.62,0.0
-458.4,-462.0,47.28,92.0,0.71,0.0
-470.9,-460.0,47.6,103.0,0.81,0.0
-482.7,-460.5,47.92,120.0,0.98,0.0
-494.5,-462.3,48.36,149.0,1.0,0.0
-509.1,-464.5,48.62,153.0,1.0,0.0
-517.5,-465.7,48.881,153.0,1.0,0.0
-531.3,-467.6,49.161,183.0,1.0,0.0
-547.5,-469.7,49.381,183.0,1.0,0.0
-563.0,-471.6,49.76,201.0,1.0,0.0
-581.4,-473.7,49.941,209.0,1.0,0.0
-598.8,-475.5,50.36,217.0,1.0,0.0
-611.7,-476.7,50.581,227.0,1.0,0.0
-624.9,-477.8,50.781,226.0,0.38,1.0
-633.5,-478.3,50.92,226.0,0.38,1.0
-645.0,-479.0,51.121,190.0,0.0,1.0
-661.5,-480.8,51.459,190.0,0.0,1.0
-675.1,-486.1,51.7,174.0,0.0,1.0
-682.8,-491.9,52.0,165.0,0.46,0.0
-691.3,-500.9,52.26,165.0,0.55,0.0
-700.4,-513.7,52.46,168.0,0.69,0.0
-705.7,-523.1,52.8,178.0,1.0,0.0
-713.2,-541.6,53.159,192.0,1.0,0.0
-716.4,-553.2,53.441,198.0,1.0,0.0
-720.3,-575.8,53.8,207.0,1.0,0.0
-720.9,-581.7,53.9,212.0,1.0,0.0
-722.1,-602.1,54.12,217.0,0.9,0.0
-721.3,-617.8,54.5,222.0,0.8,0.0
-715.8,-635.6,54.72,224.0,0.75,0.0
-707.1,-645.5,55.04,225.0,0.75,0.0
-697.2,-661.0,55.32,226.0,1.0,0.0
-692.9,-673.2,55.52,226.0,1.0,0.0
-688.1,-689.3,55.78,233.0,1.0,0.0
-680.4,-721.4,56.32,240.0,0.04,1.0
-678.3,-734.1,56.521,223.0,0.0,1.0
-676.7,-747.0,56.761,198.0,0.0,1.0
-675.4,-759.3,57.021,170.0,0.0,1.0
-675.1,-763.7,57.121,158.0,0.0,1.0
-674.6,-780.2,57.381,149.0,0.0,1.0
-675.2,-787.2,57.7,137.0,0.0,1.0
-679.1,-796.2,57.999,132.0,0.0,1.0
-687.7,-804.8,58.24,123.0,0.0,1.0
-689.8,-813.0,58.579,121.0,0.0,0.0
-689.6,-821.2,58.82,121.0,0.29,0.0
-688.8,-827.8,59.02,116.0,0.53,0.0
-687.4,-835.1,59.24,118.0,0.65,0.0
-683.5,-849.3,59.5,137.0,1.0,0.0
-680.0,-858.8,59.88,149.0,1.0,0.0
-676.8,-866.1,60.06,158.0,1.0,0.0
-672.6,-874.5,60.26,171.0,1.0,0.0
-663.3,-889.5,60.5,183.0,1.0,0.0
-655.5,-899.5,60.86,195.0,1.0,0.0
-638.3,-915.7,61.18,199.0,0.98,1.0
-631.2,-920.1,61.46,183.0,0.0,1.0
-615.6,-928.6,61.82,153.0,0.0,1.0
-608.5,-932.5,62.02,153.0,0.0,1.0
-605.4,-934.4,62.12,117.0,0.0,1.0
-600.7,-937.8,62.3,117.0,0.0,1.0
-596.6,-941.9,62.521,99.0,0.0,1.0
-593.9,-946.6,62.741,81.0,0.0,1.0
-592.9,-951.7,62.961,81.0,0.0,1.0
-593.0,-955.2,63.12,76.0,0.0,1.0
-593.8,-959.6,63.341,70.0,0.0,1.0
-598.0,-967.6,63.7,64.0,0.0,0.0
-600.0,-969.6,63.98,62.0,0.1,0.0
-603.2,-971.8,64.221,62.0,0.1,0.0
-606.4,-973.1,64.42,60.0,0.27,0.0
-612.0,-974.7,64.7,72.0,0.5,0.0
-620.5,-976.1,65.14,76.0,0.58,0.0
-623.5,-976.4,65.26,88.0,0.67,0.0
-626.3,-976.5,65.48,97.0,0.73,0.0
-630.4,-976.8,65.679,112.0,0.79,0.0
-637.5,-977.2,65.9,112.0,0.79,0.0
-641.3,-977.3,66.02,117.0,0.0,1.0
-648.1,-977.1,66.24,102.0,0.0,1.0
-656.6,-976.2,66.56,95.0,0.0,1.0
-662.8,-975.1,66.76,86.0,0.0,0.0
-668.3,-973.0,67.08,83.0,0.0,0.0
-672.7,-969.9,67.341,82.0,0.14,0.0
-677.0,-963.4,67.601,81.0,0.22,0.0
-678.4,-959.8,67.84,84.0,0.44,0.0
-680.4,-952.0,68.161,96.0,0.72,0.0
-682.5,-941.6,68.36,101.0,0.84,0.0
-685.0,-932.8,68.78,131.0,1.0,0.0
-689.7,-922.5,69.06,142.0,1.0,0.0
-710.1,-891.9,69.881,180.0,1.0,0.0
-714.9,-883.7,70.061,192.0,1.0,0.0
-718.3,-876.9,70.2,202.0,1.0,0.0
-723.8,-863.9,70.461,202.0,1.0,0.0
-730.1,-846.3,70.721,208.0,1.0,0.0
-736.1,-827.2,71.099,224.0,1.0,0.0
-741.4,-809.0,71.319,224.0,1.0,0.0
-746.2,-791.5,71.68,236.0,1.0,0.0
-751.7,-770.9,72.0,241.0,1.0,0.0
-756.4,-751.0,72.199,246.0,1.0,0.0
-758.8,-738.8,72.479,252.0,1.0,0.0
-761.4,-720.7,72.739,253.0,1.0,0.0
-762.9,-707.7,72.9,255.0,1.0,0.0
-764.6,-686.0,73.2,261.0,1.0,0.0
-765.9,-665.6,73.44,264.0,1.0,0.0
