x,y,t,speed,throttle,brake
-74.0,-98.8,28.62,50.0,0.0,0.0
-76.1,-93.7,28.9,49.0,0.0,0.0
-77.0,-92.1,29.18,45.0,0.18,0.0
-79.2,-88.8,29.46,48.0,0.2,0.0
-82.9,-84.1,29.76,54.0,0.28,0.0
-87.2,-79.6,30.161,64.0,0.35,0.0
-90.4,-76.3,30.501,76.0,0.5,0.0
-93.5,-73.1,30.721,76.0,0.5,0.0
-96.8,-69.2,31.021,94.0,0.0,0.0
-100.6,-63.4,31.301,91.0,0.0,1.0
-102.3,-58.9,31.5,91.0,0.0,1.0
-102.7,-56.7,31.6,84.0,0.0,1.0
-101.0,-45.8,31.96,80.0,0.0,1.0
-97.2,-40.3,32.34,77.0,0.04,0.0
-92.9,-36.4,32.68,77.0,0.2,0.0
-89.6,-34.1,32.86,80.0,0.3,0.0
-81.5,-29.6,33.2,85.0,0.4,0.0
-75.5,-26.8,33.56,95.0,0.5,0.0
-70.9,-24.8,33.74,102.0,0.56,0.0
-62.9,-21.7,34.02,110.0,0.58,0.0
-56.5,-19.6,34.241,108.0,0.0,1.0
-49.1,-17.8,34.461,102.0,0.0,1.0
-37.7,-16.9,34.821,92.0,0.0,1.0
-31.6,-18.7,35.22,85.0,0.0,1.0
-26.4,-23.4,35.46,81.0,0.0,1.0
-23.5,-28.3,35.8,72.0,0.07,0.0
-20.8,-36.3,36.101,73.0,0.34,0.0
-19.8,-41.0,36.421,83.0,0.45,0.0
-19.0,-46.3,36.661,83.0,0.45,0.0
-18.7,-50.4,36.821,93.0,0.57,0.0
-18.5,-55.3,37.001,93.0,0.57,0.0
-18.6,-65.9,37.361,113.0,0.71,0.0
-19.2,-73.7,37.581,123.0,0.81,0.0
-19.8,-80.3,37.761,133.0,0.89,0.0
-21.2,-92.0,37.921,133.0,0.89,0.0
-22.2,-101.5,38.28,151.0,1.0,0.0
-23.6,-114.2,38.56,169.0,1.0,0.0
-25.1,-127.5,38.72,177.0,1.0,0.0
-26.9,-144.1,39.16,192.0,1.0,0.0
-28.8,-161.1,39.361,199.0,1.0,0.0
-30.7,-172.4,39.661,214.0,1.0,0.0
-34.2,-186.8,39.921,214.0,1.0,0.0
-42.0,-211.6,40.24,221.0,1.0,0.0
-50.2,-233.8,40.58,226.0,1.0,0.0
-56.6,-249.7,40.96,241.0,1.0,0.0
-61.1,-260.2,41.14,243.0,1.0,0.0
-66.7,-272.6,41.341,243.0,1.0,0.0
-73.3,-285.4,41.541,248.0,0.74,0.0
-81.1,-298.4,41.76,249.0,0.72,0.0
-88.8,-308.9,41.96,249.0,0.72,0.0
-98.9,-320.2,42.181,251.0,0.71,0.0
-112.0,-331.7,42.421,251.0,0.71,0.0
-121.1,-338.2,42.58,252.0,0.7,0.0
-132.1,-344.7,42.761,253.0,0.72,0.0
-150.0,-353.5,43.041,255.0,0.84,0.0
-174.6,-365.2,43.341,259.0,1.0,0.0
-184.9,-370.4,43.581,261.0,1.0,0.0
-209.9,-383.1,43.96,268.0,1.0,0.0
-226.0,-391.1,44.181,268.0,1.0,0.0
-254.9,-404.4,44.561,274.0,0.29,0.0
-266.1,-409.0,44.72,274.0,0.29,0.0
-274.4,-412.3,44.84,268.0,0.0,0.0
-304.7,-422.2,45.22,261.0,0.0,0.0
-321.7,-426.5,45.54,252.0,0.0,1.0
-336.1,-429.3,45.78,228.0,0.0,1.0
-342.1,-430.3,45.881,204.0,0.0,1.0
-362.9,-433.0,46.26,190.0,0.0,1.0
-372.4,-434.0,46.441,190.0,0.0,1.0
-386.5,-435.4,46.66,157.0,0.0,1.0
-392.2,-436.1,46.92,127.0,0.0,1.0
-406.3,-438.5,47.281,113.0,0.0,1.0
-413.1,-441.5,47.7,92.0,0.0,1.0
-414.7,-442.8,47.781,92.0,0.0,1.0
-416.3,-445.0,47.94,80.0,0.0,1.0
-419.1,-449.4,48.161,80.0,0.0,1.0
-422.2,-455.0,48.441,75.0,0.0,1.0
-425.3,-459.1,48.701,67.0,0.0,1.0
-427.1,-460.8,48.84,67.0,0.0,1.0
-432.6,-463.8,49.06,65.0,0.0,1.0
-436.1,-464.7,49.4,63.0,0.02,0.0
-441.9,-465.0,49.741,62.0,0.11,0.0
-444.0,-464.9,49.861,62.0,0.11,0.0
-450.8,-463.9,50.141,63.0,0.24,0.0
-453.9,-463.1,50.401,67.0,0.31,0.0
-459.9,-461.6,50.681,83.0,0.46,0.0
-469.7,-460.1,50.961,90.0,0.52,0.0
-475.3,-460.0,51.28,98.0,0.62,0.0
-484.7,-460.9,51.58,120.0,0.71,0.0
-488.8,-461.5,51.78,128.0,0.74,0.0
-493.9,-462.3,51.92,128.0,0.74,0.0
-508.1,-464.4,52.161,139.0,0.81,0.0
-523.2,-466.6,52.64,162.0,0.93,0.0
-532.4,-467.8,52.84,178.0,0.96,0.0
-545.2,-469.4,52.981,178.0,0.96,0.0
-556.5,-470.8,53.32,189.0,1.0,0.0
-574.3,-472.9,53.66,195.0,1.0,0.0
-586.1,-474.2,53.861,202.0,1.0,0.0
-591.9,-474.8,53.96,207.0,1.0,0.0
-604.8,-476.1,54.18,213.0,0.1,0.0
-632.6,-478.3,54.52,202.0,0.0,1.0
-649.0,-479.3,54.921,182.0,0.0,1.0
-654.6,-479.8,55.04,182.0,0.0,1.0
-662.6,-481.1,55.241,158.0,0.0,1.0
-671.8,-484.3,55.481,146.0,0.0,1.0
-681.5,-491.0,55.701,145.0,0.0,0.0
-688.9,-498.3,56.041,140.0,0.17,0.0
-711.0,-535.3,57.121,155.0,0.74,0.0
-713.6,-543.3,57.341,169.0,0.82,0.0
-716.7,-555.2,57.601,179.0,0.85,0.0
-719.3,-569.1,57.88,179.0,0.85,0.0
-720.0,-574.2,57.98,189.0,0.78,0.0
-721.2,-584.8,58.18,189.0,0.78,0.0
-722.0,-598.7,58.44,193.0,0.51,0.0
-722.0,-607.3,58.6,194.0,0.51,0.0
-721.2,-617.9,58.8,194.0,0.51,0.0
-715.5,-635.8,59.14,194.0,0.48,0.0
-704.2,-648.3,59.481,193.0,0.48,0.0
-699.4,-656.0,59.66,193.0,0.51,0.0
-696.7,-662.4,59.781,193.0,0.51,0.0
-690.5,-681.1,60.14,194.0,0.5,0.0
-687.2,-692.5,60.361,194.0,0.57,0.0
-684.4,-703.0,60.56,194.0,0.0,0.0
-682.4,-711.5,60.72,194.0,0.0,0.0
-681.2,-717.4,60.861,192.0,0.0,1.0
-679.8,-725.0,61.02,192.0,0.0,1.0
-678.0,-736.6,61.26,179.0,0.0,1.0
-676.5,-748.3,61.521,152.0,0.0,1.0
-675.6,-757.6,61.741,139.0,0.0,1.0
-674.8,-767.5,62.001,139.0,0.0,1.0
-674.5,-777.6,62.221,131.0,0.0,1.0
-675.0,-785.1,62.501,124.0,0.0,0.0
-677.8,-794.4,62.821,121.0,0.14,0.0
-686.8,-803.4,63.081,119.0,0.25,0.0
-689.0,-808.2,63.361,119.0,0.2,0.0
-689.8,-816.0,63.601,117.0,0.16,0.0
-689.5,-822.5,63.8,112.0,0.29,0.0
-688.7,-828.3,63.981,112.0,0.29,0.0
-687.2,-835.9,64.221,115.0,0.51,0.0
-684.4,-846.4,64.46,123.0,0.7,0.0
-681.7,-854.1,64.76,135.0,0.75,0.0
-676.5,-866.7,65.1,152.0,0.82,0.0
-670.0,-879.1,65.3,156.0,0.83,0.0
-666.2,-885.3,65.56,167.0,0.83,0.0
-660.0,-893.9,65.781,174.0,0.76,0.0
-643.6,-911.7,66.14,169.0,0.0,0.0
-634.5,-917.9,66.52,167.0,0.0,1.0
-623.6,-924.3,66.76,159.0,0.0,1.0
-608.8,-932.3,67.1,135.0,0.0,1.0
-602.4,-936.4,67.481,103.0,0.0,1.0
-598.8,-939.5,67.661,103.0,0.0,1.0
-594.1,-946.3,68.021,77.0,0.0,1.0
-593.0,-951.1,68.221,77.0,0.0,1.0
-593.5,-957.8,68.601,67.0,0.0,1.0
-594.6,-961.9,68.821,67.0,0.0,1.0
-595.8,-964.4,68.98,64.0,0.0,0.0
-599.2,-968.9,69.2,63.0,0.0,0.0
-601.7,-970.9,69.5,60.0,0.19,0.0
-608.7,-973.8,69.8,62.0,0.21,0.0
-612.3,-974.8,70.141,70.0,0.36,0.0
-622.5,-976.3,70.501,78.0,0.43,0.0
-630.1,-976.9,70.921,88.0,0.49,0.0
-638.8,-977.3,71.12,99.0,0.56,0.0
-647.5,-977.2,71.54,106.0,0.05,1.0
-651.7,-976.9,71.7,97.0,0.0,1.0
-657.5,-976.1,71.92,92.0,0.0,1.0
-665.5,-974.3,72.14,88.0,0.0,1.0
-672.2,-970.3,72.601,85.0,0.0,0.0
-676.0,-965.4,72.76,80.0,0.05,0.0
-678.4,-959.7,73.161,77.0,0.15,0.0
-679.6,-955.3,73.361,81.0,0.35,0.0
-680.7,-950.1,73.58,85.0,0.42,0.0
-682.6,-941.4,73.82,93.0,0.58,0.0
-686.3,-929.6,74.261,115.0,0.72,0.0
-688.5,-925.0,74.481,128.0,0.77,0.0
-692.4,-918.1,74.7,128.0,0.77,0.0
-698.1,-909.5,74.96,150.0,0.95,0.0
-705.4,-899.0,75.26,155.0,0.98,0.0
-722.8,-866.5,76.201,199.0,1.0,0.0
-727.6,-853.7,76.441,206.0,1.0,0.0
-731.4,-842.6,76.641,215.0,1.0,0.0
-737.1,-824.0,76.841,221.0,1.0,0.0
-744.4,-798.3,77.301,232.0,1.0,0.0
-748.5,-783.1,77.62,239.0,1.0,0.0
-753.2,-764.9,77.9,244.0,1.0,0.0
-756.3,-751.6,78.1,250.0,1.0,0.0
-758.7,-739.3,78.281,250.0,1.0,0.0
-761.6,-719.9,78.48,252.0,1.0,0.0
-763.1,-705.7,78.76,252.0,1.0,0.0
-765.6,-672.8,79.081,267.0,1.0,0.0
-766.1,-663.9,79.2,269.0,1.0,0.0
