x,y,t,speed,throttle,brake
-121.8,-43.4,25.079,73.0,0.34,0.0
-120.7,-47.8,25.28,85.0,0.42,0.0
-119.0,-53.9,25.539,94.0,0.46,0.0
-117.1,-60.6,25.799,100.0,0.5,0.0
-115.7,-64.9,25.959,100.0,0.5,0.0
-113.6,-70.7,26.16,111.0,0.57,0.0
-109.1,-81.7,26.42,118.0,0.58,0.0
-105.7,-88.8,26.758,113.0,0.0,1.0
-100.8,-97.2,27.038,113.0,0.0,1.0
-97.5,-102.0,27.259,94.0,0.0,1.0
-93.2,-106.8,27.438,94.0,0.0,1.0
-87.8,-110.9,27.879,69.0,0.0,1.0
-84.3,-112.5,28.099,64.0,0.0,1.0
-79.6,-113.2,28.299,64.0,0.0,1.0
-77.3,-112.7,28.559,57.0,0.0,1.0
-74.7,-110.6,28.798,53.0,0.0,0.0
-73.2,-106.9,29.079,53.0,0.0,0.0
-73.1,-103.1,29.338,51.0,0.0,0.0
-73.9,-99.1,29.519,50.0,0.0,0.0
-74.8,-96.6,29.819,47.0,0.0,0.0
-76.9,-92.2,30.179,46.0,0.11,0.0
-80.4,-87.2,30.539,46.0,0.15,0.0
-84.6,-82.3,31.0,50.0,0.25,0.0
-86.9,-79.9,31.319,61.0,0.3,0.0
-91.5,-75.2,31.579,67.0,0.37,0.0
-91.4,-75.3,31.899,73.0,0.44,0.0
-99.0,-66.2,32.239,93.0,0.16,0.0
-101.7,-61.0,32.62,89.0,0.0,1.0
-102.9,-53.8,32.839,84.0,0.0,1.0
-101.4,-46.8,33.259,82.0,0.0,1.0
-88.0,-33.1,34.158,78.0,0.29,0.0
-80.3,-29.0,34.458,82.0,0.32,0.0
-74.3,-26.3,34.799,97.0,0.47,0.0
-71.9,-25.2,34.899,97.0,0.47,0.0
-64.0,-22.1,35.199,107.0,0.48,0.0
-54.4,-19.0,35.399,107.0,0.48,0.0
-48.9,-17.8,35.739,103.0,0.0,1.0
-40.0,-16.8,36.079,97.0,0.0,1.0
-34.4,-17.6,36.319,89.0,0.0,1.0
-31.1,-19.0,36.479,85.0,0.0,1.0
-27.7,-21.8,36.678,83.0,0.0,1.0
-23.6,-28.3,36.899,80.0,0.01,0.0
-20.5,-37.4,37.359,76.0,0.21,0.0
-19.7,-41.4,37.639,80.0,0.32,0.0
-18.9,-47.4,37.899,90.0,0.45,0.0
-18.7,-50.6,38.1,95.0,0.48,0.0
-18.5,-58.3,38.38,100.0,0.52,0.0
-18.7,-65.6,38.539,112.0,0.63,0.0
-19.5,-76.8,38.959,123.0,0.76,0.0
-20.4,-85.5,39.2,137.0,0.8,0.0
-21.6,-95.9,39.359,137.0,0.8,0.0
-22.5,-104.4,39.659,156.0,1.0,0.0
-24.3,-120.0,39.999,168.0,1.0,0.0
-25.5,-131.7,40.239,177.0,1.0,0.0
-27.4,-149.2,40.438,188.0,1.0,0.0
-28.9,-162.2,40.819,197.0,1.0,0.0
-30.7,-172.3,40.998,200.0,1.0,0.0
-35.5,-191.6,41.238,212.0,1.0,0.0
-40.3,-206.6,41.599,214.0,1.0,0.0
-45.7,-221.9,41.858,214.0,1.0,0.0
-54.6,-244.8,42.098,231.0,1.0,0.0
-59.2,-255.7,42.419,237.0,1.0,0.0
-66.3,-271.7,42.678,244.0,1.0,0.0
-74.4,-287.4,42.938,244.0,1.0,0.0
-86.4,-305.9,43.079,249.0,1.0,0.0
-106.5,-327.3,43.459,252.0,1.0,0.0
-123.7,-339.9,43.899,257.0,1.0,0.0
-130.0,-343.5,43.999,257.0,1.0,0.0
-144.3,-350.9,44.219,260.0,1.0,0.0
-157.6,-357.1,44.419,262.0,1.0,0.0
-173.5,-364.7,44.659,264.0,1.0,0.0
-193.4,-374.7,44.959,268.0,1.0,0.0
-206.8,-381.5,45.16,270.0,1.0,0.0
-225.8,-391.0,45.379,275.0,1.0,0.0
-237.1,-396.4,45.619,275.0,1.0,0.0
-273.3,-411.8,46.0,277.0,1.0,0.0
-287.3,-416.8,46.339,268.0,0.0,1.0
-317.5,-425.5,46.638,258.0,0.0,1.0
-325.3,-427.3,46.899,245.0,0.0,1.0
-336.4,-429.4,47.079,220.0,0.0,1.0
-352.3,-431.7,47.359,203.0,0.0,1.0
-363.7,-433.0,47.578,186.0,0.0,1.0
-371.4,-433.9,47.739,186.0,0.0,1.0
-382.6,-435.0,47.999,153.0,0.0,1.0
-390.8,-435.9,48.219,137.0,0.0,1.0
-398.2,-436.8,48.439,124.0,0.0,1.0
-403.0,-437.7,48.599,113.0,0.0,1.0
-410.2,-439.8,48.898,98.0,0.0,1.0
-414.9,-443.0,49.079,87.0,0.0,1.0
-418.3,-448.0,49.439,82.0,0.0,1.0
-422.1,-454.7,49.679,76.0,0.0,1.0
-424.3,-457.9,49.979,67.0,0.0,1.0
-427.0,-460.7,50.199,65.0,0.0,1.0
-432.6,-463.8,50.479,61.0,0.0,1.0
-436.5,-464.7,50.819,57.0,0.0,0.0
-441.1,-465.0,51.099,59.0,0.17,0.0
-446.5,-464.7,51.279,60.0,0.2,0.0
-454.6,-463.0,51.739,69.0,0.35,0.0
-458.4,-462.0,52.019,78.0,0.48,0.0
-465.1,-460.6,52.3,93.0,0.59,0.0
-472.7,-459.9,52.58,102.0,0.7,0.0
-479.5,-460.3,52.8,116.0,0.74,0.0
-485.5,-461.0,52.979,129.0,0.79,0.0
-492.3,-462.0,53.178,129.0,0.79,0.0
-500.0,-463.1,53.379,139.0,0.82,0.0
-513.0,-465.1,53.659,139.0,1.0,0.0
-532.4,-467.8,54.018,171.0,1.0,0.0
-541.2,-468.9,54.298,182.0,1.0,0.0
-561.0,-471.3,54.679,189.0,1.0,0.0
-575.2,-473.0,54.878,199.0,1.0,0.0
-593.3,-474.9,55.259,204.0,1.0,0.0
-617.0,-477.2,55.499,216.0,0.14,1.0
-632.6,-478.3,55.919,209.0,0.0,1.0
-649.3,-479.3,56.119,183.0,0.0,1.0
-665.9,-482.0,56.539,164.0,0.0,1.0
-677.0,-487.4,56.979,147.0,0.04,0.0
-686.8,-495.9,57.179,143.0,0.46,0.0
-696.7,-508.1,57.539,143.0,0.46,0.0
-703.9,-519.7,57.999,156.0,0.82,0.0
-707.1,-526.0,58.159,156.0,0.82,0.0
-711.0,-535.2,58.379,156.0,0.82,0.0
-715.6,-550.2,58.639,178.0,1.0,0.0
-719.1,-567.4,58.999,191.0,0.8,0.0
-719.7,-571.7,59.08,191.0,0.8,0.0
-719.8,-625.4,60.098,190.0,0.47,0.0
-716.8,-633.5,60.278,191.0,0.55,0.0
-700.9,-653.2,60.598,193.0,0.72,0.0
-693.8,-670.6,61.079,199.0,0.77,0.0
-693.5,-671.7,61.098,199.0,0.77,0.0
-689.7,-683.8,61.319,205.0,0.78,0.0
-685.6,-698.5,61.579,214.0,0.17,1.0
-680.6,-720.5,61.859,214.0,0.17,1.0
-677.9,-737.3,62.299,187.0,0.0,1.0
-676.5,-748.6,62.559,162.0,0.0,1.0
-675.1,-764.1,62.839,144.0,0.0,1.0
-674.5,-776.6,63.279,131.0,0.0,1.0
-675.1,-786.2,63.439,131.0,0.0,1.0
-677.1,-793.2,63.799,121.0,0.0,1.0
-684.6,-801.0,64.139,114.0,0.0,0.0
-688.1,-805.6,64.319,114.0,0.0,0.0
-689.6,-812.0,64.539,110.0,0.0,0.0
-689.5,-821.9,64.74,109.0,0.21,0.0
-687.6,-834.3,65.179,114.0,0.53,0.0
-685.3,-843.3,65.539,122.0,0.62,0.0
-683.7,-848.7,65.699,132.0,0.71,0.0
-681.3,-855.2,65.9,132.0,0.71,0.0
-678.4,-862.4,66.1,141.0,0.75,0.0
-673.9,-872.0,66.358,153.0,0.77,0.0
-668.3,-882.0,66.618,161.0,0.82,0.0
-663.8,-888.7,66.798,172.0,0.82,0.0
-657.4,-897.2,67.019,175.0,0.82,0.0
-652.9,-902.4,67.158,175.0,0.82,0.0
-646.7,-908.8,67.339,176.0,0.01,1.0
-639.6,-914.7,67.539,169.0,0.0,1.0
-628.1,-921.8,67.819,169.0,0.0,1.0
-621.8,-925.2,67.978,151.0,0.0,1.0
-616.6,-928.0,68.119,151.0,0.0,1.0
-602.8,-936.1,68.478,112.0,0.0,1.0
-599.2,-939.2,68.778,90.0,0.0,1.0
-596.6,-942.0,68.939,90.0,0.0,1.0
-593.0,-951.7,69.338,71.0,0.0,1.0
-593.0,-953.7,69.559,69.0,0.0,1.0
-593.7,-958.5,69.819,63.0,0.0,1.0
-595.3,-963.4,70.119,63.0,0.0,1.0
-595.9,-964.6,70.199,58.0,0.0,1.0
-599.6,-969.2,70.579,54.0,0.11,0.0
-602.0,-971.1,70.779,55.0,0.16,0.0
-605.5,-972.7,71.02,60.0,0.3,0.0
-608.2,-973.6,71.179,60.0,0.3,0.0
-614.6,-975.3,71.439,67.0,0.34,0.0
-620.2,-976.0,71.779,84.0,0.51,0.0
-626.6,-976.6,72.039,88.0,0.56,0.0
-645.8,-977.2,72.72,102.0,0.0,1.0
-653.2,-976.7,72.959,91.0,0.0,1.0
-662.2,-975.2,73.378,81.0,0.0,1.0
-665.6,-974.2,73.539,81.0,0.0,1.0
-671.0,-971.3,73.719,77.0,0.0,1.0
-674.6,-967.5,74.099,72.0,0.16,0.0
-678.3,-959.7,74.399,72.0,0.16,0.0
-679.3,-956.3,74.679,75.0,0.35,0.0
-680.7,-950.1,74.959,87.0,0.48,0.0
-682.5,-941.7,75.159,99.0,0.62,0.0
-684.1,-935.5,75.499,108.0,0.71,0.0
-687.1,-927.9,75.759,114.0,0.71,0.0
-692.3,-918.2,76.059,136.0,0.83,0.0
-694.0,-915.6,76.139,136.0,0.83,0.0
-699.6,-907.3,76.379,151.0,1.0,0.0
-707.0,-896.7,76.579,156.0,1.0,0.0
-715.0,-883.3,77.019,177.0,1.0,0.0
-717.8,-877.9,77.139,184.0,1.0,0.0
-723.3,-865.3,77.399,195.0,1.0,0.0
-730.1,-846.4,77.639,201.0,1.0,0.0
-736.1,-827.4,78.1,209.0,1.0,0.0
-738.8,-818.1,78.259,217.0,1.0,0.0
-743.8,-800.4,78.499,221.0,1.0,0.0
-747.1,-788.3,78.759,233.0,1.0,0.0
-751.1,-773.4,78.999,233.0,1.0,0.0
-756.3,-751.5,79.279,239.0,1.0,0.0
-760.7,-726.2,79.719,245.0,1.0,0.0
-763.0,-706.1,79.898,249.0,1.0,0.0
-765.6,-671.0,80.339,252.0,1.0,0.0
