x,y,t,speed,throttle,brake
-444.3,-464.8,50.821,50.0,0.1,0.0
-446.6,-464.6,50.981,53.0,0.16,0.0
-451.3,-463.7,51.281,58.0,0.32,0.0
-454.3,-463.0,51.462,66.0,0.41,0.0
-455.4,-462.7,51.522,66.0,0.41,0.0
-461.1,-461.3,51.821,76.0,0.52,0.0
-468.2,-460.2,52.081,88.0,0.57,0.0
-480.1,-460.3,52.44,100.0,0.64,0.0
-491.3,-461.8,52.901,120.0,0.74,0.0
-501.8,-463.4,53.26,137.0,0.85,0.0
-508.7,-464.5,53.441,141.0,0.85,0.0
-517.6,-465.8,53.661,146.0,1.0,0.0
-532.6,-467.8,53.901,160.0,1.0,0.0
-554.2,-470.5,54.341,182.0,1.0,0.0
-572.2,-472.6,54.781,199.0,1.0,0.0
-581.0,-473.6,54.94,199.0,1.0,0.0
-604.2,-476.0,55.201,209.0,1.0,0.0
-623.5,-477.7,55.5,216.0,0.67,1.0
-640.8,-478.7,55.801,210.0,0.0,1.0
-647.3,-479.1,55.921,189.0,0.0,1.0
-655.3,-479.9,56.081,189.0,0.0,1.0
-666.5,-482.1,56.34,163.0,0.0,1.0
-672.6,-484.7,56.501,163.0,0.0,1.0
-685.7,-494.8,56.861,145.0,0.0,0.0
-691.8,-501.6,57.121,144.0,0.34,0.0
-697.6,-509.5,57.361,146.0,0.65,0.0
-702.4,-517.1,57.581,149.0,0.62,0.0
-707.8,-527.7,57.861,155.0,0.82,0.0
-710.2,-533.4,58.002,155.0,0.82,0.0
-711.6,-536.6,58.181,166.0,0.91,0.0
-715.9,-551.4,58.501,178.0,1.0,0.0
-717.9,-560.9,58.68,185.0,1.0,0.0
-719.0,-567.0,58.78,185.0,1.0,0.0
-720.5,-577.7,58.98,192.0,0.87,0.0
-721.6,-591.1,59.22,200.0,0.83,0.0
-722.0,-606.9,59.5,204.0,0.54,0.0
-721.3,-617.9,59.701,203.0,0.46,0.0
-718.7,-629.2,59.921,203.0,0.46,0.0
-712.0,-640.4,60.1,200.0,0.56,0.0
-696.7,-662.4,60.521,202.0,0.71,0.0
-691.9,-676.6,60.9,204.0,0.67,0.0
-688.3,-688.7,61.121,206.0,0.58,0.0
-683.7,-706.2,61.301,204.0,0.51,0.0
-681.3,-717.0,61.721,199.0,0.0,1.0
-679.1,-729.6,61.961,188.0,0.0,1.0
-676.7,-746.7,62.221,173.0,0.0,1.0
-675.1,-763.2,62.6,161.0,0.0,1.0
-674.7,-771.5,62.941,141.0,0.0,1.0
-674.6,-777.4,63.101,127.0,0.0,1.0
-676.1,-790.7,63.401,120.0,0.0,1.0
-683.1,-799.7,63.881,112.0,0.0,1.0
-687.9,-805.1,64.002,112.0,0.0,1.0
-686.4,-839.2,65.26,117.0,0.74,0.0
-684.6,-845.6,65.46,117.0,0.74,0.0
-680.7,-856.9,65.8,135.0,0.86,0.0
-680.0,-858.7,65.84,135.0,0.86,0.0
-672.1,-875.4,66.161,158.0,0.88,0.0
-666.7,-884.4,66.501,166.0,0.89,0.0
-659.7,-894.3,66.741,175.0,0.64,0.0
-647.5,-908.1,67.061,176.0,0.08,1.0
-640.9,-913.7,67.321,162.0,0.0,1.0
-633.7,-918.4,67.521,146.0,0.0,1.0
-623.4,-924.3,67.821,131.0,0.0,1.0
-616.6,-928.0,68.04,115.0,0.0,1.0
-611.0,-931.0,68.241,115.0,0.0,1.0
-606.4,-933.7,68.421,107.0,0.0,1.0
-601.6,-937.1,68.641,92.0,0.0,1.0
-598.4,-939.9,68.821,85.0,0.0,1.0
-595.5,-943.6,69.041,75.0,0.0,1.0
-593.3,-949.1,69.261,75.0,0.0,1.0
-593.0,-953.2,69.561,68.0,0.0,1.0
-593.6,-958.0,69.821,65.0,0.0,0.0
-594.2,-960.4,69.962,62.0,0.0,0.0
-596.9,-966.0,70.201,60.0,0.04,0.0
-600.6,-970.1,70.681,60.0,0.17,0.0
-603.8,-972.0,70.901,60.0,0.17,0.0
-606.8,-973.2,71.082,64.0,0.34,0.0
-610.1,-974.2,71.261,69.0,0.41,0.0
-616.6,-975.6,71.461,69.0,0.41,0.0
-627.0,-976.7,71.901,87.0,0.59,0.0
-630.7,-976.9,72.04,95.0,0.62,0.0
-641.6,-977.3,72.36,107.0,0.67,0.0
-651.8,-976.8,72.761,111.0,0.0,1.0
-654.0,-976.6,72.84,111.0,0.0,1.0
-664.1,-974.7,73.14,94.0,0.0,1.0
-670.1,-972.0,73.541,80.0,0.0,1.0
-673.0,-969.5,73.72,80.0,0.0,1.0
-676.5,-964.3,73.941,75.0,0.07,0.0
-678.5,-959.2,74.28,74.0,0.26,0.0
-680.2,-952.3,74.601,79.0,0.37,0.0
-681.0,-948.4,74.781,85.0,0.57,0.0
-681.5,-946.1,74.861,85.0,0.57,0.0
-683.8,-936.5,75.221,103.0,0.74,0.0
-686.5,-929.0,75.38,103.0,0.74,0.0
-689.8,-922.4,75.701,126.0,0.93,0.0
-697.8,-909.9,76.061,142.0,1.0,0.0
-704.4,-900.4,76.341,163.0,1.0,0.0
-710.6,-891.0,76.581,177.0,1.0,0.0
-715.5,-882.4,76.782,177.0,1.0,0.0
-720.8,-871.3,77.021,187.0,1.0,0.0
-724.9,-861.2,77.221,197.0,1.0,0.0
-731.2,-842.9,77.481,206.0,1.0,0.0
-734.8,-831.5,77.761,212.0,1.0,0.0
-740.7,-811.5,78.101,222.0,1.0,0.0
-744.5,-797.9,78.321,235.0,1.0,0.0
-748.0,-785.2,78.52,237.0,1.0,0.0
-751.4,-772.2,78.721,237.0,1.0,0.0
-754.3,-760.3,78.9,248.0,1.0,0.0
-759.8,-732.8,79.18,251.0,1.0,0.0
-763.0,-706.5,79.541,256.0,1.0,0.0
-764.0,-694.8,79.821,265.0,1.0,0.0
-765.4,-675.0,80.061,271.0,1.0,0.0
-767.1,-646.2,80.341,271.0,1.0,0.0
