x,y,t,speed,throttle,brake
-138.9,-20.7,21.459,84.0,0.0,1.0
-131.9,-24.6,21.919,78.0,0.0,0.0
-128.8,-27.5,22.12,75.0,0.07,0.0
-127.5,-29.1,22.219,75.0,0.07,0.0
-123.7,-36.6,22.479,76.0,0.23,0.0
-122.3,-41.4,22.839,82.0,0.36,0.0
-121.1,-46.0,23.039,84.0,0.44,0.0
-119.4,-52.7,23.318,92.0,0.51,0.0
-116.9,-61.3,23.559,102.0,0.59,0.0
-115.1,-66.5,23.819,111.0,0.61,0.0
-112.6,-73.3,24.039,120.0,0.68,0.0
-109.7,-80.3,24.259,131.0,0.09,0.0
-103.8,-92.3,24.599,127.0,0.0,1.0
-97.6,-101.9,25.019,106.0,0.0,1.0
-93.9,-106.2,25.239,94.0,0.0,1.0
-92.5,-107.5,25.319,87.0,0.0,1.0
-86.0,-111.9,25.599,75.0,0.0,1.0
-78.4,-113.0,26.019,64.0,0.0,1.0
-74.2,-110.0,26.499,57.0,0.0,1.0
-73.1,-103.5,26.839,53.0,0.0,0.0
-73.9,-99.2,27.26,50.0,0.01,0.0
-74.2,-98.2,27.339,49.0,0.01,0.0
-75.3,-95.4,27.559,44.0,0.15,0.0
-77.9,-90.7,27.859,47.0,0.23,0.0
-79.4,-88.5,28.179,47.0,0.23,0.0
-81.9,-85.4,28.459,54.0,0.3,0.0
-84.2,-82.8,28.68,61.0,0.41,0.0
-87.8,-79.0,28.9,69.0,0.48,0.0
-91.3,-75.5,29.339,86.0,0.53,0.0
-96.7,-69.4,29.699,93.0,0.42,0.0
-99.7,-65.2,29.898,95.0,0.03,1.0
-102.3,-58.8,30.178,91.0,0.0,1.0
-102.9,-53.2,30.379,86.0,0.0,0.0
-101.9,-48.2,30.639,84.0,0.0,0.0
-99.8,-43.6,30.859,79.0,0.07,0.0
-97.4,-40.5,31.039,79.0,0.07,0.0
-91.6,-35.5,31.379,82.0,0.34,0.0
-87.7,-32.9,31.579,82.0,0.34,0.0
-83.9,-30.8,31.759,90.0,0.43,0.0
-78.6,-28.2,32.019,102.0,0.59,0.0
-73.5,-25.9,32.219,102.0,0.59,0.0
-71.8,-25.2,32.279,102.0,0.59,0.0
-64.9,-22.4,32.519,118.0,0.17,1.0
-59.3,-20.5,32.699,115.0,0.0,1.0
-48.8,-17.7,33.059,103.0,0.0,1.0
-44.4,-17.1,33.22,100.0,0.0,1.0
-36.7,-17.1,33.48,92.0,0.0,1.0
-31.0,-19.0,33.78,86.0,0.0,0.0
-26.6,-23.0,34.04,86.0,0.0,0.0
-24.6,-26.2,34.199,80.0,0.12,0.0
-22.5,-30.8,34.419,80.0,0.12,0.0
-20.1,-39.2,34.679,82.0,0.27,0.0
-19.5,-43.0,34.959,89.0,0.42,0.0
-18.7,-51.3,35.279,94.0,0.53,0.0
-20.3,-84.6,36.18,121.0,0.98,0.0
-22.0,-98.9,36.499,141.0,0.99,0.0
-24.3,-120.7,36.958,172.0,0.99,0.0
-26.6,-141.5,37.439,192.0,0.99,0.0
-27.9,-153.8,37.719,202.0,0.99,0.0
-31.1,-174.4,38.078,214.0,0.99,0.0
-34.0,-186.1,38.279,222.0,0.99,0.0
-38.6,-201.5,38.459,222.0,0.99,0.0
-44.0,-217.3,38.799,235.0,0.99,0.0
-49.5,-232.0,39.039,237.0,0.99,0.0
-55.4,-246.8,39.279,237.0,0.99,0.0
-57.0,-250.5,39.339,237.0,0.99,0.0
-62.9,-264.3,39.559,247.0,0.99,0.0
-77.6,-292.8,39.879,249.0,0.99,0.0
-88.0,-307.8,40.28,258.0,0.99,0.0
-102.5,-323.6,40.56,261.0,0.99,0.0
-124.5,-340.3,40.959,263.0,0.99,0.0
-141.6,-349.5,41.14,267.0,0.99,0.0
-157.9,-357.3,41.459,267.0,0.99,0.0
-183.6,-369.7,41.74,272.0,0.99,0.0
-216.7,-386.5,42.159,278.0,0.99,0.0
-232.0,-394.0,42.52,280.0,0.99,0.0
-251.8,-403.1,42.8,280.0,1.0,0.0
-267.7,-409.7,43.019,283.0,0.99,0.0
-289.8,-417.7,43.238,282.0,0.1,0.0
-303.0,-421.7,43.498,275.0,0.0,1.0
-318.8,-425.8,43.719,256.0,0.0,1.0
-336.5,-429.4,43.979,235.0,0.0,1.0
-346.3,-430.9,44.139,214.0,0.0,1.0
-361.1,-432.8,44.399,177.0,0.0,1.0
-369.2,-433.6,44.559,177.0,0.0,1.0
-386.8,-435.4,44.858,152.0,0.0,1.0
-399.7,-437.1,45.179,128.0,0.0,1.0
-411.6,-440.5,45.699,97.0,0.0,1.0
-418.1,-447.3,46.099,91.0,0.0,1.0
-422.5,-455.3,46.399,82.0,0.0,0.0
-425.9,-459.7,46.8,76.0,0.0,1.0
-432.3,-463.7,47.1,73.0,0.0,0.0
-436.1,-464.7,47.38,69.0,0.02,0.0
-440.5,-465.1,47.62,65.0,0.21,0.0
-443.8,-465.0,47.799,65.0,0.21,0.0
-448.7,-464.3,48.059,73.0,0.49,0.0
-453.6,-463.2,48.299,80.0,0.64,0.0
-456.2,-462.6,48.419,80.0,0.64,0.0
-464.3,-460.7,48.76,98.0,0.71,0.0
-469.3,-460.1,48.939,103.0,0.76,0.0
-474.7,-459.9,49.12,122.0,0.82,0.0
-480.6,-460.4,49.3,122.0,0.82,0.0
-494.4,-462.3,49.599,136.0,0.93,0.0
-499.2,-463.0,49.819,136.0,0.93,0.0
-512.9,-465.1,50.139,162.0,0.99,0.0
-522.0,-466.4,50.339,162.0,0.99,0.0
-538.0,-468.5,50.619,191.0,0.99,0.0
-562.2,-471.5,50.999,197.0,0.99,0.0
-582.3,-473.8,51.459,210.0,0.99,0.0
-587.0,-474.3,51.539,218.0,0.99,0.0
-596.6,-475.3,51.699,218.0,0.99,0.0
-608.9,-476.4,51.899,224.0,0.91,0.0
-635.7,-478.4,52.199,209.0,0.0,1.0
-650.6,-479.4,52.599,185.0,0.0,1.0
-668.3,-482.8,52.859,168.0,0.0,1.0
-683.0,-492.1,53.299,157.0,0.44,0.0
-688.1,-497.3,53.559,157.0,0.44,0.0
-697.1,-508.7,53.88,163.0,0.76,0.0
-701.2,-514.9,54.039,163.0,0.76,0.0
-709.1,-530.6,54.259,180.0,0.98,0.0
-713.0,-541.0,54.639,191.0,0.99,0.0
-717.4,-557.8,54.819,201.0,0.99,0.0
-721.4,-587.5,55.3,210.0,0.99,0.0
-722.0,-600.8,55.659,217.0,0.97,0.0
-721.5,-616.4,55.92,221.0,0.8,0.0
-715.6,-635.9,56.159,224.0,0.82,0.0
-704.1,-648.7,56.538,224.0,0.83,0.0
-694.6,-668.1,56.798,229.0,0.83,0.0
-689.5,-684.3,57.139,234.0,0.83,0.0
-686.0,-696.8,57.339,233.0,0.8,0.0
-682.1,-713.0,57.599,217.0,0.0,1.0
-679.4,-727.3,57.799,217.0,0.0,1.0
-676.4,-749.4,58.218,183.0,0.0,1.0
-675.2,-762.1,58.559,157.0,0.0,1.0
-674.6,-774.6,58.859,147.0,0.0,1.0
-674.7,-782.3,59.06,144.0,0.0,1.0
-676.1,-790.7,59.259,131.0,0.0,1.0
-684.1,-800.6,59.679,123.0,0.01,0.0
-688.8,-807.4,59.88,120.0,0.05,0.0
-689.5,-821.9,60.259,119.0,0.15,0.0
-688.4,-829.9,60.599,122.0,0.7,0.0
-684.9,-844.6,60.899,134.0,0.89,0.0
-681.0,-856.1,61.32,150.0,0.99,0.0
-678.4,-862.6,61.479,169.0,0.99,0.0
-676.9,-865.9,61.56,169.0,0.99,0.0
-671.8,-876.0,61.8,174.0,0.99,0.0
-661.4,-892.1,62.14,188.0,0.99,0.0
-652.8,-902.6,62.46,194.0,0.16,0.0
-645.3,-910.3,62.659,188.0,0.0,1.0
-634.8,-917.8,62.919,158.0,0.0,1.0
-621.5,-925.4,63.118,158.0,0.0,1.0
-611.0,-931.0,63.559,120.0,0.0,1.0
-606.3,-933.8,63.719,107.0,0.0,1.0
-602.4,-936.4,63.879,107.0,0.0,1.0
-598.1,-940.2,64.099,88.0,0.0,1.0
-594.5,-945.4,64.379,82.0,0.0,1.0
-593.0,-951.1,64.519,82.0,0.0,1.0
-593.6,-958.5,64.959,73.0,0.0,1.0
-597.2,-966.6,65.419,62.0,0.15,0.0
-602.7,-971.5,65.819,61.0,0.23,0.0
-604.7,-972.4,66.059,65.0,0.42,0.0
-610.2,-974.2,66.359,72.0,0.48,0.0
-618.3,-975.8,66.619,72.0,0.48,0.0
-623.7,-976.4,66.96,95.0,0.65,0.0
-629.9,-976.9,67.179,95.0,0.65,0.0
-635.4,-977.2,67.359,114.0,0.2,1.0
-644.0,-977.3,67.639,105.0,0.0,1.0
-648.6,-977.1,67.8,97.0,0.0,1.0
-653.4,-976.7,67.979,97.0,0.0,1.0
-657.4,-976.1,68.14,87.0,0.0,1.0
-662.6,-975.1,68.36,87.0,0.0,1.0
-667.8,-973.3,68.6,80.0,0.18,0.0
-670.7,-971.5,68.759,80.0,0.18,0.0
-674.1,-968.2,68.98,81.0,0.18,0.0
-677.5,-962.2,69.278,82.0,0.23,0.0
-678.9,-958.1,69.459,89.0,0.49,0.0
-680.2,-952.7,69.679,89.0,0.67,0.0
-681.4,-946.8,69.898,106.0,0.67,0.0
-682.6,-940.9,70.099,106.0,0.67,0.0
-684.2,-935.3,70.279,123.0,0.89,0.0
-687.2,-927.4,70.519,132.0,0.94,0.0
-688.6,-924.7,70.599,132.0,0.94,0.0
-698.5,-908.8,70.959,160.0,0.99,0.0
-708.7,-894.0,71.399,182.0,0.99,0.0
-718.4,-876.6,71.719,191.0,0.99,0.0
-723.6,-864.4,72.059,204.0,1.0,0.0
-732.8,-837.8,72.419,218.0,1.0,0.0
-737.1,-823.7,72.779,228.0,1.0,0.0
-739.9,-814.1,72.94,228.0,1.0,0.0
-745.1,-795.7,73.24,232.0,1.0,0.0
-749.9,-777.9,73.419,243.0,1.0,0.0
-752.2,-768.8,73.659,243.0,1.0,0.0
-757.4,-746.2,73.999,250.0,1.0,0.0
-760.0,-731.1,74.219,250.0,1.0,0.0
-762.2,-714.0,74.459,254.0,1.0,0.0
-763.5,-700.5,74.62,256.0,1.0,0.0
-764.2,-691.9,74.739,256.0,1.0,0.0
-766.0,-664.3,75.039,263.0,1.0,0.0
