x,y,t,speed,throttle,brake
-32.2,-18.4,33.24,93.0,0.0,1.0
-27.7,-21.7,33.54,87.0,0.0,0.0
-24.5,-26.3,33.759,83.0,0.1,0.0
-22.0,-32.0,34.019,84.0,0.24,0.0
-20.3,-38.0,34.279,84.0,0.24,0.0
-19.6,-41.7,34.438,87.0,0.41,0.0
-19.0,-46.7,34.659,92.0,0.46,0.0
-18.6,-53.6,34.859,100.0,0.54,0.0
-18.5,-60.0,35.179,107.0,0.63,0.0
-18.8,-67.6,35.419,112.0,0.69,0.0
-19.6,-78.1,35.719,131.0,0.8,0.0
-20.1,-82.6,35.838,144.0,0.93,0.0
-21.5,-94.6,36.139,155.0,0.96,0.0
-22.4,-103.4,36.339,155.0,0.96,0.0
-23.7,-114.4,36.579,168.0,1.0,0.0
-24.6,-122.7,36.759,180.0,1.0,0.0
-25.5,-131.8,36.94,180.0,1.0,0.0
-26.7,-142.9,37.139,196.0,1.0,0.0
-28.0,-154.3,37.359,205.0,1.0,0.0
-29.1,-163.4,37.52,205.0,1.0,0.0
-31.6,-176.5,37.739,211.0,1.0,0.0
-35.6,-191.7,37.999,217.0,1.0,0.0
-52.1,-238.6,38.779,237.0,1.0,0.0
-57.4,-251.5,38.999,244.0,1.0,0.0
-68.9,-277.0,39.299,247.0,1.0,0.0
-77.5,-292.8,39.66,250.0,1.0,0.0
-91.1,-311.7,39.94,253.0,1.0,0.0
-104.0,-325.0,40.2,257.0,1.0,0.0
-115.1,-334.1,40.398,259.0,1.0,0.0
-129.3,-343.1,40.599,261.0,1.0,0.0
-143.1,-350.3,40.839,264.0,1.0,0.0
-158.0,-357.2,41.059,268.0,1.0,0.0
-185.6,-370.7,41.439,272.0,1.0,0.0
-204.6,-380.4,41.759,275.0,1.0,0.0
-217.6,-386.9,41.939,277.0,1.0,0.0
-230.1,-393.1,42.119,280.0,1.0,0.0
-260.1,-406.6,42.399,280.0,1.0,0.0
-273.2,-411.8,42.719,283.0,1.0,0.0
-289.5,-417.6,42.939,284.0,1.0,0.0
-312.2,-424.2,43.239,285.0,0.74,0.0
-335.5,-429.2,43.5,273.0,0.0,1.0
-356.2,-432.2,43.859,222.0,0.0,1.0
-371.2,-433.8,44.119,166.0,0.0,1.0
-384.6,-435.2,44.279,166.0,0.0,1.0
-393.8,-436.2,44.6,139.0,0.0,1.0
-400.6,-437.2,44.779,139.0,0.0,1.0
-412.7,-441.2,45.1,106.0,0.0,1.0
-416.4,-444.8,45.46,102.0,0.0,1.0
-420.5,-451.6,45.74,88.0,0.0,1.0
-421.5,-453.4,45.819,88.0,0.0,1.0
-424.8,-458.5,46.079,80.0,0.0,1.0
-430.4,-462.9,46.359,80.0,0.0,1.0
-434.2,-464.3,46.639,68.0,0.0,0.0
-442.8,-465.0,46.978,64.0,0.1,0.0
-448.1,-464.5,47.379,69.0,0.32,0.0
-452.0,-463.6,47.579,69.0,0.32,0.0
-454.4,-463.0,47.699,75.0,0.43,0.0
-466.1,-460.4,48.058,86.0,0.52,0.0
-473.3,-459.9,48.459,103.0,0.72,0.0
-479.7,-460.3,48.659,114.0,0.75,0.0
-486.6,-461.1,48.859,138.0,0.89,0.0
-492.6,-462.0,49.019,138.0,0.89,0.0
-501.2,-463.3,49.239,143.0,0.97,0.0
-507.6,-464.3,49.399,154.0,1.0,0.0
-519.2,-466.0,49.659,162.0,1.0,0.0
-524.2,-466.7,49.779,171.0,1.0,0.0
-542.9,-469.1,50.099,182.0,1.0,0.0
-557.7,-470.9,50.439,190.0,1.0,0.0
-567.1,-472.0,50.599,203.0,1.0,0.0
-594.8,-475.1,50.979,209.0,1.0,0.0
-605.6,-476.1,51.259,222.0,1.0,0.0
-621.5,-477.5,51.519,223.0,0.14,1.0
-632.8,-478.3,51.72,185.0,0.0,1.0
-644.4,-479.0,51.92,185.0,0.0,1.0
-661.1,-480.7,52.159,174.0,0.0,1.0
-670.4,-483.6,52.5,162.0,0.01,0.0
-681.4,-490.7,52.8,160.0,0.1,0.0
-689.6,-498.9,53.04,153.0,0.46,0.0
-695.7,-506.6,53.28,159.0,0.56,0.0
-702.1,-516.4,53.539,163.0,0.71,0.0
-708.5,-529.0,53.839,171.0,0.83,0.0
-713.4,-542.1,54.038,178.0,0.94,0.0
-716.6,-554.2,54.359,192.0,1.0,0.0
-720.2,-575.1,54.639,198.0,1.0,0.0
-721.3,-586.6,54.939,207.0,0.99,0.0
-722.0,-600.7,55.179,215.0,0.74,0.0
-721.6,-614.9,55.418,217.0,0.71,0.0
-717.9,-631.3,55.719,217.0,0.65,0.0
-713.6,-638.7,55.879,218.0,0.74,0.0
-706.3,-646.2,56.039,222.0,0.82,0.0
-699.5,-655.9,56.219,222.0,0.82,0.0
-695.3,-666.3,56.399,228.0,0.88,0.0
-690.7,-680.3,56.639,228.0,0.88,0.0
-686.8,-694.0,56.859,230.0,0.94,0.0
-683.3,-707.8,57.08,229.0,0.0,1.0
-681.0,-718.3,57.239,229.0,0.0,1.0
-677.5,-740.0,57.479,204.0,0.0,1.0
-676.1,-752.0,57.859,171.0,0.0,1.0
-674.7,-769.6,58.18,155.0,0.0,1.0
-674.8,-784.2,58.619,138.0,0.0,1.0
-676.2,-791.2,58.82,133.0,0.0,1.0
-680.7,-797.9,59.0,127.0,0.01,1.0
-687.8,-805.0,59.32,124.0,0.01,1.0
-689.9,-816.1,59.66,120.0,0.01,0.0
-689.6,-821.5,59.82,114.0,0.1,0.0
-688.8,-828.1,60.018,114.0,0.1,0.0
-685.9,-841.2,60.298,118.0,0.52,0.0
-684.8,-845.0,60.538,131.0,0.76,0.0
-682.4,-852.5,60.739,145.0,0.89,0.0
-679.5,-860.0,60.939,145.0,0.89,0.0
-671.2,-877.1,61.299,164.0,1.0,0.0
-664.4,-887.9,61.678,178.0,1.0,0.0
-660.9,-892.8,61.799,178.0,1.0,0.0
-652.3,-903.1,62.059,189.0,0.91,0.0
-637.2,-916.4,62.339,187.0,0.0,1.0
-624.3,-923.9,62.739,159.0,0.0,1.0
-612.2,-930.4,63.119,145.0,0.0,1.0
-604.5,-934.9,63.34,145.0,0.0,1.0
-599.4,-938.9,63.519,145.0,0.0,1.0
-596.7,-941.8,63.679,94.0,0.0,1.0
-594.5,-945.3,63.839,94.0,0.0,1.0
-592.9,-953.4,64.119,80.0,0.0,1.0
-593.8,-959.3,64.519,72.0,0.0,1.0
-594.8,-962.4,64.679,72.0,0.0,0.0
-599.2,-968.9,65.0,64.0,0.0,0.0
-600.7,-970.2,65.24,61.0,0.12,0.0
-605.5,-972.7,65.56,63.0,0.23,0.0
-609.3,-974.0,65.779,63.0,0.25,0.0
-615.5,-975.4,65.959,71.0,0.39,0.0
-623.1,-976.3,66.44,80.0,0.46,0.0
-625.7,-976.4,66.659,92.0,0.58,0.0
-631.9,-977.0,66.919,104.0,0.64,0.0
-643.0,-977.3,67.279,113.0,0.52,1.0
-648.3,-977.1,67.459,106.0,0.0,1.0
-656.5,-976.2,67.619,99.0,0.0,1.0
-677.7,-961.8,68.939,85.0,0.31,0.0
-679.7,-955.1,69.099,87.0,0.31,0.0
-682.1,-943.5,69.519,106.0,0.61,0.0
-683.8,-936.7,69.88,125.0,0.77,0.0
-685.8,-930.7,70.059,125.0,0.77,0.0
-694.9,-914.1,70.42,155.0,0.94,0.0
-698.3,-909.1,70.679,160.0,0.97,0.0
-702.8,-902.7,70.859,164.0,0.97,0.0
-712.3,-888.2,71.199,181.0,1.0,0.0
-719.5,-874.2,71.379,181.0,1.0,0.0
-725.4,-859.9,71.78,199.0,1.0,0.0
-729.5,-848.0,71.999,211.0,1.0,0.0
-736.0,-827.5,72.239,219.0,1.0,0.0
-743.1,-803.0,72.68,226.0,1.0,0.0
-749.6,-779.0,73.02,228.0,1.0,0.0
-753.9,-762.2,73.419,239.0,1.0,0.0
-759.1,-736.9,73.679,245.0,1.0,0.0
-762.3,-713.6,74.139,253.0,1.0,0.0
-763.7,-698.2,74.319,253.0,1.0,0.0
-766.0,-664.0,74.679,259.0,1.0,0.0
