x,y,t,speed,throttle,brake
-119.0,-54.1,24.4,92.0,0.63,0.0
-117.4,-59.5,24.6,92.0,0.63,0.0
-116.4,-62.8,24.72,105.0,0.7,0.0
-110.6,-78.4,25.079,119.0,0.71,0.0
-106.7,-86.8,25.48,129.0,0.0,1.0
-103.6,-92.6,25.68,125.0,0.0,1.0
-100.6,-97.6,25.88,101.0,0.0,1.0
-98.0,-101.3,26.04,101.0,0.0,1.0
-94.3,-105.8,26.26,101.0,0.0,1.0
-91.6,-108.3,26.42,85.0,0.0,1.0
-87.3,-111.3,26.68,77.0,0.0,1.0
-85.2,-112.2,26.8,70.0,0.0,1.0
-79.0,-113.2,27.12,63.0,0.0,1.0
-75.2,-111.4,27.46,59.0,0.0,1.0
-73.9,-109.5,27.62,54.0,0.0,0.0
-73.2,-102.5,28.0,52.0,0.0,0.0
-73.7,-100.0,28.28,47.0,0.0,0.0
-74.8,-96.7,28.54,46.0,0.0,0.0
-75.8,-94.4,28.741,42.0,0.14,0.0
-76.9,-92.3,28.941,42.0,0.14,0.0
-79.3,-88.5,29.18,44.0,0.18,0.0
-81.2,-86.2,29.521,51.0,0.26,0.0
-84.2,-82.8,29.821,55.0,0.34,0.0
-87.2,-79.6,30.061,65.0,0.39,0.0
-90.1,-76.6,30.301,71.0,0.49,0.0
-90.9,-75.9,30.56,79.0,0.52,0.0
-95.8,-70.5,30.86,87.0,0.54,0.0
-100.0,-64.6,31.059,95.0,0.44,0.0
-102.2,-59.1,31.38,93.0,0.0,1.0
-102.5,-50.2,31.66,89.0,0.0,1.0
-101.0,-45.9,31.96,84.0,0.0,0.0
-98.2,-41.3,32.2,78.0,0.0,0.0
-94.4,-37.6,32.439,78.0,0.11,0.0
-89.1,-33.8,32.74,77.0,0.2,0.0
-86.0,-32.0,32.9,79.0,0.35,0.0
-82.8,-30.3,33.06,84.0,0.44,0.0
-80.6,-29.1,33.24,84.0,0.44,0.0
-76.7,-27.4,33.42,95.0,0.57,0.0
-70.8,-24.8,33.66,95.0,0.57,0.0
-64.8,-22.4,33.88,103.0,0.61,0.0
-58.3,-20.2,34.101,113.0,0.0,1.0
-53.7,-18.8,34.26,113.0,0.0,1.0
-43.1,-16.9,34.5,105.0,0.0,1.0
-37.1,-17.0,34.88,92.0,0.0,1.0
-28.8,-20.6,35.201,87.0,0.0,0.0
-23.9,-27.4,35.64,83.0,0.0,0.0
-22.1,-31.7,35.841,81.0,0.0,0.0
-20.6,-36.9,36.021,78.0,0.31,0.0
-19.5,-42.6,36.341,82.0,0.48,0.0
-18.7,-50.6,36.681,86.0,0.5,0.0
-18.5,-54.8,36.841,94.0,0.59,0.0
-18.5,-60.3,37.039,94.0,0.59,0.0
-19.1,-72.6,37.319,102.0,0.73,0.0
-19.5,-76.6,37.559,122.0,0.82,0.0
-20.3,-83.7,37.76,138.0,0.99,0.0
-21.1,-91.4,37.96,138.0,0.99,0.0
-23.2,-110.5,38.32,160.0,0.99,0.0
-24.8,-124.8,38.699,173.0,0.99,0.0
-25.4,-130.9,38.82,173.0,0.99,0.0
-26.9,-144.7,39.08,194.0,0.99,0.0
-29.7,-167.1,39.36,201.0,0.99,0.0
-33.8,-185.6,39.76,217.0,0.99,0.0
-40.0,-205.8,40.14,222.0,0.99,0.0
-44.7,-219.2,40.361,232.0,0.99,0.0
-48.8,-230.2,40.54,232.0,0.99,0.0
-52.7,-240.1,40.7,241.0,0.99,0.0
-56.8,-250.1,40.86,241.0,0.99,0.0
-67.4,-274.0,41.14,248.0,0.99,0.0
-77.4,-292.6,41.54,253.0,0.99,0.0
-86.2,-305.7,41.7,257.0,0.99,0.0
-108.2,-328.7,42.021,260.0,0.99,0.0
-115.1,-334.1,42.261,264.0,0.99,0.0
-135.4,-346.5,42.581,268.0,0.99,0.0
-150.4,-353.8,42.8,268.0,0.99,0.0
-172.3,-364.1,42.98,271.0,0.99,0.0
-195.6,-375.8,43.461,276.0,0.99,0.0
-213.5,-384.9,43.68,278.0,0.99,0.0
-228.8,-392.4,43.94,278.0,0.99,0.0
-249.9,-402.3,44.3,284.0,0.99,0.0
-263.0,-407.8,44.48,284.0,0.0,0.0
-284.6,-415.9,44.64,278.0,0.0,0.0
-358.8,-432.5,45.96,188.0,0.0,1.0
-372.3,-433.9,46.12,179.0,0.0,1.0
-389.9,-435.8,46.54,141.0,0.0,1.0
-397.3,-436.7,46.901,114.0,0.0,1.0
-402.5,-437.6,47.08,114.0,0.0,1.0
-413.8,-441.9,47.441,85.0,0.0,1.0
-415.8,-443.9,47.7,80.0,0.0,1.0
-418.0,-447.3,47.88,79.0,0.0,1.0
-421.7,-454.0,48.22,75.0,0.01,0.0
-425.2,-458.9,48.4,75.0,0.01,0.0
-429.1,-462.2,48.801,68.0,0.0,0.0
-432.7,-463.8,49.02,65.0,0.0,0.0
-439.1,-465.0,49.26,63.0,0.12,0.0
-446.6,-464.7,49.701,65.0,0.34,0.0
-454.2,-463.1,50.041,67.0,0.4,0.0
-460.2,-461.6,50.44,82.0,0.53,0.0
-470.3,-460.0,50.7,94.0,0.68,0.0
-481.0,-460.4,51.16,121.0,0.78,0.0
-492.8,-462.0,51.34,121.0,0.78,0.0
-508.2,-464.4,51.7,135.0,0.84,0.0
-519.0,-466.0,52.08,166.0,0.99,0.0
-535.5,-468.2,52.34,175.0,0.99,0.0
-558.9,-471.1,52.72,192.0,0.99,0.0
-586.5,-474.2,53.2,209.0,0.99,0.0
-598.5,-475.4,53.54,215.0,0.99,0.0
-615.5,-477.1,53.78,221.0,0.0,1.0
-627.0,-477.9,53.96,217.0,0.0,1.0
-633.8,-478.3,54.08,197.0,0.0,1.0
-646.6,-479.1,54.32,183.0,0.0,1.0
-658.1,-480.2,54.561,183.0,0.0,1.0
-666.3,-482.1,54.76,159.0,0.0,1.0
-675.6,-486.5,55.02,152.0,0.0,1.0
-682.9,-492.0,55.24,152.0,0.0,1.0
-688.2,-497.4,55.421,144.0,0.1,0.0
-692.9,-502.9,55.601,144.0,0.1,0.0
-697.2,-508.9,55.78,144.0,0.57,0.0
-704.9,-521.6,56.001,148.0,0.68,0.0
-708.6,-529.4,56.34,156.0,0.75,0.0
-712.8,-540.5,56.6,173.0,0.99,0.0
-715.3,-549.0,56.781,173.0,0.99,0.0
-720.1,-574.8,57.1,181.0,0.99,0.0
-721.8,-592.8,57.56,206.0,0.99,0.0
-722.1,-602.0,57.719,210.0,0.83,0.0
-721.4,-616.7,57.98,207.0,0.0,0.0
-718.8,-629.0,58.12,207.0,0.0,0.0
-711.7,-640.8,58.5,192.0,0.0,0.0
-699.6,-655.7,58.72,192.0,0.0,0.0
-693.9,-670.5,59.14,190.0,0.59,0.0
-688.9,-686.8,59.4,191.0,0.6,0.0
-685.2,-700.2,59.72,192.0,0.67,0.0
-681.4,-716.7,60.04,197.0,0.44,0.0
-681.2,-717.4,60.12,191.0,0.0,1.0
-678.2,-735.0,60.36,191.0,0.0,1.0
-676.5,-748.5,60.801,162.0,0.0,1.0
-675.9,-754.7,60.96,136.0,0.0,1.0
-674.9,-766.4,61.22,126.0,0.0,1.0
-674.6,-773.6,61.52,117.0,0.0,0.0
-675.2,-786.6,61.84,112.0,0.03,0.0
-680.0,-796.9,62.32,107.0,0.1,0.0
-686.6,-803.0,62.64,107.0,0.2,0.0
-689.3,-809.3,62.88,109.0,0.22,0.0
-689.8,-816.6,63.12,106.0,0.16,0.0
-689.7,-819.7,63.221,106.0,0.16,0.0
-688.7,-828.1,63.5,108.0,0.34,0.0
-686.9,-837.4,63.719,114.0,0.67,0.0
-684.3,-846.7,64.08,122.0,0.8,0.0
-679.2,-860.7,64.36,143.0,0.99,0.0
-675.6,-868.6,64.66,158.0,0.99,0.0
-670.5,-878.3,64.9,171.0,0.99,0.0
-663.6,-889.1,65.16,175.0,0.99,0.0
-656.1,-898.8,65.4,186.0,0.99,0.0
-650.7,-904.8,65.56,186.0,0.75,0.0
-638.0,-915.9,65.76,186.0,0.03,0.0
-627.2,-922.3,66.14,186.0,0.0,1.0
-617.6,-927.5,66.36,151.0,0.0,1.0
-606.1,-933.9,66.58,151.0,0.0,1.0
-598.6,-939.7,67.0,103.0,0.0,1.0
-595.9,-942.9,67.16,103.0,0.0,1.0
-593.3,-948.8,67.46,75.0,0.0,1.0
-593.0,-952.6,67.66,75.0,0.0,1.0
-593.2,-955.8,67.82,69.0,0.0,1.0
-593.8,-959.0,68.0,62.0,0.0,0.0
-596.1,-964.9,68.3,60.0,0.0,0.0
-598.4,-967.9,68.62,59.0,0.2,0.0
-608.7,-973.8,69.341,63.0,0.24,0.0
-613.3,-975.0,69.601,66.0,0.32,0.0
-619.3,-975.9,69.781,69.0,0.4,0.0
-624.2,-976.4,70.18,81.0,0.61,0.0
-631.4,-976.9,70.48,81.0,0.61,0.0
-638.5,-977.3,70.74,99.0,0.69,0.0
-648.1,-977.1,70.94,107.0,0.44,0.0
-653.2,-976.7,71.24,106.0,0.0,1.0
-662.4,-975.2,71.56,92.0,0.0,1.0
-667.3,-973.5,71.82,89.0,0.0,1.0
-673.0,-969.5,72.14,81.0,0.0,0.0
-675.7,-966.0,72.34,81.0,0.0,0.0
-678.2,-960.0,72.52,78.0,0.03,0.0
-680.2,-952.3,73.0,79.0,0.38,0.0
-681.4,-946.8,73.22,84.0,0.5,0.0
-684.2,-935.1,73.561,101.0,0.8,0.0
-686.4,-929.3,73.881,118.0,0.83,0.0
-692.4,-918.1,74.24,132.0,0.82,0.0
-697.3,-910.6,74.461,159.0,0.99,0.0
-704.6,-900.2,74.62,159.0,0.99,0.0
-708.9,-893.8,74.9,164.0,0.99,0.0
-714.4,-884.4,75.12,182.0,0.99,0.0
-724.5,-862.1,75.44,199.0,0.99,0.0
-728.8,-850.2,75.801,209.0,0.99,0.0
-732.1,-840.2,75.98,209.0,0.99,0.0
-735.3,-829.8,76.161,220.0,0.99,0.0
-743.4,-801.9,76.48,226.0,0.99,0.0
-749.7,-778.8,76.94,240.0,0.99,0.0
-754.3,-760.2,77.26,250.0,0.99,0.0
-757.9,-743.7,77.5,257.0,0.99,0.0
-759.8,-732.4,77.66,261.0,0.99,0.0
-761.4,-720.9,77.82,261.0,0.99,0.0
-763.1,-705.4,78.08,265.0,0.99,0.0
-765.6,-671.9,78.36,271.0,0.99,0.0
