x,y,t,speed,throttle,brake
-306.6,-368.7,11.18,246.0,0.0,1.0
-279.9,-362.6,11.52,222.0,0.0,1.0
-262.8,-354.9,11.92,199.0,0.0,1.0
-251.5,-347.2,12.22,194.0,0.0,1.0
-240.1,-336.0,12.54,182.0,0.0,1.0
-234.8,-328.4,12.74,169.0,0.0,1.0
-231.9,-322.8,12.88,164.0,0.0,1.0
-227.3,-307.9,13.14,159.0,0.0,0.0
-226.2,-298.0,13.46,152.0,0.21,0.0
-226.4,-289.6,13.66,149.0,0.27,0.0
-227.7,-279.8,13.9,149.0,0.27,0.0
-230.5,-269.4,14.16,149.0,0.42,0.0
-234.9,-258.7,14.341,150.0,0.52,0.0
-238.8,-251.4,14.621,156.0,0.51,0.0
-245.1,-241.8,14.881,160.0,0.52,0.0
-249.9,-235.3,15.06,160.0,0.52,0.0
-262.3,-220.4,15.421,162.0,0.52,1.0
-272.7,-203.5,15.84,146.0,0.0,1.0
-274.8,-190.4,16.201,139.0,0.0,0.0
-273.7,-182.9,16.541,133.0,0.15,0.0
-268.3,-168.0,16.82,133.0,0.41,0.0
-264.2,-160.5,17.18,137.0,0.54,0.0
-259.1,-152.7,17.48,140.0,0.64,0.0
-252.3,-143.6,17.68,156.0,0.8,0.0
-245.3,-135.5,17.98,161.0,0.85,0.0
-239.6,-129.2,18.16,168.0,0.85,0.0
-231.0,-119.7,18.42,184.0,1.0,0.0
-221.1,-107.7,18.72,184.0,1.0,0.0
-217.2,-102.4,18.84,199.0,1.0,0.0
-211.8,-94.8,19.02,199.0,1.0,0.0
-198.6,-75.3,19.32,211.0,0.87,0.0
-189.0,-62.1,19.68,188.0,0.0,1.0
-185.2,-57.3,19.8,188.0,0.0,1.0
-174.7,-44.3,20.18,154.0,0.0,1.0
-167.7,-36.2,20.4,125.0,0.0,1.0
-163.0,-31.1,20.66,112.0,0.0,1.0
-157.5,-25.7,20.921,112.0,0.0,1.0
-152.9,-22.2,21.141,97.0,0.0,1.0
-147.7,-20.0,21.381,92.0,0.0,1.0
-143.1,-19.7,21.58,90.0,0.0,1.0
-140.8,-20.1,21.681,84.0,0.0,1.0
-135.9,-21.9,21.9,81.0,0.0,1.0
-131.7,-24.6,22.12,79.0,0.0,0.0
-128.1,-28.1,22.36,79.0,0.0,0.0
-125.4,-32.4,22.601,77.0,0.27,0.0
-123.2,-37.9,22.861,81.0,0.3,0.0
-122.1,-41.9,23.041,81.0,0.3,0.0
-120.6,-48.1,23.301,90.0,0.42,0.0
-119.4,-52.7,23.479,96.0,0.42,0.0
-118.0,-57.4,23.66,101.0,0.48,0.0
-107.7,-84.7,24.56,135.0,0.64,0.0
-103.8,-92.2,24.78,128.0,0.0,1.0
-97.7,-101.8,25.02,112.0,0.0,1.0
-94.7,-105.3,25.34,98.0,0.0,1.0
-90.9,-108.9,25.56,93.0,0.0,1.0
-84.7,-112.4,25.86,68.0,0.0,1.0
-80.5,-113.3,26.14,60.0,0.0,1.0
-77.9,-112.9,26.321,60.0,0.0,1.0
-74.3,-110.3,26.62,55.0,0.0,1.0
-73.4,-108.1,26.78,53.0,0.0,0.0
-73.1,-103.7,27.081,51.0,0.0,0.0
-73.4,-101.4,27.24,49.0,0.0,0.0
-74.0,-99.0,27.421,48.0,0.0,0.0
-75.0,-96.2,27.641,44.0,0.12,0.0
-77.0,-92.1,27.921,44.0,0.15,0.0
-78.5,-89.7,28.221,49.0,0.17,0.0
-80.8,-86.6,28.501,53.0,0.24,0.0
-82.9,-84.2,28.7,57.0,0.3,0.0
-84.2,-82.7,28.821,57.0,0.3,0.0
-89.4,-77.3,29.18,68.0,0.39,0.0
-91.7,-75.0,29.541,87.0,0.49,0.0
-97.7,-68.1,29.78,96.0,0.03,0.0
-100.3,-64.1,30.08,93.0,0.0,1.0
-102.7,-56.8,30.4,90.0,0.0,1.0
-102.9,-53.0,30.56,86.0,0.0,1.0
-102.2,-48.9,30.74,85.0,0.0,1.0
-98.7,-41.9,30.98,82.0,0.0,0.0
-92.8,-36.3,31.44,79.0,0.07,0.0
-89.0,-33.7,31.64,79.0,0.24,0.0
-85.1,-31.5,31.84,83.0,0.24,0.0
-81.6,-29.6,32.001,90.0,0.37,0.0
-75.6,-26.8,32.261,96.0,0.46,0.0
-71.3,-25.0,32.44,102.0,0.53,0.0
-66.9,-23.2,32.6,102.0,0.53,0.0
-56.4,-19.6,32.841,118.0,0.02,1.0
-49.1,-17.8,33.2,109.0,0.0,1.0
-43.6,-17.0,33.401,97.0,0.0,1.0
-37.1,-17.0,33.661,97.0,0.0,1.0
-32.2,-18.4,33.86,93.0,0.0,1.0
-29.1,-20.4,34.02,88.0,0.0,1.0
-26.4,-23.2,34.181,88.0,0.0,1.0
-24.2,-26.9,34.36,82.0,0.02,0.0
-21.0,-35.2,34.741,81.0,0.37,0.0
-20.0,-39.7,34.94,81.0,0.37,0.0
-18.9,-47.3,35.121,85.0,0.42,0.0
-18.8,-49.6,35.44,96.0,0.49,0.0
-18.5,-56.2,35.681,104.0,0.6,0.0
-18.8,-68.8,35.961,112.0,0.68,0.0
-19.3,-74.4,36.241,131.0,0.77,0.0
-19.9,-80.2,36.401,139.0,0.89,0.0
-21.5,-95.1,36.78,149.0,1.0,0.0
-21.6,-95.9,36.8,149.0,1.0,0.0
-22.8,-106.9,37.04,167.0,1.0,0.0
-25.0,-127.1,37.399,176.0,1.0,0.0
-26.8,-143.8,37.78,198.0,1.0,0.0
-27.2,-147.0,37.84,198.0,1.0,0.0
-28.8,-161.4,38.1,204.0,1.0,0.0
-30.3,-170.5,38.26,210.0,1.0,0.0
-32.4,-180.2,38.44,216.0,1.0,0.0
-38.0,-199.5,38.76,216.0,1.0,0.0
-41.3,-209.4,38.94,221.0,1.0,0.0
-47.7,-227.3,39.24,230.0,1.0,0.0
-54.7,-245.0,39.44,236.0,1.0,0.0
-63.7,-266.1,39.86,243.0,1.0,0.0
-89.6,-309.9,40.54,254.0,1.0,0.0
-103.2,-324.3,40.82,259.0,1.0,0.0
-112.6,-332.2,40.981,259.0,1.0,0.0
-137.5,-347.5,41.241,263.0,1.0,0.0
-163.0,-359.6,41.621,265.0,1.0,0.0
-179.1,-367.4,42.0,269.0,1.0,0.0
-199.3,-377.7,42.22,271.0,1.0,0.0
-227.0,-391.6,42.661,277.0,1.0,0.0
-244.4,-399.8,42.961,278.0,1.0,0.0
-255.8,-404.8,43.12,281.0,1.0,0.0
-280.6,-414.5,43.46,283.0,1.0,0.0
-294.0,-419.0,43.639,283.0,1.0,0.0
-307.5,-423.0,43.82,275.0,0.0,0.0
-317.7,-425.6,43.96,275.0,0.0,0.0
-342.8,-430.4,44.32,213.0,0.0,1.0
-354.2,-432.0,44.5,213.0,0.0,1.0
-366.2,-433.3,44.72,181.0,0.0,1.0
-378.9,-434.6,44.98,154.0,0.0,1.0
-385.7,-435.3,45.14,154.0,0.0,1.0
-391.7,-436.0,45.3,154.0,0.0,1.0
-399.7,-437.1,45.52,122.0,0.0,1.0
-406.5,-438.5,45.76,110.0,0.0,1.0
-413.7,-441.9,46.0,95.0,0.0,1.0
-415.7,-444.0,46.22,89.0,0.0,1.0
-421.9,-454.4,46.62,85.0,0.0,1.0
-424.6,-458.2,46.92,77.0,0.0,1.0
-430.0,-462.7,47.2,74.0,0.0,1.0
-434.9,-464.5,47.541,71.0,0.03,0.0
-438.7,-465.0,47.74,66.0,0.1,0.0
-441.1,-465.1,47.881,66.0,0.1,0.0
-449.7,-464.2,48.24,70.0,0.27,0.0
-453.8,-463.2,48.52,74.0,0.37,0.0
-460.7,-461.5,48.82,87.0,0.53,0.0
-469.5,-460.1,49.021,96.0,0.61,0.0
-479.3,-460.2,49.481,120.0,0.78,0.0
-488.4,-461.4,49.64,120.0,0.78,0.0
-500.3,-463.2,50.08,145.0,0.97,0.0
-514.2,-465.3,50.3,159.0,1.0,0.0
-521.6,-466.3,50.56,176.0,1.0,0.0
-540.2,-468.8,50.94,183.0,1.0,0.0
-547.5,-469.7,51.08,191.0,1.0,0.0
-560.3,-471.2,51.32,201.0,1.0,0.0
-574.3,-472.9,51.5,201.0,1.0,0.0
-592.9,-474.9,51.9,212.0,1.0,0.0
-597.7,-475.4,51.98,218.0,1.0,0.0
-616.9,-477.1,52.3,223.0,0.18,0.0
-636.7,-478.5,52.56,219.0,0.03,1.0
-653.5,-479.7,52.941,182.0,0.0,1.0
-661.4,-480.8,53.12,164.0,0.0,1.0
-673.7,-485.3,53.36,162.0,0.0,1.0
-686.7,-495.8,53.801,154.0,0.45,0.0
-687.6,-496.7,53.841,154.0,0.45,0.0
-697.2,-508.8,54.18,157.0,0.67,0.0
-705.0,-521.8,54.381,157.0,0.67,0.0
-707.5,-526.8,54.641,171.0,0.77,0.0
-713.3,-542.0,55.0,183.0,0.99,0.0
-716.2,-552.6,55.201,191.0,1.0,0.0
-718.4,-563.0,55.38,191.0,1.0,0.0
-719.9,-573.2,55.561,198.0,0.97,0.0
-721.2,-584.5,55.761,204.0,0.91,0.0
-722.1,-604.1,55.961,207.0,0.7,0.0
-721.3,-617.8,56.34,210.0,0.62,0.0
-714.2,-637.8,56.64,212.0,0.64,0.0
-704.4,-648.2,56.96,211.0,0.7,0.0
-696.5,-662.8,57.24,218.0,0.74,0.0
-693.3,-672.1,57.4,218.0,0.74,0.0
-690.4,-681.6,57.559,222.0,0.82,0.0
-685.3,-699.5,57.86,222.0,0.82,0.0
-681.6,-715.4,58.0,215.0,0.0,1.0
-678.4,-733.8,58.48,191.0,0.0,1.0
-677.2,-742.6,58.661,167.0,0.0,1.0
-676.1,-751.9,58.86,154.0,0.0,1.0
-674.9,-766.9,59.1,138.0,0.0,1.0
-674.6,-774.1,59.42,134.0,0.0,1.0
-674.6,-780.8,59.6,134.0,0.0,1.0
-675.2,-786.8,59.781,129.0,0.02,0.0
-676.8,-792.7,59.96,125.0,0.03,0.0
-681.6,-798.6,60.2,125.0,0.03,0.0
-688.9,-807.8,60.54,119.0,0.09,0.0
-689.8,-813.9,60.74,114.0,0.12,0.0
-689.7,-819.6,60.901,114.0,0.12,0.0
-689.1,-825.5,61.08,117.0,0.52,0.0
-688.0,-832.4,61.3,117.0,0.52,0.0
-686.3,-839.9,61.521,127.0,0.68,0.0
-683.9,-848.0,61.741,139.0,0.79,0.0
-680.7,-857.0,61.981,144.0,0.85,0.0
-678.9,-861.4,62.1,144.0,0.85,0.0
-670.0,-879.2,62.4,166.0,0.95,0.0
-664.6,-887.7,62.761,178.0,1.0,0.0
-657.3,-897.3,62.999,181.0,1.0,0.0
-652.7,-902.7,63.14,187.0,0.95,0.0
-638.6,-915.4,63.4,186.0,0.0,1.0
-626.2,-922.9,63.819,176.0,0.0,1.0
-616.1,-928.3,64.1,133.0,0.0,1.0
-612.3,-930.3,64.22,133.0,0.0,1.0
-606.4,-933.7,64.42,125.0,0.0,1.0
-600.8,-937.8,64.66,95.0,0.0,1.0
-596.0,-942.9,64.9,87.0,0.0,1.0
-593.2,-949.6,65.3,76.0,0.0,1.0
-593.0,-954.3,65.54,72.0,0.0,1.0
-594.3,-960.8,65.741,68.0,0.0,1.0
-595.1,-963.0,66.001,64.0,0.07,0.0
-597.5,-966.9,66.26,64.0,0.07,0.0
-599.3,-968.9,66.42,62.0,0.16,0.0
-605.4,-972.7,66.78,67.0,0.29,0.0
-611.1,-974.5,67.141,72.0,0.37,0.0
-614.8,-975.3,67.32,77.0,0.4,0.0
-619.7,-976.0,67.54,81.0,0.53,0.0
-627.6,-976.7,67.761,101.0,0.62,0.0
-636.4,-977.2,68.181,110.0,0.02,1.0
-644.2,-977.3,68.44,103.0,0.0,1.0
-648.4,-977.1,68.601,103.0,0.0,1.0
-654.7,-976.5,68.821,100.0,0.0,1.0
-658.7,-975.9,68.98,91.0,0.0,1.0
-667.0,-973.7,69.24,89.0,0.0,1.0
-672.2,-970.4,69.62,82.0,0.18,0.0
-680.3,-952.5,70.44,100.0,0.65,0.0
-683.1,-939.3,70.78,110.0,0.72,0.0
-688.1,-925.7,71.24,142.0,0.94,0.0
-692.8,-917.3,71.54,152.0,1.0,0.0
-698.2,-909.3,71.76,157.0,1.0,0.0
-706.0,-898.0,72.021,161.0,1.0,0.0
-713.1,-886.8,72.18,174.0,1.0,0.0
-719.3,-874.7,72.541,192.0,1.0,0.0
-725.7,-859.1,72.861,199.0,1.0,0.0
-728.9,-850.0,73.02,208.0,1.0,0.0
-734.3,-833.3,73.28,215.0,1.0,0.0
-739.8,-814.7,73.641,221.0,1.0,0.0
-742.3,-805.7,73.8,226.0,1.0,0.0
-746.0,-792.2,74.02,230.0,1.0,0.0
-749.2,-780.4,74.201,235.0,1.0,0.0
-754.1,-761.3,74.501,235.0,1.0,0.0
-758.3,-741.6,74.721,238.0,1.0,0.0
-760.5,-728.0,75.001,250.0,1.0,0.0
-762.3,-712.8,75.22,252.0,1.0,0.0
-764.4,-688.8,75.541,255.0,1.0,0.0
-765.4,-674.0,75.841,260.0,1.0,0.0
