x,y,t,speed,throttle,brake
-212.9,-96.4,18.42,205.0,1.0,0.0
-207.7,-88.6,18.579,205.0,1.0,0.0
-191.9,-66.0,18.92,217.0,1.0,0.0
-184.2,-56.0,19.26,182.0,0.0,1.0
-177.2,-47.4,19.5,157.0,0.0,1.0
-172.4,-41.6,19.679,140.0,0.0,1.0
-165.6,-33.9,19.959,140.0,0.0,1.0
-162.0,-30.1,20.119,113.0,0.0,1.0
-158.6,-26.7,20.279,101.0,0.0,1.0
-151.6,-21.5,20.619,93.0,0.0,1.0
-149.1,-20.4,20.738,87.0,0.0,1.0
-141.7,-20.0,21.019,84.0,0.0,1.0
-137.1,-21.4,21.299,78.0,0.0,1.0
-132.3,-24.3,21.559,76.0,0.0,0.0
-127.9,-28.5,21.859,73.0,0.0,0.0
-125.7,-31.8,22.059,71.0,0.02,0.0
-123.7,-36.7,22.239,74.0,0.3,0.0
-121.5,-44.4,22.679,82.0,0.32,0.0
-120.0,-50.5,22.919,87.0,0.51,0.0
-116.7,-61.6,23.239,98.0,0.65,0.0
-114.1,-69.5,23.619,116.0,0.9,0.0
-111.5,-76.2,23.82,138.0,0.89,0.0
-108.4,-83.2,24.019,138.0,0.89,0.0
-105.4,-89.4,24.199,134.0,0.0,1.0
-97.3,-102.3,24.559,116.0,0.0,1.0
-88.9,-110.4,24.98,104.0,0.0,1.0
-86.3,-111.8,25.22,72.0,0.0,1.0
-82.2,-113.1,25.44,72.0,0.0,1.0
-79.0,-113.2,25.619,64.0,0.0,1.0
-75.9,-112.0,25.84,57.0,0.0,1.0
-73.7,-99.8,26.718,50.0,0.0,0.0
-74.1,-98.4,26.819,50.0,0.0,0.0
-75.4,-95.1,27.079,48.0,0.0,0.0
-76.4,-93.1,27.239,48.0,0.0,0.0
-78.0,-90.4,27.479,47.0,0.0,0.0
-79.2,-88.7,27.639,46.0,0.07,0.0
-80.3,-87.3,27.779,46.0,0.07,0.0
-82.8,-84.4,28.059,48.0,0.13,0.0
-85.2,-81.7,28.299,55.0,0.22,0.0
-88.3,-78.5,28.519,60.0,0.31,0.0
-94.7,-71.7,28.939,67.0,0.31,0.0
-96.8,-69.2,29.199,82.0,0.55,0.0
-100.6,-63.5,29.479,91.0,0.57,0.0
-102.3,-58.7,29.679,95.0,0.0,1.0
-102.8,-52.3,29.939,93.0,0.0,1.0
-100.0,-43.8,30.179,87.0,0.0,1.0
-97.5,-40.6,30.499,81.0,0.0,0.0
-92.4,-36.0,30.799,80.0,0.0,0.0
-91.7,-35.5,30.839,80.0,0.0,0.0
-84.5,-31.1,31.22,79.0,0.12,0.0
-78.8,-28.3,31.419,80.0,0.18,0.0
-79.0,-28.4,31.78,84.0,0.34,0.0
-74.3,-26.4,31.98,96.0,0.53,0.0
-68.8,-24.0,32.199,104.0,0.62,0.0
-59.6,-20.6,32.479,118.0,0.73,1.0
-46.7,-17.4,32.8,114.0,0.0,1.0
-38.3,-16.9,33.238,107.0,0.0,1.0
-32.6,-18.2,33.479,92.0,0.0,1.0
-28.6,-20.8,33.679,91.0,0.0,1.0
-24.2,-26.7,33.919,88.0,0.0,0.0
-21.7,-32.9,34.259,82.0,0.0,0.0
-20.1,-39.1,34.539,81.0,0.28,0.0
-19.5,-42.7,34.699,85.0,0.36,0.0
-18.8,-48.5,34.979,90.0,0.46,0.0
-18.7,-52.5,35.239,95.0,0.46,0.0
-18.6,-62.8,35.459,104.0,0.74,0.0
-18.9,-69.9,35.819,117.0,0.92,0.0
-20.4,-85.3,36.139,138.0,1.0,0.0
-21.6,-96.1,36.499,159.0,1.0,0.0
-23.1,-109.5,36.799,176.0,1.0,0.0
-23.6,-114.3,36.9,176.0,1.0,0.0
-25.9,-135.5,37.18,184.0,1.0,0.0
-28.0,-153.9,37.559,192.0,1.0,0.0
-30.9,-173.2,38.0,210.0,1.0,0.0
-33.6,-184.8,38.199,219.0,1.0,0.0
-39.3,-203.8,38.459,223.0,1.0,0.0
-44.3,-218.2,38.759,231.0,1.0,0.0
-51.2,-236.4,39.06,234.0,1.0,0.0
-55.2,-246.3,39.219,238.0,1.0,0.0
-61.0,-259.9,39.44,246.0,1.0,0.0
-70.9,-281.0,39.66,246.0,1.0,0.0
-87.1,-306.8,40.039,253.0,1.0,0.0
-95.4,-316.5,40.338,257.0,1.0,0.0
-117.0,-335.4,40.599,258.0,1.0,0.0
-130.6,-343.9,40.959,264.0,1.0,0.0
-147.9,-352.6,41.218,264.0,1.0,0.0
-169.4,-362.7,41.539,266.0,1.0,0.0
-181.5,-368.6,41.719,270.0,1.0,0.0
-201.7,-378.9,41.919,272.0,1.0,0.0
-214.2,-385.2,42.239,273.0,1.0,0.0
-229.3,-392.7,42.459,276.0,1.0,0.0
-248.8,-401.8,42.779,279.0,1.0,0.0
-251.6,-403.0,42.819,281.0,1.0,0.0
-283.6,-415.6,43.14,282.0,1.0,0.0
-300.0,-420.8,43.479,279.0,0.02,1.0
-316.3,-425.2,43.7,271.0,0.0,1.0
-337.3,-429.5,44.0,251.0,0.0,1.0
-354.6,-432.0,44.159,204.0,0.0,1.0
-364.4,-433.1,44.459,204.0,0.0,1.0
-408.1,-439.0,45.66,98.0,0.0,1.0
-414.1,-441.9,45.9,91.0,0.0,1.0
-417.8,-446.9,46.119,83.0,0.0,1.0
-420.4,-451.6,46.399,80.0,0.0,0.0
-422.6,-455.6,46.598,76.0,0.0,1.0
-426.7,-460.5,46.918,73.0,0.0,0.0
-432.1,-463.6,47.178,68.0,0.0,0.0
-436.0,-464.7,47.478,65.0,0.06,0.0
-440.4,-465.1,47.718,67.0,0.26,0.0
-444.3,-464.9,47.919,67.0,0.26,0.0
-450.4,-464.0,48.179,76.0,0.44,0.0
-454.9,-462.9,48.419,90.0,0.64,0.0
-461.9,-461.2,48.699,99.0,0.67,0.0
-472.2,-459.9,48.919,113.0,0.8,0.0
-489.4,-461.4,49.359,132.0,0.9,0.0
-502.2,-463.5,49.799,158.0,1.0,0.0
-512.6,-465.0,50.039,158.0,1.0,0.0
-522.8,-466.5,50.26,166.0,1.0,0.0
-535.5,-468.2,50.48,183.0,1.0,0.0
-555.3,-470.6,50.899,191.0,1.0,0.0
-573.1,-472.7,51.119,203.0,1.0,0.0
-581.1,-473.6,51.36,208.0,1.0,0.0
-597.7,-475.4,51.64,219.0,1.0,0.0
-609.8,-476.5,51.84,222.0,1.0,0.0
-616.9,-477.1,51.96,224.0,0.85,0.0
-630.4,-478.1,52.18,216.0,0.0,1.0
-652.1,-479.5,52.5,208.0,0.0,1.0
-663.6,-481.3,52.8,180.0,0.0,1.0
-672.6,-484.7,53.019,171.0,0.08,0.0
-682.4,-491.5,53.279,164.0,0.39,0.0
-690.9,-500.4,53.539,164.0,0.39,0.0
-695.6,-506.4,53.698,170.0,0.71,0.0
-701.5,-515.3,53.919,175.0,0.89,0.0
-708.4,-528.7,54.119,181.0,1.0,0.0
-712.5,-539.4,54.439,188.0,1.0,0.0
-716.1,-552.0,54.679,194.0,1.0,0.0
-719.6,-570.7,54.979,207.0,1.0,0.0
-720.5,-577.7,55.098,212.0,1.0,0.0
-721.9,-595.7,55.399,219.0,1.0,0.0
-722.0,-607.9,55.599,219.0,1.0,0.0
-720.6,-622.3,55.839,227.0,0.98,0.0
-717.6,-632.1,56.019,228.0,0.85,0.0
-712.1,-640.5,56.2,228.0,0.85,0.0
-702.0,-651.5,56.399,232.0,1.0,0.0
-696.0,-664.1,56.619,236.0,1.0,0.0
-692.6,-674.2,56.78,236.0,1.0,0.0
-688.4,-688.3,56.999,240.0,1.0,0.0
-683.9,-705.2,57.259,241.0,1.0,0.0
-676.3,-750.5,58.039,182.0,0.0,1.0
-675.3,-760.9,58.259,161.0,0.0,1.0
-674.5,-778.0,58.559,151.0,0.0,1.0
-675.4,-788.1,58.92,146.0,0.0,1.0
-679.3,-796.5,59.2,135.0,0.0,1.0
-686.8,-803.6,59.46,131.0,0.0,0.0
-689.4,-809.8,59.658,127.0,0.0,0.0
-689.9,-818.2,59.859,121.0,0.01,0.0
-689.2,-825.1,60.099,120.0,0.42,0.0
-687.9,-832.7,60.319,124.0,0.62,0.0
-684.0,-847.7,60.699,139.0,0.91,0.0
-680.1,-858.5,61.019,149.0,0.95,0.0
-677.0,-865.7,61.199,163.0,1.0,0.0
-673.4,-873.0,61.379,175.0,1.0,0.0
-663.5,-889.2,61.659,175.0,1.0,0.0
-657.9,-896.6,61.979,186.0,0.98,0.0
-650.2,-905.3,62.199,191.0,0.08,0.0
-638.7,-915.4,62.499,183.0,0.0,1.0
-625.1,-923.4,62.76,177.0,0.0,1.0
-614.3,-929.3,63.119,138.0,0.0,1.0
-606.3,-933.8,63.379,105.0,0.0,1.0
-600.2,-938.2,63.539,105.0,0.0,1.0
-596.4,-942.3,63.86,87.0,0.0,1.0
-594.3,-945.8,64.039,87.0,0.0,1.0
-593.1,-955.6,64.36,77.0,0.0,1.0
-594.0,-959.9,64.72,75.0,0.0,1.0
-595.9,-964.6,65.0,65.0,0.0,0.0
-596.7,-965.8,65.079,65.0,0.0,0.0
-599.6,-969.3,65.339,60.0,0.04,0.0
-604.4,-972.3,65.619,62.0,0.18,0.0
-608.1,-973.6,65.899,63.0,0.28,0.0
-616.9,-975.6,66.238,73.0,0.41,0.0
-623.5,-976.4,66.639,90.0,0.63,0.0
-627.0,-976.6,66.839,90.0,0.63,0.0
-630.4,-976.9,66.959,109.0,0.78,0.0
-646.0,-977.2,67.318,116.0,0.78,0.0
-653.3,-976.7,67.719,100.0,0.0,1.0
-658.6,-975.9,67.919,95.0,0.0,1.0
-663.6,-974.9,68.119,86.0,0.0,0.0
-667.1,-973.6,68.279,86.0,0.0,0.0
-671.4,-971.0,68.499,86.0,0.0,0.0
-673.9,-968.5,68.659,83.0,0.0,0.0
-677.0,-963.4,68.919,82.0,0.12,0.0
-678.1,-960.7,69.039,86.0,0.26,0.0
-680.5,-951.3,69.359,92.0,0.47,0.0
-682.0,-943.7,69.699,105.0,0.76,0.0
-683.2,-938.8,69.859,119.0,0.83,0.0
-689.3,-923.4,70.239,119.0,1.0,0.0
-693.0,-917.1,70.519,151.0,1.0,0.0
-699.4,-907.5,70.779,161.0,1.0,0.0
-705.6,-898.6,70.98,178.0,1.0,0.0
-711.0,-890.4,71.18,178.0,1.0,0.0
-719.7,-873.9,71.419,186.0,1.0,0.0
-724.3,-862.7,71.76,203.0,1.0,0.0
-730.0,-846.6,72.06,205.0,1.0,0.0
-734.7,-831.8,72.3,217.0,1.0,0.0
-738.5,-818.9,72.54,223.0,1.0,0.0
-743.0,-803.2,72.799,227.0,1.0,0.0
-748.1,-784.6,73.099,232.0,1.0,0.0
-752.8,-766.7,73.298,236.0,1.0,0.0
-756.4,-750.9,73.619,246.0,1.0,0.0
-760.9,-725.0,73.899,249.0,1.0,0.0
-762.5,-710.7,74.199,253.0,1.0,0.0
-764.1,-693.1,74.439,260.0,1.0,0.0
-765.2,-676.4,74.678,263.0,1.0,0.0
