x,y,t,speed,throttle,brake
-75.4,-95.3,27.18,44.0,0.03,0.0
-76.5,-93.1,27.38,44.0,0.09,0.0
-77.9,-90.7,27.599,45.0,0.12,0.0
-79.9,-87.8,27.859,46.0,0.14,0.0
-82.2,-85.0,27.98,50.0,0.18,0.0
-85.4,-81.5,28.42,54.0,0.27,0.0
-92.8,-73.8,29.12,92.0,0.61,0.0
-96.8,-69.2,29.36,92.0,0.61,0.0
-100.9,-62.8,29.66,90.0,0.0,1.0
-102.5,-57.8,29.88,86.0,0.0,1.0
-102.4,-50.1,30.1,83.0,0.0,1.0
-100.5,-44.8,30.48,78.0,0.0,1.0
-95.0,-38.2,30.74,76.0,0.07,0.0
-88.7,-33.5,31.1,80.0,0.39,0.0
-85.1,-31.5,31.421,84.0,0.5,0.0
-81.5,-29.6,31.6,97.0,0.69,0.0
-76.7,-27.3,31.82,97.0,0.69,0.0
-70.2,-24.5,32.06,111.0,0.74,0.0
-59.8,-20.6,32.261,111.0,0.74,0.0
-52.6,-18.5,32.64,115.0,0.0,1.0
-44.8,-17.1,32.92,97.0,0.0,1.0
-40.5,-16.8,33.081,94.0,0.0,1.0
-32.6,-18.2,33.4,86.0,0.0,0.0
-25.1,-25.4,33.759,83.0,0.0,0.0
-21.5,-33.7,34.22,79.0,0.0,0.0
-20.2,-38.9,34.52,81.0,0.3,0.0
-19.0,-47.1,34.82,93.0,0.62,0.0
-18.7,-50.6,35.08,93.0,0.62,0.0
-18.5,-58.0,35.34,108.0,0.8,0.0
-18.7,-66.7,35.62,124.0,1.0,0.0
-19.1,-73.1,35.8,124.0,1.0,0.0
-20.4,-85.4,36.08,146.0,1.0,0.0
-21.5,-94.6,36.34,166.0,1.0,0.0
-22.6,-104.6,36.56,174.0,1.0,0.0
-23.8,-116.1,36.8,185.0,1.0,0.0
-24.8,-125.2,36.98,185.0,1.0,0.0
-26.7,-142.5,37.32,195.0,1.0,0.0
-28.2,-156.6,37.52,195.0,1.0,0.0
-30.3,-170.4,37.82,211.0,1.0,0.0
-35.5,-191.4,38.1,216.0,1.0,0.0
-40.0,-205.7,38.42,226.0,1.0,0.0
-48.3,-228.7,38.68,226.0,1.0,0.0
-53.0,-241.0,39.0,238.0,1.0,0.0
-60.8,-259.5,39.3,245.0,1.0,0.0
-70.1,-279.4,39.56,245.0,1.0,0.0
-77.5,-292.8,39.84,250.0,1.0,0.0
-92.0,-312.8,40.14,255.0,1.0,0.0
-103.0,-324.1,40.359,257.0,1.0,0.0
-121.3,-338.3,40.599,261.0,1.0,0.0
-134.1,-345.7,40.879,266.0,1.0,0.0
-144.7,-351.1,41.04,267.0,1.0,0.0
-173.1,-364.5,41.34,267.0,1.0,0.0
-190.7,-373.3,41.719,275.0,1.0,0.0
-210.5,-383.4,41.999,276.0,1.0,0.0
-217.4,-386.9,42.1,277.0,1.0,0.0
-246.6,-400.8,42.42,283.0,1.0,0.0
-279.4,-414.1,42.86,283.0,1.0,0.0
-293.4,-418.8,43.16,278.0,0.0,0.0
-308.1,-423.1,43.36,278.0,0.0,0.0
-336.5,-429.4,43.681,255.0,0.0,1.0
-350.4,-431.5,43.98,208.0,0.0,1.0
-358.5,-432.5,44.12,208.0,0.0,1.0
-373.1,-434.0,44.4,200.0,0.0,1.0
-382.4,-435.0,44.6,152.0,0.0,1.0
-392.8,-436.1,44.86,127.0,0.0,1.0
-398.4,-436.9,45.02,127.0,0.0,1.0
-421.4,-453.4,46.201,80.0,0.0,1.0
-426.7,-460.5,46.5,75.0,0.0,1.0
-432.3,-463.7,46.819,71.0,0.0,1.0
-438.2,-464.9,47.28,67.0,0.1,0.0
-441.2,-465.1,47.439,68.0,0.24,0.0
-448.2,-464.4,47.699,72.0,0.36,0.0
-457.5,-462.2,48.16,81.0,0.5,0.0
-463.3,-460.9,48.46,93.0,0.75,0.0
-468.9,-460.1,48.66,109.0,0.78,0.0
-473.8,-459.9,48.819,114.0,0.83,0.0
-479.7,-460.3,49.0,123.0,0.85,0.0
-487.1,-461.2,49.22,133.0,1.0,0.0
-498.9,-463.0,49.52,149.0,1.0,0.0
-506.6,-464.2,49.7,154.0,1.0,0.0
-518.4,-465.9,49.96,163.0,1.0,0.0
-522.2,-466.4,50.04,176.0,1.0,0.0
-544.3,-469.3,50.42,186.0,1.0,0.0
-559.1,-471.1,50.761,190.0,1.0,0.0
-571.4,-472.5,50.98,190.0,1.0,0.0
-580.5,-473.6,51.14,211.0,1.0,0.0
-593.4,-474.9,51.36,217.0,1.0,0.0
-604.3,-476.0,51.54,217.0,1.0,0.0
-631.3,-478.2,51.861,225.0,0.44,0.0
-651.0,-479.4,52.26,206.0,0.0,1.0
-663.4,-481.2,52.6,172.0,0.0,1.0
-680.2,-489.7,52.88,171.0,0.0,1.0
-687.3,-496.3,53.24,161.0,0.45,0.0
-694.9,-505.5,53.5,161.0,0.48,0.0
-699.6,-512.3,53.679,162.0,0.83,0.0
-705.2,-522.1,53.919,170.0,1.0,0.0
-710.3,-533.5,54.04,170.0,1.0,0.0
-716.0,-551.8,54.56,190.0,1.0,0.0
-719.1,-567.0,54.799,198.0,1.0,0.0
-721.2,-585.2,55.0,205.0,1.0,0.0
-722.1,-602.8,55.42,216.0,1.0,0.0
-720.9,-620.5,55.619,217.0,0.91,0.0
-719.1,-628.2,55.86,220.0,0.72,0.0
-712.1,-640.5,56.12,221.0,0.76,0.0
-697.8,-659.5,56.42,224.0,1.0,0.0
-691.5,-677.8,56.78,231.0,1.0,0.0
-687.5,-691.5,57.001,234.0,1.0,0.0
-681.9,-714.0,57.22,234.0,0.9,1.0
-680.1,-723.3,57.541,218.0,0.0,1.0
-676.8,-745.5,57.841,202.0,0.0,1.0
-675.9,-754.0,58.121,165.0,0.0,1.0
-674.8,-768.1,58.441,150.0,0.0,1.0
-674.5,-777.1,58.661,150.0,0.0,1.0
-675.4,-788.3,58.86,137.0,0.0,1.0
-678.4,-795.4,59.201,134.0,0.0,1.0
-685.4,-801.8,59.461,123.0,0.0,1.0
-689.7,-812.3,59.74,117.0,0.0,1.0
-689.8,-817.4,59.979,111.0,0.05,0.0
-689.1,-825.7,60.239,114.0,0.59,0.0
-686.0,-840.8,60.58,127.0,1.0,0.0
-682.4,-852.5,60.94,127.0,1.0,0.0
-679.0,-861.1,61.24,147.0,1.0,0.0
-672.6,-874.5,61.56,165.0,1.0,0.0
-668.5,-881.6,61.74,169.0,1.0,0.0
-661.7,-891.7,62.0,184.0,1.0,0.0
-656.6,-898.2,62.159,184.0,1.0,0.0
-644.8,-910.7,62.34,195.0,0.98,0.0
-634.8,-917.9,62.72,183.0,0.0,1.0
-624.0,-924.1,62.98,166.0,0.0,1.0
-615.4,-928.7,63.22,137.0,0.0,1.0
-605.0,-934.6,63.44,107.0,0.0,1.0
-601.4,-937.2,63.74,107.0,0.0,1.0
-595.4,-943.8,64.06,86.0,0.0,1.0
-593.1,-950.6,64.34,79.0,0.0,1.0
-593.1,-954.9,64.7,71.0,0.0,1.0
-593.9,-959.3,64.941,65.0,0.0,1.0
-596.5,-965.5,65.261,58.0,0.14,0.0
-598.9,-968.5,65.58,58.0,0.14,0.0
-605.9,-972.9,65.92,66.0,0.39,0.0
-612.6,-974.9,66.32,74.0,0.52,0.0
-618.6,-975.9,66.66,86.0,0.67,0.0
-623.9,-976.4,66.88,91.0,0.75,0.0
-632.0,-977.0,67.16,106.0,0.77,0.0
-641.0,-977.3,67.36,118.0,0.0,1.0
-648.9,-977.1,67.7,98.0,0.0,1.0
-655.1,-976.4,67.92,98.0,0.0,1.0
-661.7,-975.3,68.2,83.0,0.0,1.0
-665.6,-974.2,68.36,83.0,0.0,1.0
-669.4,-972.4,68.56,80.0,0.09,0.0
-673.4,-969.1,68.8,80.0,0.09,0.0
-675.9,-965.6,69.0,79.0,0.26,0.0
-677.7,-961.7,69.18,81.0,0.42,0.0
-678.8,-958.2,69.34,87.0,0.5,0.0
-679.8,-954.4,69.5,96.0,0.7,0.0
-681.3,-947.3,69.76,96.0,0.7,0.0
-683.7,-936.8,70.0,112.0,0.85,0.0
-686.0,-930.2,70.3,128.0,0.84,0.0
-690.5,-921.2,70.56,142.0,1.0,0.0
-695.5,-913.2,70.78,153.0,1.0,0.0
-700.8,-905.6,70.98,163.0,1.0,0.0
-705.2,-899.3,71.14,172.0,1.0,0.0
-713.3,-886.6,71.441,184.0,1.0,0.0
-719.0,-875.4,71.68,193.0,1.0,0.0
-722.9,-866.3,71.86,193.0,1.0,0.0
-728.0,-852.5,72.12,206.0,1.0,0.0
-729.1,-849.2,72.18,206.0,1.0,0.0
-732.8,-838.1,72.38,216.0,1.0,0.0
-739.4,-815.9,72.76,218.0,1.0,0.0
-742.8,-803.9,72.959,226.0,1.0,0.0
-745.9,-792.9,73.14,232.0,1.0,0.0
-748.1,-784.8,73.259,232.0,1.0,0.0
-753.5,-763.7,73.46,236.0,1.0,0.0
-757.2,-747.3,73.839,242.0,1.0,0.0
-759.0,-737.2,74.0,242.0,1.0,0.0
-762.7,-709.5,74.28,252.0,1.0,0.0
-763.9,-695.3,74.6,254.0,1.0,0.0
-765.3,-676.6,74.84,257.0,1.0,0.0
