x,y,t,speed,throttle,brake
-237.2,-332.2,12.34,181.0,0.0,1.0
-228.7,-314.0,12.62,181.0,0.0,1.0
-227.1,-306.7,12.921,169.0,0.0,1.0
-226.6,-286.9,13.221,162.0,0.0,0.0
-230.6,-269.2,13.66,155.0,0.38,0.0
-233.4,-261.9,13.96,155.0,0.52,0.0
-243.0,-244.8,14.26,157.0,0.57,0.0
-250.2,-235.1,14.661,168.0,0.57,0.0
-255.5,-228.5,14.841,168.0,0.57,0.0
-262.6,-220.0,15.08,159.0,0.01,1.0
-266.7,-214.4,15.24,159.0,0.01,1.0
-274.7,-188.6,15.941,146.0,0.01,0.0
-274.3,-185.5,16.021,138.0,0.21,0.0
-268.6,-168.5,16.38,137.0,0.49,0.0
-263.6,-159.5,16.741,142.0,0.68,0.0
-261.5,-156.3,16.901,142.0,0.68,0.0
-249.6,-140.4,17.239,156.0,0.8,0.0
-246.6,-136.9,17.46,174.0,0.99,0.0
-238.9,-128.3,17.7,174.0,0.99,0.0
-228.5,-116.9,18.0,186.0,0.99,0.0
-221.1,-107.8,18.22,196.0,0.99,0.0
-210.8,-93.2,18.46,203.0,0.99,0.0
-203.7,-82.6,18.8,213.0,0.97,0.0
-192.8,-67.2,19.04,213.0,0.01,1.0
-181.9,-53.1,19.42,176.0,0.0,1.0
-173.4,-42.8,19.64,176.0,0.0,1.0
-167.9,-36.5,19.94,127.0,0.0,1.0
-158.5,-26.6,20.261,115.0,0.0,1.0
-152.5,-22.0,20.64,99.0,0.0,1.0
-145.3,-19.7,20.821,94.0,0.0,1.0
-139.1,-20.6,21.22,90.0,0.0,1.0
-132.8,-23.8,21.52,84.0,0.0,1.0
-127.8,-28.5,21.741,82.0,0.0,0.0
-124.9,-33.4,22.08,80.0,0.0,0.0
-123.5,-37.1,22.261,76.0,0.23,0.0
-122.0,-42.4,22.501,80.0,0.39,0.0
-120.7,-47.5,22.721,87.0,0.48,0.0
-119.7,-51.3,22.881,92.0,0.57,0.0
-116.8,-61.5,23.121,100.0,0.64,0.0
-112.5,-73.7,23.581,125.0,0.84,0.0
-106.7,-86.8,24.039,129.0,0.85,0.0
-102.1,-95.2,24.16,141.0,0.0,1.0
-100.5,-97.6,24.58,120.0,0.0,1.0
-97.1,-102.4,24.8,105.0,0.0,1.0
-93.4,-106.7,25.04,83.0,0.0,1.0
-92.1,-107.9,25.12,83.0,0.0,1.0
-85.1,-112.2,25.48,68.0,0.0,1.0
-81.9,-113.1,25.741,62.0,0.0,1.0
-78.5,-113.0,25.96,59.0,0.0,1.0
-75.6,-111.7,26.18,59.0,0.0,1.0
-73.1,-106.1,26.521,53.0,0.0,0.0
-73.2,-102.9,26.841,50.0,0.0,0.0
-73.7,-99.9,27.061,49.0,0.01,0.0
-74.5,-97.4,27.26,45.0,0.19,0.0
-75.4,-95.3,27.441,45.0,0.19,0.0
-77.0,-92.1,27.701,49.0,0.27,0.0
-80.3,-87.2,27.941,58.0,0.38,0.0
-81.4,-85.9,28.181,64.0,0.44,0.0
-86.5,-80.3,28.561,75.0,0.51,0.0
-89.6,-77.1,28.761,83.0,0.56,0.0
-94.2,-72.2,28.92,88.0,0.56,0.0
-99.5,-65.5,29.341,97.0,0.03,0.0
-102.7,-57.2,29.581,92.0,0.0,1.0
-101.8,-47.7,29.981,89.0,0.0,1.0
-100.5,-44.8,30.241,89.0,0.0,0.0
-97.9,-41.1,30.44,80.0,0.0,0.0
-90.9,-35.0,30.74,78.0,0.0,0.0
-84.7,-31.2,31.18,84.0,0.4,0.0
-77.5,-27.7,31.4,92.0,0.54,0.0
-72.5,-25.5,31.68,99.0,0.75,0.0
-58.5,-20.2,32.04,119.0,0.75,0.0
-47.6,-17.5,32.38,112.0,0.0,1.0
-39.3,-16.8,32.821,101.0,0.0,1.0
-32.8,-18.1,33.081,97.0,0.0,1.0
-30.2,-19.5,33.2,97.0,0.0,1.0
-26.1,-23.7,33.44,88.0,0.0,0.0
-22.0,-32.0,33.681,85.0,0.0,0.0
-20.3,-38.3,34.1,83.0,0.37,0.0
-19.0,-46.4,34.3,86.0,0.46,0.0
-18.8,-49.4,34.62,94.0,0.54,0.0
-18.5,-57.6,34.92,97.0,0.62,0.0
-18.6,-63.6,35.12,114.0,0.77,0.0
-18.9,-70.4,35.321,124.0,0.86,0.0
-19.4,-76.1,35.48,124.0,0.86,0.0
-20.3,-84.6,35.7,139.0,0.99,0.0
-21.1,-91.2,35.861,156.0,0.99,0.0
-22.5,-103.5,36.141,156.0,0.99,0.0
-23.6,-113.9,36.361,178.0,0.99,0.0
-24.7,-123.9,36.56,182.0,0.99,0.0
-26.7,-142.9,36.801,190.0,0.99,0.0
-28.2,-156.3,37.16,207.0,0.99,0.0
-31.0,-173.7,37.46,213.0,0.99,0.0
-34.8,-189.0,37.659,216.0,0.99,0.0
-37.7,-198.6,37.88,228.0,0.99,0.0
-43.0,-214.3,38.14,232.0,0.99,0.0
-46.5,-224.1,38.3,232.0,0.99,0.0
-52.2,-238.9,38.54,238.0,0.99,0.0
-61.6,-261.4,38.9,246.0,0.99,0.0
-66.2,-271.5,39.061,252.0,0.99,0.0
-73.1,-285.1,39.28,252.0,0.99,0.0
-75.9,-290.0,39.361,252.0,0.99,0.0
-84.2,-302.9,39.52,253.0,0.99,0.0
-100.0,-321.2,39.861,259.0,0.99,0.0
-109.7,-329.9,40.04,261.0,0.99,0.0
-116.7,-335.2,40.161,261.0,0.99,0.0
-129.1,-343.0,40.36,264.0,0.99,0.0
-162.5,-359.4,40.721,266.0,0.99,0.0
-229.7,-392.9,41.841,276.0,0.99,0.0
-250.8,-402.7,42.161,278.0,0.99,0.0
-273.9,-412.1,42.381,281.0,0.99,0.0
-288.7,-417.3,42.681,283.0,0.99,0.0
-320.1,-426.1,42.981,283.0,0.78,0.0
-349.7,-431.4,43.38,264.0,0.0,1.0
-368.8,-433.6,43.84,216.0,0.0,1.0
-381.9,-434.9,44.06,171.0,0.0,1.0
-400.8,-437.2,44.42,162.0,0.0,1.0
-407.0,-438.6,44.761,115.0,0.0,1.0
-414.3,-442.4,45.08,99.0,0.0,1.0
-417.6,-446.6,45.301,99.0,0.0,1.0
-420.9,-452.4,45.44,93.0,0.0,1.0
-424.8,-458.6,45.841,83.0,0.0,1.0
-429.5,-462.5,46.141,72.0,0.0,1.0
-432.8,-463.9,46.32,72.0,0.0,1.0
-435.0,-464.5,46.441,68.0,0.0,0.0
-440.1,-465.0,46.721,64.0,0.16,0.0
-443.3,-465.0,46.9,65.0,0.28,0.0
-448.2,-464.4,47.16,71.0,0.48,0.0
-452.2,-463.6,47.36,71.0,0.48,0.0
-454.3,-463.0,47.46,77.0,0.56,0.0
-457.9,-462.1,47.62,84.0,0.64,0.0
-468.1,-460.2,47.98,102.0,0.75,0.0
-478.5,-460.2,48.361,122.0,0.83,0.0
-483.4,-460.7,48.5,125.0,0.91,0.0
-495.4,-462.4,48.82,141.0,0.99,0.0
-503.6,-463.7,49.02,152.0,0.99,0.0
-512.3,-465.0,49.221,152.0,0.99,0.0
-517.8,-465.8,49.34,171.0,0.99,0.0
-530.3,-467.5,49.6,179.0,0.99,0.0
-542.5,-469.1,49.841,187.0,0.99,0.0
-551.0,-470.1,50.001,187.0,0.99,0.0
-559.8,-471.2,50.16,198.0,0.99,0.0
-583.7,-473.9,50.459,205.0,0.99,0.0
-601.5,-475.7,50.88,221.0,0.99,0.0
-611.4,-476.7,51.04,221.0,0.99,0.0
-629.0,-478.0,51.3,226.0,0.15,1.0
-632.6,-478.3,51.36,226.0,0.15,1.0
-648.3,-479.2,51.64,204.0,0.0,1.0
-665.4,-481.8,51.88,188.0,0.0,1.0
-675.0,-486.0,52.24,175.0,0.0,0.0
-706.8,-525.3,53.3,183.0,0.99,0.0
-713.6,-542.9,53.66,194.0,0.99,0.0
-717.7,-559.3,53.86,200.0,0.99,0.0
-720.6,-578.6,54.281,211.0,0.99,0.0
-721.6,-590.6,54.48,216.0,0.98,0.0
-722.1,-603.9,54.7,221.0,0.81,0.0
-721.5,-616.0,54.901,221.0,0.81,0.0
-719.6,-626.4,55.08,223.0,0.77,0.0
-714.0,-638.3,55.32,227.0,0.78,0.0
-709.9,-642.7,55.421,227.0,0.78,0.0
-699.5,-655.8,55.661,226.0,0.78,0.0
-692.4,-675.0,55.921,228.0,0.76,0.0
-686.2,-696.0,56.321,231.0,0.78,0.0
-683.1,-708.5,56.521,233.0,0.74,0.0
-679.4,-727.0,56.761,232.0,0.3,0.0
-677.3,-741.6,57.1,182.0,0.0,1.0
-676.2,-751.6,57.3,182.0,0.0,1.0
-675.2,-761.7,57.52,169.0,0.0,1.0
-674.6,-775.3,57.76,152.0,0.0,1.0
-676.7,-792.4,58.18,142.0,0.0,1.0
-685.5,-802.0,58.62,129.0,0.0,1.0
-689.3,-809.2,58.9,127.0,0.0,0.0
-689.9,-814.7,59.06,124.0,0.0,0.0
-688.8,-827.8,59.44,119.0,0.37,0.0
-688.1,-831.9,59.56,121.0,0.61,0.0
-686.7,-838.2,59.741,129.0,0.76,0.0
-685.1,-844.0,59.9,135.0,0.77,0.0
-682.5,-852.2,60.12,139.0,0.82,0.0
-679.1,-860.8,60.341,153.0,0.99,0.0
-674.7,-870.5,60.581,162.0,0.99,0.0
-669.3,-880.2,60.821,175.0,0.99,0.0
-661.9,-891.5,61.101,189.0,0.99,0.0
-656.7,-898.1,61.26,189.0,0.99,0.0
-643.5,-911.9,61.501,194.0,0.32,0.0
-638.4,-915.6,61.741,193.0,0.0,1.0
-626.1,-922.9,62.021,160.0,0.0,1.0
-617.1,-927.7,62.261,160.0,0.0,1.0
-605.0,-934.6,62.541,122.0,0.0,1.0
-600.4,-938.0,62.861,106.0,0.0,1.0
-597.3,-941.2,63.041,96.0,0.0,1.0
-594.0,-946.5,63.321,84.0,0.0,1.0
-593.1,-949.7,63.48,78.0,0.0,1.0
-593.2,-956.2,63.66,73.0,0.0,1.0
-594.0,-960.0,64.0,71.0,0.0,0.0
-595.6,-964.0,64.24,66.0,0.0,0.0
-597.7,-967.2,64.46,62.0,0.18,0.0
-601.7,-970.9,64.78,63.0,0.27,0.0
-606.8,-973.2,64.96,70.0,0.45,0.0
-610.7,-974.4,65.28,72.0,0.48,0.0
-615.3,-975.4,65.5,85.0,0.65,0.0
-620.0,-976.0,65.7,85.0,0.65,0.0
-628.0,-976.7,66.021,103.0,0.76,0.0
-634.7,-977.1,66.24,112.0,0.72,0.0
-641.6,-977.3,66.46,113.0,0.01,1.0
-644.0,-977.3,66.541,113.0,0.01,1.0
-654.6,-976.5,66.821,98.0,0.0,1.0
-662.6,-975.1,67.24,93.0,0.0,0.0
-666.3,-974.0,67.401,87.0,0.0,0.0
-673.9,-968.5,67.681,85.0,0.0,0.0
-676.8,-963.8,68.06,82.0,0.15,0.0
-678.2,-960.3,68.221,84.0,0.39,0.0
-679.5,-955.5,68.42,93.0,0.64,0.0
-682.2,-942.8,68.741,97.0,0.71,0.0
-683.5,-937.8,69.041,112.0,0.83,0.0
-685.8,-930.7,69.261,128.0,0.87,0.0
-687.9,-926.0,69.401,137.0,0.92,0.0
-692.2,-918.2,69.621,154.0,0.99,0.0
-698.1,-909.4,69.861,154.0,0.99,0.0
-702.4,-903.3,70.02,164.0,1.0,0.0
-710.4,-891.4,70.3,178.0,0.99,0.0
-716.0,-881.5,70.52,182.0,0.99,0.0
-733.8,-834.8,71.4,218.0,0.99,0.0
-738.4,-819.5,71.66,224.0,0.99,0.0
-743.9,-799.9,71.86,234.0,0.99,0.0
-747.4,-787.3,72.18,238.0,0.99,0.0
-754.1,-761.3,72.541,242.0,0.99,0.0
-757.3,-746.6,72.801,247.0,0.99,0.0
-760.8,-726.0,73.101,252.0,0.99,0.0
-762.4,-712.3,73.28,255.0,0.99,0.0
-764.5,-687.5,73.56,259.0,0.99,0.0
-765.3,-675.6,73.78,263.0,0.99,0.0
