x,y,t,speed,throttle,brake
-233.2,-262.6,14.221,153.0,0.61,0.0
-239.1,-250.9,14.38,153.0,0.61,0.0
-248.1,-237.8,14.861,159.0,0.51,0.0
-261.6,-221.3,15.22,159.0,0.5,0.0
-264.7,-217.3,15.481,151.0,0.0,1.0
-273.2,-201.9,15.8,138.0,0.05,1.0
-274.6,-188.5,16.181,129.0,0.38,0.0
-270.7,-173.5,16.62,130.0,0.48,0.0
-266.5,-164.5,17.001,143.0,0.69,0.0
-260.2,-154.1,17.261,149.0,0.76,0.0
-254.1,-145.8,17.501,157.0,0.8,0.0
-247.6,-138.0,17.721,169.0,0.99,0.0
-237.1,-126.4,17.92,178.0,0.99,0.0
-225.5,-113.3,18.281,183.0,0.99,0.0
-217.0,-102.1,18.64,198.0,0.99,0.0
-207.2,-87.8,18.92,204.0,0.99,0.0
-198.0,-74.4,19.26,210.0,0.0,1.0
-187.1,-59.7,19.56,175.0,0.0,1.0
-177.2,-47.3,19.76,175.0,0.0,1.0
-170.1,-38.9,20.181,142.0,0.0,1.0
-168.1,-36.7,20.261,128.0,0.0,1.0
-161.2,-29.2,20.581,115.0,0.0,1.0
-157.4,-25.6,20.761,115.0,0.0,1.0
-153.7,-22.7,20.94,95.0,0.0,1.0
-146.1,-19.8,21.2,89.0,0.0,1.0
-137.4,-21.3,21.621,77.0,0.0,1.0
-133.2,-23.6,21.921,77.0,0.0,1.0
-127.6,-28.9,22.241,73.0,0.07,0.0
-124.3,-35.0,22.641,74.0,0.44,0.0
-122.3,-41.0,22.801,74.0,0.44,0.0
-120.3,-49.0,23.241,96.0,0.62,0.0
-118.0,-57.3,23.44,105.0,0.69,0.0
-113.8,-70.2,23.821,121.0,0.79,0.0
-110.7,-78.0,24.161,126.0,0.87,0.0
-102.3,-94.9,24.52,137.0,0.48,1.0
-101.9,-95.4,24.76,122.0,0.0,1.0
-100.2,-98.1,24.96,109.0,0.0,1.0
-94.7,-105.2,25.32,77.0,0.0,1.0
-90.9,-108.8,25.54,77.0,0.0,1.0
-84.8,-112.3,25.88,63.0,0.0,1.0
-77.7,-112.8,26.32,57.0,0.0,1.0
-75.6,-111.6,26.64,53.0,0.0,0.0
-73.7,-108.9,26.88,51.0,0.0,0.0
-73.2,-106.5,27.061,51.0,0.0,0.0
-73.5,-101.3,27.301,47.0,0.0,0.0
-73.9,-99.3,27.601,45.0,0.09,0.0
-75.1,-95.9,27.881,44.0,0.15,0.0
-76.5,-93.0,28.121,49.0,0.2,0.0
-79.4,-88.5,28.381,55.0,0.32,0.0
-83.5,-83.5,28.84,78.0,0.45,0.0
-88.8,-77.8,29.021,78.0,0.45,0.0
-95.4,-71.0,29.381,86.0,0.58,0.0
-101.3,-61.9,29.801,95.0,0.0,1.0
-102.7,-57.2,30.101,91.0,0.0,1.0
-101.6,-47.1,30.481,85.0,0.0,1.0
-98.7,-42.0,30.802,81.0,0.0,0.0
-94.7,-37.9,31.06,77.0,0.0,0.0
-90.4,-34.6,31.3,80.0,0.32,0.0
-87.3,-32.7,31.46,84.0,0.36,0.0
-81.6,-29.6,31.72,88.0,0.42,0.0
-73.9,-26.1,31.901,88.0,0.42,0.0
-68.4,-23.8,32.24,110.0,0.76,0.0
-63.6,-21.9,32.4,110.0,0.76,0.0
-51.2,-18.2,32.66,117.0,0.0,1.0
-43.8,-17.0,33.061,102.0,0.0,1.0
-37.5,-17.0,33.301,95.0,0.0,1.0
-33.4,-17.9,33.48,88.0,0.0,0.0
-25.6,-24.3,33.78,88.0,0.0,0.0
-24.4,-26.4,34.02,84.0,0.0,0.0
-22.2,-31.6,34.26,82.0,0.09,0.0
-20.2,-38.7,34.58,83.0,0.37,0.0
-19.1,-45.9,34.8,87.0,0.49,0.0
-18.5,-54.4,35.201,96.0,0.61,0.0
-18.5,-57.3,35.301,107.0,0.7,0.0
-18.6,-64.1,35.521,117.0,0.73,0.0
-19.2,-74.1,35.821,121.0,0.96,0.0
-19.8,-79.9,35.981,142.0,1.0,0.0
-20.9,-89.4,36.22,152.0,1.0,0.0
-22.0,-99.8,36.461,161.0,0.99,0.0
-22.8,-107.1,36.621,170.0,1.0,0.0
-23.9,-116.6,36.821,170.0,1.0,0.0
-24.7,-124.5,36.981,185.0,0.99,0.0
-26.5,-141.2,37.301,192.0,1.0,0.0
-27.3,-147.7,37.421,192.0,1.0,0.0
-28.8,-161.0,37.66,202.0,1.0,0.0
-31.7,-177.0,37.92,208.0,0.99,0.0
-37.5,-198.0,38.3,221.0,0.99,0.0
-41.4,-209.9,38.5,225.0,1.0,0.0
-47.0,-225.5,38.66,232.0,1.0,0.0
-51.7,-237.7,38.961,236.0,1.0,0.0
-63.1,-264.6,39.301,243.0,1.0,0.0
-77.5,-292.7,39.76,246.0,1.0,0.0
-84.3,-303.1,40.0,252.0,0.99,0.0
-101.9,-323.1,40.381,255.0,0.99,0.0
-104.0,-325.0,40.421,259.0,1.0,0.0
-115.0,-334.0,40.621,259.0,1.0,0.0
-136.1,-346.8,40.961,261.0,1.0,0.0
-150.8,-353.9,41.181,263.0,1.0,0.0
-162.9,-359.6,41.36,265.0,1.0,0.0
-170.8,-363.4,41.481,266.0,1.0,0.0
-201.5,-378.8,41.821,268.0,0.99,0.0
-229.0,-392.6,42.241,274.0,1.0,0.0
-250.9,-402.7,42.641,277.0,1.0,0.0
-276.7,-413.1,42.941,278.0,1.0,0.0
-313.5,-424.6,43.441,280.0,1.0,0.0
-326.0,-427.4,43.761,262.0,0.0,1.0
-349.4,-431.4,44.081,217.0,0.0,1.0
-361.2,-432.8,44.36,197.0,0.0,1.0
-375.7,-434.3,44.66,169.0,0.0,1.0
-382.5,-435.0,44.82,144.0,0.0,1.0
-396.2,-436.6,45.06,128.0,0.0,1.0
-406.2,-438.4,45.44,113.0,0.0,1.0
-413.8,-441.7,45.841,99.0,0.0,1.0
-417.1,-445.8,46.081,85.0,0.0,1.0
-419.8,-450.5,46.3,84.0,0.0,1.0
-420.9,-452.5,46.401,84.0,0.0,1.0
-432.3,-463.7,47.12,68.0,0.0,1.0
-435.6,-464.6,47.461,61.0,0.07,0.0
-439.2,-465.0,47.66,64.0,0.24,0.0
-446.5,-464.7,48.001,69.0,0.41,0.0
-453.9,-463.2,48.401,74.0,0.59,0.0
-458.3,-462.1,48.581,74.0,0.59,0.0
-469.0,-460.1,48.841,108.0,0.71,0.0
-472.1,-459.9,49.061,108.0,0.71,0.0
-484.0,-460.7,49.361,128.0,0.76,0.0
-490.4,-461.6,49.501,131.0,0.81,0.0
-498.2,-462.8,49.701,146.0,0.89,0.0
-513.8,-465.2,50.061,160.0,0.99,0.0
-527.8,-467.2,50.261,168.0,0.99,0.0
-546.0,-469.5,50.661,183.0,0.99,0.0
-568.8,-472.3,51.02,200.0,0.99,0.0
-580.2,-473.5,51.34,209.0,0.99,0.0
-591.9,-474.8,51.541,217.0,0.99,0.0
-612.4,-476.8,51.88,221.0,0.99,0.0
-633.0,-478.3,52.081,222.0,0.0,1.0
-651.8,-479.5,52.52,196.0,0.0,1.0
-665.1,-481.7,52.881,174.0,0.0,1.0
-678.5,-488.4,53.121,159.0,0.0,1.0
-688.2,-497.3,53.54,153.0,0.47,0.0
-696.4,-507.7,53.781,155.0,0.69,0.0
-704.5,-520.8,54.18,173.0,0.99,0.0
-708.3,-528.6,54.361,173.0,0.99,0.0
-713.2,-541.6,54.601,178.0,0.99,0.0
-717.0,-555.9,54.821,193.0,1.0,0.0
-720.4,-576.7,55.24,202.0,0.99,0.0
-721.4,-587.0,55.421,209.0,1.0,0.0
-721.7,-592.8,55.52,209.0,1.0,0.0
-722.0,-602.3,55.681,215.0,0.99,0.0
-721.4,-616.5,55.921,215.0,0.99,0.0
-718.5,-629.9,56.161,221.0,0.83,0.0
-708.7,-643.9,56.461,223.0,0.91,0.0
-702.5,-650.7,56.581,229.0,1.0,0.0
-693.4,-671.6,56.841,232.0,1.0,0.0
-689.2,-685.4,57.161,234.0,1.0,0.0
-684.7,-701.7,57.42,236.0,1.0,0.0
-682.9,-709.4,57.54,236.0,0.98,1.0
-680.1,-723.1,57.761,223.0,0.98,1.0
-678.1,-735.6,57.98,201.0,0.0,1.0
-676.6,-747.8,58.22,182.0,0.0,1.0
-675.8,-755.2,58.38,182.0,0.0,1.0
-674.9,-765.4,58.621,158.0,0.0,1.0
-679.7,-796.8,59.52,125.0,0.0,1.0
-687.6,-804.6,59.82,118.0,0.0,1.0
-689.8,-816.2,60.06,117.0,0.0,0.0
-689.2,-824.5,60.461,110.0,0.23,0.0
-688.4,-830.3,60.64,114.0,0.46,0.0
-686.3,-839.5,60.92,122.0,0.69,0.0
-683.2,-850.0,61.141,133.0,0.87,0.0
-678.9,-861.3,61.52,149.0,0.99,0.0
-677.6,-864.4,61.601,149.0,0.99,0.0
-668.7,-881.4,61.921,166.0,0.99,0.0
-660.8,-892.9,62.301,174.0,1.0,0.0
-652.9,-902.5,62.541,187.0,1.0,0.0
-644.1,-911.3,62.781,189.0,0.0,1.0
-632.0,-919.5,62.941,179.0,0.0,1.0
-619.6,-926.4,63.401,151.0,0.0,1.0
-608.4,-932.5,63.601,121.0,0.0,1.0
-604.3,-935.1,63.901,110.0,0.0,1.0
-599.5,-938.8,64.12,102.0,0.0,1.0
-596.1,-942.7,64.34,85.0,0.0,1.0
-593.7,-947.3,64.581,81.0,0.0,1.0
-593.0,-953.8,64.9,72.0,0.0,1.0
-593.8,-959.2,65.08,66.0,0.0,0.0
-595.7,-964.2,65.48,66.0,0.0,0.0
-596.4,-965.4,65.56,62.0,0.08,0.0
-598.7,-968.3,65.78,62.0,0.08,0.0
-603.8,-972.1,66.06,62.0,0.2,0.0
-609.1,-974.0,66.461,69.0,0.39,0.0
-612.7,-974.9,66.64,72.0,0.46,0.0
-616.0,-975.5,66.801,72.0,0.46,0.0
-621.0,-976.1,67.021,85.0,0.6,0.0
-629.0,-976.8,67.361,98.0,0.7,0.0
-636.3,-977.2,67.561,112.0,0.75,0.0
-643.9,-977.3,67.841,111.0,0.0,1.0
-656.1,-976.3,68.141,101.0,0.0,1.0
-660.1,-975.7,68.441,93.0,0.0,1.0
-665.2,-974.4,68.661,86.0,0.0,1.0
-669.6,-972.3,68.88,82.0,0.0,0.0
-672.7,-969.9,69.061,80.0,0.13,0.0
-676.1,-965.3,69.321,80.0,0.23,0.0
-678.7,-958.7,69.621,86.0,0.38,0.0
-679.0,-957.7,69.661,86.0,0.38,0.0
-680.9,-949.5,69.981,93.0,0.62,0.0
-682.2,-943.1,70.201,108.0,0.73,0.0
-683.4,-938.2,70.361,108.0,0.73,0.0
-687.4,-927.1,70.68,127.0,0.89,0.0
-691.7,-919.2,70.94,153.0,0.99,0.0
-697.4,-910.5,71.18,158.0,0.99,0.0
-706.1,-897.8,71.48,167.0,0.99,0.0
-709.9,-892.1,71.621,175.0,0.99,0.0
-719.2,-874.9,71.88,186.0,0.99,0.0
-727.4,-854.4,72.28,199.0,0.99,0.0
-748.6,-783.0,73.621,233.0,0.99,0.0
-751.2,-772.9,73.78,237.0,0.99,0.0
-756.8,-749.4,74.04,239.0,0.99,0.0
-760.9,-725.1,74.501,250.0,0.99,0.0
-763.6,-699.6,74.741,253.0,0.99,0.0
-765.1,-679.7,75.12,258.0,0.99,0.0
-766.3,-660.1,75.341,260.0,0.99,0.0
