x,y,t,speed,throttle,brake
-482.3,-460.6,71.54,107.0,0.65,0.0
-489.2,-461.6,71.92,114.0,0.72,0.0
-500.3,-463.2,72.2,129.0,0.78,0.0
-511.0,-464.8,72.52,142.0,0.89,0.0
-518.2,-465.9,72.7,155.0,0.98,0.0
-525.1,-466.8,72.861,155.0,0.98,0.0
-549.4,-470.0,73.24,170.0,1.0,0.0
-556.4,-470.8,73.52,184.0,1.0,0.0
-566.6,-472.0,73.721,191.0,1.0,0.0
-580.5,-473.6,73.981,199.0,0.9,0.0
-593.7,-475.0,74.221,198.0,0.0,1.0
-603.2,-475.9,74.4,187.0,0.0,1.0
-622.8,-477.7,74.561,187.0,0.0,1.0
-633.6,-478.3,74.96,148.0,0.0,1.0
-640.4,-478.7,75.141,142.0,0.0,1.0
-649.6,-479.3,75.401,122.0,0.0,1.0
-658.1,-480.3,75.66,119.0,0.0,0.0
-664.3,-481.6,75.86,118.0,0.0,0.0
-671.2,-484.2,76.099,113.0,0.01,0.0
-672.8,-485.0,76.16,113.0,0.01,0.0
-679.1,-489.2,76.4,113.0,0.01,0.0
-682.9,-492.4,76.56,111.0,0.08,0.0
-691.1,-501.1,76.94,110.0,0.2,0.0
-694.2,-505.0,77.1,112.0,0.36,0.0
-699.6,-512.8,77.36,115.0,0.42,0.0
-703.9,-520.1,77.66,118.0,0.48,0.0
-708.4,-529.2,77.96,122.0,0.55,0.0
-710.8,-535.0,78.14,130.0,0.61,0.0
-712.7,-540.5,78.3,130.0,0.61,0.0
-715.3,-549.4,78.54,142.0,0.75,0.0
-718.1,-561.9,78.82,156.0,0.75,0.0
-719.9,-573.5,79.16,159.0,0.6,0.0
-721.2,-585.6,79.421,155.0,0.6,1.0
-721.7,-594.1,79.64,148.0,0.0,1.0
-721.8,-609.4,80.02,144.0,0.0,0.0
-720.8,-620.2,80.201,142.0,0.04,0.0
-718.6,-628.9,80.541,141.0,0.39,0.0
-716.2,-634.2,80.7,141.0,0.39,0.0
-706.8,-645.0,81.061,145.0,0.55,0.0
-704.3,-647.7,81.14,145.0,0.55,0.0
-699.2,-656.6,81.401,147.0,0.63,0.0
-693.4,-672.2,81.681,158.0,0.65,0.0
-690.5,-681.5,82.0,159.0,0.0,1.0
-688.0,-689.8,82.2,150.0,0.0,1.0
-686.0,-696.9,82.38,150.0,0.0,1.0
-682.6,-710.7,82.7,130.0,0.0,1.0
-681.3,-717.0,82.98,120.0,0.0,1.0
-680.9,-719.1,83.139,111.0,0.0,1.0
-679.7,-725.8,83.36,111.0,0.0,1.0
-678.1,-735.6,83.699,105.0,0.0,1.0
-677.5,-740.7,83.88,99.0,0.0,1.0
-676.8,-746.1,84.08,96.0,0.0,1.0
-676.4,-749.3,84.2,96.0,0.0,1.0
-675.7,-756.5,84.48,94.0,0.0,1.0
-675.1,-763.9,84.7,89.0,0.0,1.0
-674.7,-771.4,85.101,82.0,0.0,1.0
-674.6,-774.5,85.24,75.0,0.0,1.0
-674.8,-782.9,85.54,72.0,0.0,1.0
-675.8,-789.3,86.0,64.0,0.0,1.0
-677.8,-793.9,86.32,62.0,0.0,0.0
-681.1,-797.5,86.62,59.0,0.02,0.0
-683.6,-799.4,86.801,59.0,0.02,0.0
-685.8,-801.6,86.98,58.0,0.06,0.0
-686.6,-802.6,87.061,60.0,0.16,0.0
-688.2,-806.1,87.301,63.0,0.19,0.0
-689.2,-811.1,87.581,67.0,0.23,0.0
-689.5,-814.8,87.78,67.0,0.23,0.0
-689.4,-819.5,88.02,69.0,0.23,0.0
-689.3,-821.1,88.101,71.0,0.27,0.0
-689.0,-824.7,88.28,74.0,0.35,0.0
-687.1,-835.9,88.681,84.0,0.5,0.0
-685.9,-840.7,89.0,92.0,0.6,0.0
-684.9,-844.4,89.139,100.0,0.67,0.0
-682.2,-852.7,89.439,109.0,0.77,0.0
-680.1,-858.1,89.62,117.0,0.78,0.0
-677.1,-865.2,89.84,126.0,0.91,0.0
-673.9,-871.8,90.04,144.0,1.0,0.0
-667.1,-883.8,90.3,144.0,1.0,0.0
-661.7,-891.6,90.6,153.0,0.89,1.0
-651.6,-903.8,90.9,154.0,0.0,1.0
-641.9,-912.9,91.34,124.0,0.0,1.0
-636.7,-916.4,91.52,124.0,0.0,1.0
-630.8,-920.0,91.74,102.0,0.0,1.0
-625.4,-923.1,91.96,102.0,0.0,1.0
-621.2,-925.4,92.14,92.0,0.0,1.0
-618.1,-927.1,92.28,92.0,0.0,1.0
-611.9,-930.5,92.6,78.0,0.0,1.0
-607.4,-933.1,92.761,78.0,0.0,1.0
-603.0,-936.0,93.16,61.0,0.0,1.0
-600.4,-938.2,93.38,56.0,0.0,1.0
-598.6,-939.8,93.541,53.0,0.0,1.0
-597.0,-941.7,93.72,51.0,0.0,0.0
-595.7,-943.5,93.881,51.0,0.0,0.0
-594.2,-946.6,94.141,49.0,0.0,0.0
-593.5,-949.0,94.34,46.0,0.0,0.0
-593.2,-954.0,94.661,43.0,0.0,0.0
-593.5,-956.6,94.961,43.0,0.0,0.0
-594.5,-961.0,95.281,40.0,0.01,0.0
-596.1,-964.6,95.679,41.0,0.09,0.0
-598.1,-967.5,96.0,45.0,0.13,0.0
-600.8,-970.2,96.28,52.0,0.15,0.0
-603.5,-971.8,96.499,54.0,0.16,0.0
-608.5,-973.7,96.7,56.0,0.14,0.0
-612.0,-974.7,97.059,59.0,0.17,0.0
-614.4,-975.2,97.2,61.0,0.27,0.0
-618.2,-975.8,97.42,65.0,0.35,0.0
-621.8,-976.2,97.62,75.0,0.41,0.0
-624.6,-976.4,97.84,75.0,0.41,0.0
-630.7,-976.9,98.14,83.0,0.43,0.0
-636.0,-977.2,98.36,91.0,0.32,0.0
-643.5,-977.3,98.56,91.0,0.32,0.0
-651.4,-976.9,99.001,77.0,0.0,1.0
-655.7,-976.3,99.2,77.0,0.0,1.0
-659.0,-975.9,99.36,74.0,0.0,1.0
-663.6,-974.9,99.6,72.0,0.0,1.0
-668.7,-972.8,99.841,69.0,0.0,1.0
-671.0,-971.2,100.061,64.0,0.0,0.0
-674.6,-967.5,100.361,63.0,0.0,0.0
-676.0,-965.1,100.52,61.0,0.05,0.0
-678.0,-960.3,100.82,61.0,0.05,0.0
-678.8,-957.7,100.981,61.0,0.08,0.0
-679.8,-953.9,101.201,64.0,0.21,0.0
-681.3,-946.8,101.481,69.0,0.25,0.0
-683.5,-937.8,101.9,80.0,0.38,0.0
-684.7,-933.9,102.199,85.0,0.39,0.0
-688.4,-925.4,102.459,93.0,0.42,0.0
-691.7,-919.4,102.84,97.0,0.48,0.0
-696.0,-912.7,103.12,105.0,0.54,0.0
-700.9,-905.6,103.319,108.0,0.62,0.0
-709.0,-893.7,103.7,125.0,0.71,0.0
-712.9,-887.2,104.02,133.0,0.78,0.0
-715.9,-881.7,104.18,148.0,0.92,0.0
-724.9,-861.1,104.58,161.0,1.0,0.0
-728.1,-852.2,104.9,176.0,1.0,0.0
-731.9,-840.9,105.14,182.0,1.0,0.0
-736.8,-825.0,105.32,189.0,1.0,0.0
-740.1,-813.6,105.68,198.0,1.0,0.0
-742.8,-804.0,105.86,205.0,0.98,0.0
-746.2,-791.9,106.081,205.0,0.98,0.0
-752.2,-769.2,106.361,215.0,0.93,0.0
-755.6,-755.0,106.72,220.0,0.83,0.0
-758.9,-738.2,107.0,221.0,0.76,0.0
-760.8,-726.1,107.201,219.0,0.58,0.0
-761.7,-719.1,107.32,215.0,0.0,1.0
-763.2,-704.4,107.62,199.0,0.0,1.0
-764.0,-695.0,107.801,167.0,0.0,1.0
-765.1,-679.3,108.1,153.0,0.0,1.0
-765.6,-671.3,108.341,135.0,0.0,1.0
-766.1,-663.8,108.541,135.0,0.0,1.0
