x,y,t,speed,throttle,brake
-266.7,-214.5,15.84,127.0,0.0,0.0
-270.3,-208.6,16.041,127.0,0.0,0.0
-273.7,-200.3,16.301,123.0,0.25,0.0
-274.7,-191.6,16.46,123.0,0.25,0.0
-272.6,-178.8,16.961,123.0,0.69,0.0
-270.0,-171.9,17.161,138.0,0.84,0.0
-267.1,-165.7,17.34,138.0,0.84,0.0
-262.5,-157.6,17.501,138.0,0.84,0.0
-258.0,-150.9,17.701,141.0,0.96,0.0
-250.0,-140.8,18.001,156.0,1.0,0.0
-245.1,-135.2,18.16,169.0,1.0,0.0
-215.8,-100.5,19.04,204.0,1.0,0.0
-210.4,-92.6,19.239,204.0,1.0,0.0
-196.3,-72.1,19.5,209.0,0.58,1.0
-189.6,-62.9,19.82,187.0,0.0,1.0
-182.7,-54.1,20.06,171.0,0.0,1.0
-176.8,-46.9,20.28,139.0,0.0,1.0
-168.8,-37.5,20.5,139.0,0.0,1.0
-163.3,-31.4,20.88,106.0,0.0,1.0
-160.1,-28.1,21.04,106.0,0.0,1.0
-153.0,-22.3,21.4,91.0,0.0,1.0
-149.8,-20.6,21.56,87.0,0.0,1.0
-145.5,-19.7,21.761,84.0,0.0,1.0
-142.9,-19.8,21.88,84.0,0.0,1.0
-136.9,-21.5,22.16,79.0,0.0,1.0
-131.3,-25.0,22.46,75.0,0.16,0.0
-128.6,-27.6,22.641,75.0,0.16,0.0
-126.0,-31.3,22.861,73.0,0.38,0.0
-125.1,-33.1,22.96,73.0,0.38,0.0
-123.1,-38.4,23.22,81.0,0.61,0.0
-121.7,-43.5,23.441,90.0,0.68,0.0
-120.5,-48.4,23.641,98.0,0.73,0.0
-119.2,-53.3,23.82,98.0,0.73,0.0
-115.6,-65.0,24.08,116.0,0.85,0.0
-113.6,-70.8,24.4,116.0,0.85,0.0
-110.8,-77.7,24.601,136.0,0.95,0.0
-107.6,-84.9,24.801,139.0,0.0,1.0
-104.7,-90.6,24.96,135.0,0.0,1.0
-96.3,-103.6,25.3,114.0,0.0,1.0
-90.3,-109.3,25.74,88.0,0.0,1.0
-87.5,-111.2,25.9,76.0,0.0,1.0
-82.1,-113.1,26.1,65.0,0.0,1.0
-75.7,-111.8,26.52,64.0,0.0,1.0
-73.3,-107.7,26.94,57.0,0.0,1.0
-73.0,-103.7,27.1,54.0,0.0,0.0
-74.6,-97.0,27.58,51.0,0.0,0.0
-76.6,-92.7,27.981,50.0,0.0,0.0
-79.8,-88.0,28.38,48.0,0.14,0.0
-82.2,-85.0,28.68,54.0,0.39,0.0
-84.4,-82.5,28.9,54.0,0.39,0.0
-87.0,-79.8,29.121,63.0,0.53,0.0
-91.8,-74.8,29.401,74.0,0.6,0.0
-90.8,-76.0,29.681,91.0,0.75,0.0
-93.8,-72.8,29.86,91.0,0.75,0.0
-100.5,-63.6,30.181,96.0,0.0,1.0
-102.3,-58.9,30.501,89.0,0.0,1.0
-102.6,-50.8,30.861,87.0,0.0,1.0
-100.8,-45.3,31.081,84.0,0.0,0.0
-97.6,-40.6,31.361,83.0,0.0,0.0
-90.1,-34.4,31.701,78.0,0.16,0.0
-87.4,-32.7,31.94,79.0,0.48,0.0
-81.9,-29.8,32.2,86.0,0.62,0.0
-78.7,-28.2,32.38,96.0,0.69,0.0
-72.1,-25.3,32.64,96.0,0.69,0.0
-68.7,-23.9,32.76,105.0,0.89,0.0
-57.6,-19.9,33.12,119.0,0.0,1.0
-49.1,-17.7,33.3,116.0,0.0,1.0
-44.5,-17.1,33.56,101.0,0.0,1.0
-36.8,-17.0,33.86,93.0,0.0,1.0
-31.5,-18.7,34.1,93.0,0.0,1.0
-28.5,-20.9,34.261,88.0,0.0,0.0
-23.4,-28.4,34.521,83.0,0.04,0.0
-21.3,-34.1,34.9,82.0,0.32,0.0
-20.6,-36.8,35.02,82.0,0.32,0.0
-19.0,-46.3,35.381,85.0,0.62,0.0
-18.6,-52.7,35.74,97.0,0.7,0.0
-18.6,-63.4,35.961,113.0,0.83,0.0
-18.8,-68.7,36.261,125.0,0.89,0.0
-20.4,-84.9,36.561,135.0,0.96,0.0
-21.5,-94.9,36.94,160.0,1.0,0.0
-22.8,-106.5,37.2,168.0,1.0,0.0
-24.5,-122.7,37.401,168.0,1.0,0.0
-25.9,-135.7,37.801,192.0,1.0,0.0
-28.1,-155.4,38.041,192.0,1.0,0.0
-30.4,-171.3,38.46,207.0,1.0,0.0
-33.0,-182.6,38.66,215.0,1.0,0.0
-39.6,-204.5,38.9,215.0,1.0,0.0
-43.7,-216.4,39.24,227.0,1.0,0.0
-52.3,-239.2,39.48,233.0,1.0,0.0
-57.8,-252.6,39.84,241.0,1.0,0.0
-65.4,-269.8,40.12,244.0,1.0,0.0
-104.4,-325.4,41.02,255.0,1.0,0.0
-113.2,-332.7,41.18,255.0,1.0,0.0
-125.0,-340.7,41.381,257.0,1.0,0.0
-159.1,-357.8,41.78,262.0,1.0,0.0
-173.8,-364.8,42.121,267.0,1.0,0.0
-188.4,-372.1,42.34,270.0,1.0,0.0
-201.8,-379.0,42.54,270.0,1.0,0.0
-221.3,-388.8,42.82,273.0,0.94,0.0
-234.8,-395.4,43.12,267.0,0.0,0.0
-250.3,-402.4,43.341,261.0,0.0,0.0
-268.7,-410.1,43.621,256.0,0.0,0.0
-280.5,-414.5,43.801,252.0,0.0,0.0
-298.7,-420.5,43.941,246.0,0.0,1.0
-314.6,-424.8,44.341,222.0,0.0,1.0
-324.4,-427.1,44.501,208.0,0.0,1.0
-341.3,-430.2,44.82,186.0,0.0,1.0
-346.4,-430.9,44.921,186.0,0.0,1.0
-357.7,-432.4,45.16,167.0,0.0,1.0
-398.7,-436.9,46.16,110.0,0.0,1.0
-401.0,-437.3,46.4,101.0,0.0,1.0
-409.7,-439.7,46.7,88.0,0.0,1.0
-414.8,-442.8,47.061,75.0,0.0,1.0
-418.9,-449.1,47.38,71.0,0.0,1.0
-423.0,-456.2,47.8,66.0,0.0,0.0
-425.1,-458.9,48.06,62.0,0.0,1.0
-432.4,-463.7,48.441,61.0,0.0,0.0
-434.2,-464.2,48.701,59.0,0.02,0.0
-438.0,-464.9,48.941,59.0,0.26,0.0
-443.2,-465.0,49.241,63.0,0.28,0.0
-449.5,-464.2,49.44,63.0,0.28,0.0
-452.7,-463.5,49.741,70.0,0.51,0.0
-460.7,-461.5,50.101,89.0,0.6,0.0
-466.7,-460.4,50.301,89.0,0.6,0.0
-477.5,-460.1,50.681,99.0,0.62,0.0
-485.6,-461.0,51.001,114.0,0.72,0.0
-495.6,-462.5,51.301,121.0,0.77,0.0
-505.5,-464.0,51.461,128.0,0.77,0.0
-512.7,-465.1,51.78,130.0,0.85,0.0
-522.0,-466.4,52.02,152.0,0.89,0.0
-537.2,-468.4,52.32,156.0,0.88,0.0
-546.3,-469.6,52.58,173.0,1.0,0.0
-561.5,-471.4,52.9,173.0,1.0,0.0
-572.6,-472.7,53.12,183.0,1.0,0.0
-580.9,-473.6,53.281,193.0,1.0,0.0
-589.5,-474.6,53.44,193.0,1.0,0.0
-608.4,-476.4,53.78,204.0,1.0,0.0
-620.0,-477.4,53.96,208.0,0.98,0.0
-630.8,-478.2,54.161,208.0,0.98,0.0
-648.2,-479.2,54.421,185.0,0.0,1.0
-654.7,-479.8,54.641,166.0,0.0,1.0
-669.7,-483.4,55.02,149.0,0.0,1.0
-679.2,-489.0,55.181,149.0,0.0,1.0
-691.8,-501.7,55.66,142.0,0.69,0.0
-697.7,-509.7,55.98,145.0,0.72,0.0
-703.5,-519.1,56.24,152.0,0.87,0.0
-709.0,-530.4,56.421,164.0,1.0,0.0
-714.6,-546.4,56.881,185.0,1.0,0.0
-716.6,-554.3,57.04,185.0,1.0,0.0
-718.3,-562.8,57.181,192.0,1.0,0.0
-721.1,-583.9,57.421,200.0,1.0,0.0
-721.9,-597.6,57.801,203.0,1.0,0.0
-722.0,-605.6,57.941,210.0,0.84,0.0
-720.0,-624.8,58.28,211.0,0.84,0.0
-710.5,-642.0,58.5,211.0,0.84,0.0
-702.4,-650.8,58.82,216.0,0.86,0.0
-692.8,-673.5,59.1,215.0,0.82,0.0
-689.1,-685.9,59.44,221.0,0.83,0.0
-684.8,-701.3,59.7,219.0,0.71,1.0
-681.5,-715.9,59.96,211.0,0.0,1.0
-679.0,-729.9,60.16,195.0,0.0,1.0
-677.3,-741.9,60.46,180.0,0.0,1.0
-676.2,-751.6,60.681,157.0,0.0,1.0
-675.2,-762.2,60.941,145.0,0.0,1.0
-674.7,-769.1,61.12,135.0,0.0,1.0
-674.5,-777.9,61.36,130.0,0.0,1.0
-675.6,-789.1,61.58,128.0,0.0,1.0
-678.0,-794.7,61.9,119.0,0.0,1.0
-680.9,-797.9,62.041,119.0,0.0,1.0
-689.2,-809.3,62.44,110.0,0.19,0.0
-689.8,-815.5,62.681,110.0,0.19,0.0
-689.6,-821.0,62.861,109.0,0.5,0.0
-687.7,-833.4,63.201,113.0,0.67,0.0
-685.8,-841.6,63.521,118.0,0.77,0.0
-682.9,-850.7,63.781,129.0,0.82,0.0
-680.3,-857.9,63.981,143.0,1.0,0.0
-678.6,-861.9,64.1,143.0,1.0,0.0
-674.7,-870.4,64.321,153.0,1.0,0.0
-666.3,-885.0,64.601,158.0,1.0,0.0
-659.9,-894.0,64.98,172.0,1.0,0.0
-654.9,-900.1,65.14,183.0,0.0,0.0
-642.5,-912.6,65.5,165.0,0.0,1.0
-632.3,-919.3,65.7,165.0,0.0,1.0
-622.9,-924.6,66.02,151.0,0.0,1.0
-614.7,-929.0,66.28,125.0,0.0,1.0
-607.7,-932.9,66.46,106.0,0.0,1.0
-601.9,-936.8,66.8,85.0,0.0,1.0
-598.4,-939.9,67.0,85.0,0.0,1.0
-596.3,-942.4,67.161,77.0,0.0,1.0
-593.6,-947.9,67.461,77.0,0.0,1.0
-593.1,-955.0,67.68,72.0,0.0,1.0
-593.8,-959.1,68.041,66.0,0.0,0.0
-594.4,-961.2,68.16,66.0,0.0,0.0
-595.8,-964.4,68.361,63.0,0.0,0.0
-597.9,-967.4,68.581,59.0,0.12,0.0
-602.1,-971.2,68.921,61.0,0.28,0.0
-605.4,-972.7,69.121,66.0,0.44,0.0
-608.4,-973.8,69.28,73.0,0.57,0.0
-611.6,-974.6,69.441,73.0,0.57,0.0
-617.5,-975.8,69.701,84.0,0.72,0.0
-623.1,-976.4,69.921,84.0,0.72,0.0
-628.1,-976.8,70.1,108.0,0.86,0.0
-631.1,-977.0,70.201,108.0,0.86,0.0
-640.5,-977.3,70.501,111.0,0.0,1.0
-650.6,-977.0,70.701,106.0,0.0,1.0
-661.7,-975.4,71.181,86.0,0.0,1.0
-665.3,-974.3,71.44,79.0,0.0,0.0
-669.5,-972.4,71.66,78.0,0.0,0.0
-674.4,-967.9,71.98,76.0,0.25,0.0
-677.0,-963.4,72.22,78.0,0.46,0.0
-678.0,-960.9,72.341,78.0,0.46,0.0
-679.6,-955.4,72.58,84.0,0.67,0.0
-681.4,-947.0,72.84,96.0,0.78,0.0
-683.4,-938.1,73.2,116.0,0.81,0.0
-685.3,-932.1,73.38,124.0,0.85,0.0
-689.4,-923.2,73.66,129.0,0.97,0.0
-692.7,-917.6,73.82,149.0,1.0,0.0
-696.4,-911.8,73.981,159.0,1.0,0.0
-707.4,-895.9,74.321,171.0,1.0,0.0
-714.6,-884.2,74.64,179.0,1.0,0.0
-720.0,-873.1,74.881,186.0,1.0,0.0
-723.4,-865.1,75.04,199.0,1.0,0.0
-726.9,-855.8,75.22,199.0,1.0,0.0
-735.1,-830.5,75.56,207.0,1.0,0.0
-740.6,-811.8,75.961,226.0,1.0,0.0
-745.0,-796.0,76.261,226.0,1.0,0.0
-749.6,-779.3,76.521,235.0,1.0,0.0
-754.6,-759.4,76.701,235.0,1.0,0.0
-759.1,-736.9,77.18,246.0,1.0,0.0
-760.0,-731.4,77.261,250.0,1.0,0.0
-763.8,-696.9,77.601,251.0,1.0,0.0
-765.4,-674.2,78.001,260.0,1.0,0.0
