x,y,t,speed,throttle,brake
-599.5,-442.9,12.5,195.0,1.0,0.0
-584.6,-439.3,12.78,205.0,1.0,0.0
-575.9,-437.1,12.94,205.0,1.0,0.0
-562.5,-433.7,13.18,205.0,1.0,0.0
-555.6,-431.9,13.299,218.0,1.0,0.0
-536.5,-427.0,13.64,223.0,1.0,0.0
-524.3,-424.3,13.839,227.0,1.0,0.0
-508.1,-421.7,14.099,227.0,1.0,0.0
-505.6,-421.4,14.14,236.0,1.0,0.0
-479.3,-419.0,14.44,240.0,1.0,0.0
-458.8,-415.0,14.86,244.0,1.0,0.0
-447.4,-410.9,15.04,247.0,1.0,0.0
-433.3,-404.3,15.26,248.0,1.0,0.0
-411.8,-393.4,15.52,253.0,1.0,0.0
-381.5,-381.4,15.92,259.0,0.76,0.0
-370.7,-378.3,16.22,252.0,0.0,1.0
-356.1,-375.3,16.44,234.0,0.0,1.0
-337.6,-372.5,16.72,218.0,0.0,1.0
-319.6,-370.4,16.921,218.0,0.0,1.0
-307.0,-368.7,17.24,199.0,0.0,1.0
-298.3,-367.3,17.401,199.0,0.0,1.0
-281.7,-363.1,17.721,187.0,0.0,1.0
-265.3,-356.1,17.941,179.0,0.0,1.0
-258.0,-351.8,18.261,167.0,0.0,1.0
-250.6,-346.3,18.459,167.0,0.0,1.0
-244.7,-341.0,18.639,156.0,0.0,1.0
-236.9,-331.5,18.939,148.0,0.0,1.0
-226.5,-288.5,19.98,137.0,0.19,0.0
-227.3,-282.4,20.14,137.0,0.19,0.0
-228.3,-277.2,20.28,135.0,0.16,0.0
-230.4,-269.9,20.48,134.0,0.34,0.0
-236.0,-256.8,20.72,135.0,0.44,0.0
-241.4,-247.5,21.14,139.0,0.52,0.0
-246.7,-239.7,21.38,144.0,0.51,0.0
-251.6,-233.3,21.58,143.0,0.18,0.0
-255.7,-228.4,21.74,142.0,0.0,0.0
-262.3,-220.5,22.0,133.0,0.0,1.0
-267.0,-214.1,22.22,133.0,0.0,1.0
-268.9,-211.2,22.321,123.0,0.0,1.0
-273.4,-201.1,22.66,120.0,0.0,0.0
-274.7,-191.8,22.841,117.0,0.0,0.0
-273.4,-181.8,23.28,113.0,0.18,0.0
-272.9,-179.9,23.34,114.0,0.3,0.0
-266.6,-164.9,23.701,116.0,0.44,0.0
-260.3,-154.3,24.1,118.0,0.6,0.0
-259.8,-153.8,24.38,129.0,0.7,0.0
-252.3,-143.6,24.72,135.0,0.81,0.0
-248.1,-138.6,24.879,135.0,0.81,0.0
-241.3,-130.9,25.12,157.0,0.96,0.0
-235.8,-125.0,25.3,165.0,1.0,0.0
-228.4,-116.7,25.539,165.0,1.0,0.0
-221.2,-107.8,25.779,169.0,1.0,0.0
-213.4,-96.9,25.98,188.0,1.0,0.0
-203.9,-82.9,26.359,192.0,0.0,0.0
-197.1,-73.1,26.599,169.0,0.0,1.0
-190.7,-64.3,26.8,153.0,0.0,1.0
-182.4,-53.7,27.0,142.0,0.0,1.0
-173.8,-43.3,27.4,137.0,0.0,1.0
-169.4,-38.1,27.68,121.0,0.0,1.0
-164.7,-32.8,27.9,113.0,0.0,1.0
-160.6,-28.6,28.1,102.0,0.0,1.0
-156.6,-24.9,28.3,99.0,0.0,1.0
-148.0,-20.1,28.66,85.0,0.0,1.0
-142.3,-19.9,28.98,82.0,0.0,1.0
-136.0,-21.9,29.28,77.0,0.0,0.0
-130.7,-25.5,29.44,77.0,0.0,0.0
-125.7,-31.8,29.9,72.0,0.07,0.0
-123.3,-37.7,30.3,73.0,0.2,0.0
-122.7,-39.7,30.4,75.0,0.27,0.0
-121.3,-45.2,30.66,80.0,0.39,0.0
-119.2,-53.3,30.88,80.0,0.39,0.0
-116.4,-62.6,31.381,101.0,0.65,0.0
-115.7,-64.8,31.459,110.0,0.72,0.0
-114.1,-69.4,31.62,110.0,0.72,0.0
-109.0,-81.8,31.94,118.0,0.76,0.0
-105.9,-88.2,32.22,119.0,0.0,1.0
-102.6,-94.2,32.44,109.0,0.0,1.0
-99.0,-99.9,32.66,101.0,0.0,1.0
-91.5,-108.4,33.02,92.0,0.0,1.0
-88.4,-110.6,33.26,76.0,0.0,1.0
-83.3,-112.9,33.54,69.0,0.0,1.0
-76.7,-112.4,33.82,63.0,0.0,1.0
-74.6,-110.7,34.12,56.0,0.0,1.0
-73.0,-104.9,34.48,50.0,0.0,0.0
-73.4,-101.1,34.78,49.0,0.0,0.0
-75.0,-96.2,35.02,47.0,0.0,0.0
-76.6,-92.8,35.46,44.0,0.04,0.0
-78.7,-89.5,35.68,43.0,0.05,0.0
-82.2,-85.0,36.1,50.0,0.09,0.0
-85.3,-81.6,36.54,56.0,0.2,0.0
-87.0,-79.8,36.7,56.0,0.2,0.0
-91.5,-75.2,36.96,63.0,0.32,0.0
-91.3,-75.6,37.38,76.0,0.45,0.0
-95.8,-70.5,37.541,76.0,0.45,0.0
-99.6,-65.3,37.94,90.0,0.43,0.0
-102.7,-56.9,38.18,90.0,0.0,1.0
-101.7,-47.6,38.599,78.0,0.0,1.0
-99.2,-42.8,39.0,75.0,0.0,0.0
-94.1,-37.4,39.26,73.0,0.05,0.0
-91.4,-35.4,39.52,74.0,0.14,0.0
-86.7,-32.3,39.78,81.0,0.34,0.0
-78.9,-28.3,40.08,86.0,0.41,0.0
-70.3,-24.5,40.519,99.0,0.52,0.0
-61.4,-21.1,40.88,111.0,0.13,1.0
-52.8,-18.6,41.059,111.0,0.13,1.0
-46.2,-17.3,41.42,92.0,0.0,1.0
-39.3,-16.8,41.7,89.0,0.0,1.0
-33.6,-17.8,41.96,81.0,0.0,1.0
-30.2,-19.6,42.14,78.0,0.0,0.0
-26.8,-22.8,42.36,76.0,0.0,0.0
-25.6,-24.5,42.461,76.0,0.0,0.0
-23.0,-29.5,42.721,75.0,0.01,0.0
-20.8,-36.3,42.94,75.0,0.1,0.0
-19.7,-41.7,43.321,78.0,0.26,0.0
-19.1,-45.6,43.5,79.0,0.39,0.0
-18.6,-52.7,43.74,84.0,0.47,0.0
-18.6,-64.7,44.22,108.0,0.7,0.0
-19.5,-76.6,44.641,120.0,0.82,0.0
-20.1,-82.8,44.859,128.0,0.83,0.0
-21.1,-91.6,45.099,139.0,0.88,0.0
-21.9,-98.6,45.28,139.0,0.88,0.0
-22.8,-106.9,45.48,152.0,0.91,0.0
-23.9,-117.3,45.72,163.0,0.94,0.0
-25.5,-132.1,46.04,170.0,0.96,0.0
-30.6,-172.2,46.82,195.0,1.0,0.0
-33.1,-183.0,47.019,203.0,1.0,0.0
-36.6,-195.2,47.24,206.0,1.0,0.0
-41.0,-208.8,47.48,214.0,1.0,0.0
-46.8,-224.9,47.76,224.0,1.0,0.0
-54.1,-243.8,47.98,229.0,1.0,0.0
-60.7,-259.3,48.34,234.0,1.0,0.0
-65.5,-270.1,48.52,240.0,1.0,0.0
-73.3,-285.6,48.78,239.0,0.41,0.0
-85.5,-304.9,49.02,239.0,0.41,0.0
-98.4,-319.7,49.22,237.0,0.48,0.0
-107.0,-327.7,49.5,235.0,0.64,0.0
-122.8,-339.3,49.801,235.0,0.77,0.0
-133.1,-345.2,49.98,238.0,0.81,0.0
-148.8,-353.0,50.24,238.0,0.8,0.0
-160.9,-358.7,50.44,238.0,0.8,0.0
-169.4,-362.7,50.58,238.0,0.8,0.0
-179.0,-367.5,50.74,243.0,0.85,0.0
-191.1,-373.6,50.941,247.0,1.0,0.0
-204.5,-380.4,51.161,247.0,1.0,0.0
-219.3,-387.8,51.399,248.0,1.0,0.0
-229.2,-392.7,51.559,248.0,1.0,0.0
-249.2,-402.0,51.879,259.0,1.0,0.0
-259.4,-406.4,52.04,259.0,1.0,0.0
-275.5,-412.7,52.28,260.0,1.0,0.0
-301.5,-421.3,52.52,265.0,0.05,0.0
-318.2,-425.7,52.92,229.0,0.0,1.0
-333.9,-429.0,53.14,222.0,0.0,1.0
-348.3,-431.2,53.44,200.0,0.0,1.0
-366.4,-433.4,53.74,171.0,0.0,1.0
-379.9,-434.8,54.119,155.0,0.0,1.0
-389.0,-435.7,54.36,137.0,0.0,1.0
-391.8,-436.0,54.44,122.0,0.0,1.0
-397.3,-436.7,54.6,122.0,0.0,1.0
-405.1,-438.2,54.86,109.0,0.0,1.0
-410.1,-439.8,55.06,96.0,0.0,1.0
-415.5,-443.6,55.32,93.0,0.0,1.0
-417.2,-445.9,55.44,88.0,0.0,1.0
-420.3,-451.4,55.68,88.0,0.0,1.0
-424.4,-458.1,56.02,76.0,0.0,0.0
-429.5,-462.5,56.26,70.0,0.0,1.0
-433.0,-464.0,56.56,68.0,0.0,0.0
-438.4,-465.0,56.861,61.0,0.0,0.0
-443.6,-465.0,57.02,61.0,0.0,0.0
-449.3,-464.2,57.501,62.0,0.23,0.0
-450.4,-464.0,57.56,62.0,0.23,0.0
-453.7,-463.2,57.741,69.0,0.39,0.0
-462.2,-461.1,58.099,75.0,0.47,0.0
-470.6,-460.0,58.5,91.0,0.64,0.0
-475.0,-460.0,58.659,104.0,0.75,0.0
-485.6,-461.0,58.9,117.0,0.79,0.0
-488.2,-461.4,59.18,132.0,0.85,0.0
-498.2,-462.9,59.46,132.0,0.87,0.0
-507.6,-464.4,59.7,145.0,0.9,0.0
-522.9,-466.5,59.94,157.0,0.93,0.0
-532.0,-467.8,60.26,168.0,1.0,0.0
-543.5,-469.2,60.5,176.0,1.0,0.0
-563.8,-471.7,60.78,187.0,0.78,0.0
-581.9,-473.8,61.1,195.0,0.84,0.0
-619.5,-477.5,61.6,204.0,0.9,0.0
-627.5,-478.0,61.86,203.0,0.0,1.0
-674.6,-485.8,62.84,160.0,0.0,1.0
-686.7,-495.8,63.161,151.0,0.04,0.0
-697.7,-509.6,63.58,148.0,0.43,0.0
-704.9,-521.7,63.961,150.0,0.59,0.0
-709.8,-532.4,64.14,150.0,0.59,0.0
-714.1,-545.0,64.54,167.0,0.91,0.0
-718.0,-561.6,64.76,171.0,0.93,0.0
-719.4,-570.5,65.14,184.0,0.92,0.0
-720.9,-582.9,65.38,184.0,0.92,0.0
-721.5,-590.3,65.519,195.0,0.72,0.0
-722.0,-602.2,65.74,195.0,0.72,0.0
-721.7,-613.1,65.94,197.0,0.0,0.0
-720.0,-624.5,66.16,194.0,0.0,0.0
-717.1,-632.7,66.339,190.0,0.09,0.0
-710.2,-642.1,66.58,186.0,0.51,0.0
-700.2,-654.3,66.86,186.0,0.65,0.0
-693.7,-671.0,67.12,189.0,0.71,0.0
-690.4,-681.3,67.4,191.0,0.68,0.0
-684.8,-701.3,67.72,200.0,0.81,0.0
-681.8,-714.4,68.021,203.0,0.0,1.0
-680.0,-723.8,68.301,193.0,0.0,1.0
-678.1,-735.3,68.52,193.0,0.0,1.0
-676.9,-745.0,68.72,175.0,0.0,1.0
-675.1,-763.4,69.0,158.0,0.0,1.0
-674.7,-769.0,69.28,144.0,0.0,1.0
-674.5,-779.5,69.56,132.0,0.0,1.0
-676.1,-790.8,69.78,132.0,0.0,1.0
-678.5,-795.4,70.08,120.0,0.0,1.0
-686.6,-803.1,70.4,114.0,0.0,0.0
-688.8,-807.4,70.561,114.0,0.0,0.0
-689.6,-811.7,70.7,110.0,0.0,0.0
-689.8,-817.3,70.88,110.0,0.0,0.0
-689.3,-823.5,71.08,108.0,0.09,0.0
-688.4,-829.5,71.279,108.0,0.31,0.0
-687.0,-836.7,71.519,112.0,0.52,0.0
-683.5,-848.9,71.84,124.0,0.72,0.0
-676.4,-866.8,72.279,130.0,0.76,0.0
-672.4,-874.7,72.639,150.0,0.78,0.0
-670.4,-878.3,72.74,150.0,0.78,0.0
-658.8,-895.4,73.06,157.0,0.74,0.0
-650.0,-905.5,73.5,158.0,0.0,0.0
-643.2,-912.0,73.719,156.0,0.0,0.0
-641.2,-913.5,73.78,156.0,0.0,0.0
-633.2,-918.7,73.999,152.0,0.0,0.0
-622.1,-925.0,74.3,152.0,0.0,0.0
-615.4,-928.6,74.48,150.0,0.0,1.0
-609.0,-932.1,74.66,141.0,0.0,1.0
-602.9,-936.0,74.86,124.0,0.0,1.0
-597.2,-941.1,75.121,104.0,0.0,1.0
-593.3,-948.2,75.3,99.0,0.0,1.0
-593.4,-957.9,75.76,83.0,0.0,1.0
-594.7,-962.2,76.08,68.0,0.0,1.0
-596.8,-966.1,76.32,67.0,0.0,0.0
-599.6,-969.4,76.56,64.0,0.0,0.0
-604.8,-972.5,76.801,60.0,0.01,0.0
-611.0,-974.4,77.18,58.0,0.12,0.0
-614.3,-975.2,77.5,63.0,0.2,0.0
-619.5,-975.9,77.779,68.0,0.39,0.0
-624.2,-976.4,78.019,76.0,0.46,0.0
-625.7,-976.5,78.18,76.0,0.46,0.0
-629.4,-976.8,78.339,83.0,0.51,0.0
-636.9,-977.2,78.64,93.0,0.56,0.0
-644.6,-977.3,78.879,103.0,0.23,0.0
-654.1,-976.6,79.26,93.0,0.0,1.0
-661.6,-975.4,79.439,93.0,0.0,1.0
-668.0,-973.2,79.86,83.0,0.0,1.0
-674.6,-967.6,80.14,78.0,0.0,0.0
-677.2,-962.9,80.54,74.0,0.17,0.0
-678.4,-959.3,80.72,74.0,0.17,0.0
-679.6,-955.2,80.92,77.0,0.31,0.0
-680.5,-950.9,81.12,77.0,0.31,0.0
-681.5,-946.0,81.34,79.0,0.31,0.0
-682.6,-941.2,81.54,90.0,0.59,0.0
-683.7,-937.0,81.7,94.0,0.64,0.0
-686.7,-928.8,82.0,111.0,0.74,0.0
-690.4,-921.5,82.16,111.0,0.74,0.0
-694.1,-915.6,82.461,128.0,0.8,0.0
-700.9,-905.6,82.781,141.0,0.9,0.0
-704.6,-900.2,82.94,141.0,0.9,0.0
-709.2,-893.3,83.14,152.0,0.91,0.0
-714.6,-884.3,83.38,167.0,1.0,0.0
-718.7,-876.0,83.581,167.0,1.0,0.0
-725.6,-859.4,83.801,179.0,1.0,0.0
-731.8,-841.1,84.181,190.0,1.0,0.0
-738.1,-820.6,84.68,202.0,1.0,0.0
-738.7,-818.4,84.72,202.0,1.0,0.0
-742.9,-803.6,84.98,219.0,1.0,0.0
-746.5,-790.6,85.2,221.0,1.0,0.0
-749.8,-778.6,85.399,221.0,1.0,0.0
-753.2,-765.0,85.62,231.0,1.0,0.0
-762.7,-710.0,86.46,248.0,1.0,0.0
-763.9,-696.2,86.66,248.0,1.0,0.0
-764.7,-685.1,86.82,248.0,1.0,0.0
-765.7,-670.8,87.039,254.0,1.0,0.0
-766.4,-657.9,87.22,254.0,1.0,0.0
