x,y,t,speed,throttle,brake
-113.6,-70.7,24.461,117.0,0.69,0.0
-110.0,-79.7,24.799,131.0,0.35,0.0
-107.1,-86.0,24.98,130.0,0.0,1.0
-100.8,-97.2,25.32,114.0,0.0,1.0
-96.4,-103.3,25.64,95.0,0.0,1.0
-93.0,-107.1,25.84,82.0,0.0,1.0
-87.5,-111.2,26.14,82.0,0.0,1.0
-85.3,-112.2,26.259,73.0,0.0,1.0
-81.1,-113.2,26.499,67.0,0.0,1.0
-78.0,-113.0,26.7,64.0,0.0,1.0
-74.9,-111.1,26.94,57.0,0.0,1.0
-73.4,-108.3,27.139,57.0,0.0,1.0
-73.1,-103.3,27.34,51.0,0.0,1.0
-73.3,-101.8,27.6,48.0,0.0,1.0
-74.2,-98.5,27.86,45.0,0.0,0.0
-75.3,-95.4,28.12,45.0,0.0,0.0
-77.2,-91.8,28.32,43.0,0.12,0.0
-79.0,-89.1,28.72,49.0,0.2,0.0
-80.4,-87.2,28.88,49.0,0.2,0.0
-82.1,-85.1,29.08,51.0,0.24,0.0
-85.0,-81.9,29.341,57.0,0.3,0.0
-88.2,-78.6,29.601,64.0,0.35,0.0
-89.6,-77.3,29.76,71.0,0.45,0.0
-94.4,-72.1,30.181,89.0,0.46,0.0
-99.3,-65.7,30.421,92.0,0.02,1.0
-102.1,-59.6,30.78,87.0,0.03,0.0
-102.9,-54.2,31.021,86.0,0.0,0.0
-102.2,-49.2,31.241,83.0,0.0,1.0
-100.7,-45.2,31.419,83.0,0.0,1.0
-98.4,-41.7,31.619,79.0,0.08,0.0
-92.3,-35.9,31.939,81.0,0.34,0.0
-89.2,-33.9,32.16,81.0,0.34,0.0
-84.7,-31.3,32.38,84.0,0.35,0.0
-80.7,-29.2,32.579,89.0,0.38,0.0
-67.0,-23.3,32.96,101.0,0.55,0.0
-58.4,-20.2,33.26,112.0,0.31,1.0
-51.2,-18.2,33.639,114.0,0.0,1.0
-44.1,-17.0,33.879,104.0,0.0,1.0
-38.8,-16.9,34.08,104.0,0.0,1.0
-29.8,-19.8,34.4,92.0,0.0,1.0
-27.6,-21.8,34.62,83.0,0.0,1.0
-24.1,-27.2,34.9,79.0,0.0,0.0
-22.3,-31.5,35.1,76.0,0.05,0.0
-20.6,-37.1,35.38,75.0,0.17,0.0
-19.8,-41.1,35.581,76.0,0.35,0.0
-18.9,-47.7,35.8,82.0,0.45,0.0
-18.8,-49.0,36.06,92.0,0.51,0.0
-18.6,-54.7,36.28,98.0,0.61,0.0
-18.5,-61.6,36.52,107.0,0.71,0.0
-19.3,-75.1,36.78,125.0,0.81,0.0
-20.6,-87.2,37.241,135.0,0.87,0.0
-21.6,-95.4,37.44,149.0,0.95,0.0
-23.0,-108.2,37.68,154.0,1.0,0.0
-24.1,-118.2,37.94,173.0,1.0,0.0
-25.0,-126.6,38.12,181.0,1.0,0.0
-27.6,-151.1,38.439,196.0,1.0,0.0
-29.9,-168.1,38.88,210.0,1.0,0.0
-32.5,-180.4,39.079,221.0,1.0,0.0
-33.9,-185.7,39.18,221.0,1.0,0.0
-40.9,-208.3,39.48,229.0,1.0,0.0
-47.4,-226.6,39.859,234.0,1.0,0.0
-54.5,-244.6,40.139,243.0,0.99,0.0
-57.1,-250.8,40.24,243.0,0.99,0.0
-67.8,-274.7,40.54,251.0,0.98,0.0
-75.3,-289.0,40.86,251.0,0.98,0.0
-86.3,-305.8,41.08,257.0,1.0,0.0
-92.2,-313.0,41.22,257.0,1.0,0.0
-103.9,-324.9,41.44,262.0,1.0,0.0
-117.1,-335.5,41.68,265.0,1.0,0.0
-135.6,-346.5,41.96,268.0,1.0,0.0
-156.7,-356.7,42.2,271.0,1.0,0.0
-173.2,-364.5,42.52,274.0,1.0,0.0
-189.6,-372.8,42.76,278.0,1.0,0.0
-212.7,-384.5,43.04,279.0,1.0,0.0
-230.3,-393.2,43.34,283.0,1.0,0.0
-238.4,-397.0,43.521,285.0,1.0,0.0
-262.4,-407.6,43.84,286.0,1.0,0.0
-283.8,-415.6,44.061,289.0,1.0,0.0
-304.4,-422.1,44.42,262.0,0.0,1.0
-329.4,-428.1,44.679,241.0,0.0,1.0
-336.1,-429.3,44.92,208.0,0.0,1.0
-351.0,-431.6,45.18,208.0,0.0,1.0
-365.9,-433.3,45.46,185.0,0.0,1.0
-378.5,-434.6,45.68,167.0,0.0,1.0
-388.7,-435.6,46.0,137.0,0.0,1.0
-397.7,-436.8,46.28,115.0,0.0,1.0
-402.1,-437.5,46.419,103.0,0.0,1.0
-410.9,-440.2,46.699,95.0,0.0,1.0
-415.9,-444.2,47.1,84.0,0.0,1.0
-418.6,-448.4,47.32,84.0,0.0,1.0
-428.8,-462.0,48.18,65.0,0.0,0.0
-430.6,-463.0,48.3,65.0,0.0,0.0
-435.5,-464.5,48.6,61.0,0.09,0.0
-439.4,-465.0,48.82,61.0,0.21,0.0
-442.4,-465.0,48.98,67.0,0.35,0.0
-445.5,-464.8,49.14,67.0,0.35,0.0
-448.1,-464.4,49.28,78.0,0.45,0.0
-453.3,-463.3,49.52,78.0,0.45,0.0
-463.0,-461.0,49.86,90.0,0.63,0.0
-470.2,-460.0,50.16,108.0,0.76,0.0
-478.5,-460.1,50.42,112.0,0.76,0.0
-494.0,-462.2,50.66,130.0,0.81,0.0
-502.0,-463.4,50.96,149.0,0.91,0.0
-510.5,-464.7,51.16,158.0,0.93,0.0
-521.3,-466.3,51.4,171.0,1.0,0.0
-529.3,-467.4,51.559,171.0,1.0,0.0
-550.6,-470.1,51.899,184.0,1.0,0.0
-562.5,-471.5,52.2,198.0,1.0,0.0
-588.8,-474.5,52.54,208.0,1.0,0.0
-615.9,-477.1,52.899,220.0,1.0,0.0
-641.6,-478.8,53.32,204.0,0.0,1.0
-653.5,-479.7,53.7,177.0,0.0,1.0
-662.3,-481.0,53.9,164.0,0.0,1.0
-671.4,-484.1,54.14,164.0,0.0,1.0
-674.6,-485.8,54.24,147.0,0.06,1.0
-684.0,-493.1,54.52,147.0,0.06,1.0
-693.3,-503.5,54.78,144.0,0.48,0.0
-699.0,-511.6,55.1,147.0,0.61,0.0
-704.5,-520.8,55.36,157.0,0.74,0.0
-707.6,-527.2,55.52,157.0,0.74,0.0
-713.9,-544.0,55.84,166.0,0.89,0.0
-715.7,-550.6,56.08,168.0,1.0,0.0
-720.2,-575.7,56.42,193.0,1.0,0.0
-721.0,-582.4,56.68,196.0,1.0,0.0
-721.9,-595.5,56.92,205.0,0.94,0.0
-722.0,-608.2,57.141,210.0,0.56,0.0
-718.5,-629.8,57.421,208.0,0.47,1.0
-709.7,-642.8,57.839,205.0,0.63,0.0
-699.2,-656.5,58.039,205.0,0.63,0.0
-693.3,-672.3,58.399,207.0,0.73,0.0
-690.5,-681.3,58.56,207.0,0.73,0.0
-685.5,-698.9,58.879,212.0,0.74,0.0
-683.2,-708.0,59.04,210.0,0.01,1.0
-680.2,-722.9,59.32,198.0,0.0,1.0
-678.6,-732.6,59.519,184.0,0.0,1.0
-677.4,-741.0,59.68,184.0,0.0,1.0
-676.4,-749.4,59.88,155.0,0.0,1.0
-675.5,-759.1,60.12,155.0,0.0,1.0
-674.8,-768.0,60.36,134.0,0.0,1.0
-674.6,-777.6,60.5,131.0,0.02,1.0
-675.9,-790.1,61.0,119.0,0.01,1.0
-679.2,-796.1,61.26,114.0,0.07,0.0
-685.6,-801.9,61.52,114.0,0.07,0.0
-689.2,-809.0,61.78,112.0,0.06,0.0
-689.7,-819.4,61.981,109.0,0.19,0.0
-688.2,-831.0,62.36,112.0,0.41,0.0
-685.1,-843.9,62.801,117.0,0.62,0.0
-682.0,-853.6,63.18,133.0,0.85,0.0
-664.2,-888.3,64.06,176.0,0.98,0.0
-657.2,-897.5,64.28,184.0,0.84,0.0
-646.1,-909.5,64.599,186.0,0.45,1.0
-640.5,-914.1,64.76,167.0,0.0,1.0
-632.7,-919.1,64.959,148.0,0.0,1.0
-624.9,-923.5,65.179,148.0,0.0,1.0
-612.1,-930.4,65.479,119.0,0.0,1.0
-606.1,-933.9,65.8,103.0,0.0,1.0
-602.0,-936.8,65.979,103.0,0.0,1.0
-596.4,-942.2,66.299,94.0,0.0,1.0
-594.5,-945.4,66.46,82.0,0.0,1.0
-593.3,-949.1,66.64,82.0,0.0,1.0
-593.1,-954.7,66.92,70.0,0.0,1.0
-593.9,-959.6,67.119,67.0,0.0,0.0
-595.7,-964.1,67.46,62.0,0.0,0.0
-599.3,-969.0,67.74,59.0,0.13,0.0
-601.6,-970.8,68.0,60.0,0.2,0.0
-606.1,-973.0,68.3,60.0,0.2,0.0
-608.7,-973.8,68.46,66.0,0.36,0.0
-611.7,-974.6,68.62,71.0,0.43,0.0
-617.3,-975.7,68.9,85.0,0.57,0.0
-623.5,-976.4,69.16,85.0,0.57,0.0
-627.6,-976.7,69.32,93.0,0.57,0.0
-634.9,-977.1,69.58,97.0,0.57,0.0
-641.9,-977.3,69.82,107.0,0.0,1.0
-647.5,-977.2,70.02,101.0,0.0,1.0
-656.1,-976.3,70.24,94.0,0.0,1.0
-665.2,-974.3,70.66,83.0,0.01,1.0
-671.5,-970.9,70.98,79.0,0.01,1.0
-675.5,-966.1,71.399,77.0,0.22,1.0
-676.9,-963.4,71.54,77.0,0.22,1.0
-678.5,-959.2,71.739,81.0,0.26,0.0
-680.1,-953.0,71.999,88.0,0.5,0.0
-681.3,-946.9,72.239,99.0,0.71,0.0
-682.3,-942.5,72.4,99.0,0.71,0.0
-683.5,-937.7,72.559,113.0,0.76,0.0
-689.6,-922.9,72.9,126.0,0.78,0.0
-693.1,-916.9,73.22,141.0,0.96,0.0
-700.2,-906.4,73.52,161.0,1.0,0.0
-709.8,-892.2,73.72,161.0,1.0,0.0
-720.4,-872.2,74.16,184.0,1.0,0.0
-723.9,-863.8,74.4,194.0,1.0,0.0
-731.7,-841.4,74.68,204.0,1.0,0.0
-735.4,-829.6,75.039,215.0,1.0,0.0
-739.8,-814.4,75.3,218.0,1.0,0.0
-746.9,-788.9,75.601,232.0,1.0,0.0
-751.0,-773.8,75.96,232.0,1.0,0.0
-757.1,-747.4,76.22,242.0,1.0,0.0
-759.1,-736.6,76.52,250.0,1.0,0.0
-760.9,-724.9,76.681,250.0,1.0,0.0
-762.8,-707.9,76.92,256.0,1.0,0.0
-763.5,-700.4,77.08,256.0,1.0,0.0
-765.3,-675.0,77.44,261.0,1.0,0.0
-766.5,-656.6,77.58,262.0,0.99,0.0
