x,y,t,speed,throttle,brake
-277.1,-413.3,43.621,280.0,0.4,0.0
-300.1,-420.9,43.841,275.0,0.0,0.0
-320.9,-426.3,44.242,258.0,0.0,1.0
-323.6,-426.9,44.282,258.0,0.0,1.0
-347.7,-431.1,44.68,216.0,0.0,1.0
-362.8,-432.9,44.9,184.0,0.0,1.0
-370.6,-433.8,45.16,146.0,0.0,1.0
-382.3,-435.0,45.46,146.0,0.0,1.0
-392.5,-436.1,45.72,115.0,0.0,1.0
-398.2,-436.9,45.981,105.0,0.0,1.0
-407.3,-438.8,46.221,89.0,0.0,1.0
-416.9,-445.5,46.701,79.0,0.0,1.0
-419.9,-450.8,47.12,72.0,0.0,1.0
-423.8,-457.3,47.361,70.0,0.0,1.0
-425.3,-459.1,47.621,68.0,0.0,0.0
-427.9,-461.4,47.821,66.0,0.0,0.0
-433.1,-463.9,48.161,62.0,0.19,0.0
-436.5,-464.7,48.361,66.0,0.45,0.0
-441.0,-465.1,48.601,66.0,0.45,0.0
-447.6,-464.6,48.801,70.0,0.54,0.0
-452.7,-463.5,49.141,88.0,0.72,0.0
-460.5,-461.5,49.421,97.0,0.75,0.0
-469.9,-460.0,49.761,110.0,0.82,0.0
-482.4,-460.4,50.021,119.0,0.84,0.0
-492.0,-461.8,50.222,128.0,0.89,0.0
-497.5,-462.7,50.361,147.0,1.0,0.0
-504.9,-463.9,50.541,147.0,1.0,0.0
-513.5,-465.2,50.742,160.0,1.0,0.0
-521.6,-466.3,50.921,160.0,1.0,0.0
-536.9,-468.4,51.241,180.0,1.0,0.0
-552.3,-470.3,51.48,180.0,1.0,0.0
-574.1,-472.9,51.861,201.0,1.0,0.0
-589.0,-474.5,52.201,212.0,1.0,0.0
-600.9,-475.7,52.401,212.0,1.0,0.0
-620.8,-477.5,52.701,219.0,1.0,0.0
-632.4,-478.3,52.901,210.0,0.0,1.0
-645.3,-479.0,53.14,191.0,0.0,1.0
-655.9,-479.9,53.361,165.0,0.0,1.0
-667.6,-482.5,53.581,165.0,0.0,1.0
-679.3,-489.1,53.96,155.0,0.0,0.0
-687.0,-496.1,54.201,153.0,0.35,0.0
-692.2,-502.1,54.381,153.0,0.35,0.0
-699.9,-512.9,54.601,157.0,0.78,0.0
-706.6,-525.0,54.981,168.0,1.0,0.0
-710.9,-535.0,55.221,173.0,1.0,0.0
-715.2,-548.5,55.421,180.0,1.0,0.0
-719.9,-573.1,55.821,187.0,1.0,0.0
-721.7,-591.3,56.241,207.0,1.0,0.0
-721.9,-597.2,56.341,211.0,0.8,0.0
-721.9,-611.2,56.581,213.0,0.82,0.0
-720.3,-623.7,56.801,213.0,0.82,0.0
-717.6,-632.0,56.961,216.0,0.82,0.0
-711.6,-641.0,57.161,216.0,0.82,0.0
-699.3,-656.3,57.461,216.0,0.87,0.0
-691.6,-677.5,57.721,226.0,1.0,0.0
-687.6,-691.0,58.04,229.0,1.0,0.0
-684.0,-704.7,58.26,232.0,0.68,0.0
-682.3,-712.2,58.381,232.0,0.68,0.0
-678.2,-735.2,58.78,197.0,0.0,1.0
-676.3,-750.0,58.941,197.0,0.0,1.0
-675.6,-757.2,59.241,162.0,0.0,1.0
-674.8,-768.0,59.501,148.0,0.0,1.0
-674.5,-776.6,59.721,139.0,0.0,1.0
-674.9,-784.7,59.94,131.0,0.0,1.0
-677.5,-794.0,60.22,122.0,0.0,1.0
-686.1,-802.5,60.601,115.0,0.0,1.0
-689.1,-808.4,60.821,113.0,0.0,1.0
-689.7,-819.0,61.021,111.0,0.0,0.0
-688.9,-827.0,61.421,109.0,0.49,0.0
-686.7,-838.1,61.641,113.0,0.68,0.0
-685.1,-843.9,61.961,123.0,0.89,0.0
-683.5,-849.2,62.121,123.0,0.89,0.0
-681.2,-855.6,62.301,138.0,1.0,0.0
-678.1,-863.1,62.501,157.0,1.0,0.0
-672.8,-874.0,62.781,166.0,1.0,0.0
-664.6,-887.7,63.022,173.0,1.0,0.0
-654.4,-900.7,63.461,180.0,1.0,0.0
-646.7,-908.9,63.681,183.0,1.0,0.0
-632.2,-919.4,63.901,163.0,0.0,1.0
-624.3,-923.9,64.241,163.0,0.0,1.0
-619.1,-926.7,64.382,132.0,0.0,1.0
-613.3,-929.8,64.56,132.0,0.0,1.0
-606.8,-933.5,64.8,118.0,0.0,1.0
-601.3,-937.3,65.04,96.0,0.0,1.0
-597.9,-940.4,65.221,87.0,0.0,1.0
-594.7,-944.9,65.461,84.0,0.0,1.0
-593.3,-948.9,65.66,75.0,0.0,1.0
-593.2,-956.0,65.92,75.0,0.0,1.0
-593.8,-959.3,66.2,68.0,0.0,1.0
-595.3,-963.4,66.44,65.0,0.0,0.0
-597.0,-966.3,66.641,64.0,0.0,0.0
-598.9,-968.5,66.821,60.0,0.0,0.0
-604.8,-972.5,67.181,61.0,0.32,0.0
-613.1,-975.0,67.621,67.0,0.5,0.0
-618.5,-975.9,67.981,84.0,0.69,0.0
-622.3,-976.3,68.141,84.0,0.69,0.0
-627.8,-976.7,68.401,102.0,0.83,0.0
-632.5,-977.0,68.561,102.0,0.83,0.0
-643.9,-977.3,68.821,111.0,0.34,1.0
-647.9,-977.2,69.081,104.0,0.0,1.0
-656.7,-976.2,69.421,92.0,0.0,1.0
-663.3,-974.9,69.581,86.0,0.0,1.0
-672.5,-970.0,70.062,79.0,0.0,0.0
-675.2,-966.7,70.382,78.0,0.15,0.0
-677.5,-962.1,70.622,78.0,0.44,0.0
-678.7,-958.3,70.801,78.0,0.48,0.0
-679.7,-954.8,70.962,78.0,0.48,0.0
-681.8,-944.7,71.34,101.0,0.74,0.0
-683.2,-938.8,71.54,106.0,0.82,0.0
-685.7,-931.0,71.741,116.0,0.85,0.0
-689.7,-922.6,72.061,133.0,0.96,0.0
-696.1,-912.3,72.361,153.0,1.0,0.0
-698.1,-909.5,72.44,153.0,1.0,0.0
-709.2,-893.4,72.74,166.0,1.0,0.0
-717.9,-877.7,73.221,186.0,1.0,0.0
-721.4,-870.0,73.381,197.0,1.0,0.0
-724.2,-862.9,73.52,197.0,1.0,0.0
-727.7,-853.5,73.701,202.0,1.0,0.0
-732.8,-838.1,73.981,211.0,1.0,0.0
-735.9,-827.8,74.161,211.0,1.0,0.0
-739.7,-814.9,74.38,219.0,1.0,0.0
-743.8,-800.4,74.621,228.0,1.0,0.0
-748.8,-782.0,74.861,231.0,1.0,0.0
-753.4,-764.2,75.201,238.0,1.0,0.0
-756.1,-752.4,75.381,238.0,1.0,0.0
-760.2,-729.6,75.661,245.0,1.0,0.0
-763.8,-697.0,76.042,253.0,1.0,0.0
-766.2,-661.4,76.521,260.0,1.0,0.0
