x,y,t,speed,throttle,brake
-600.3,-475.6,54.02,212.0,1.0,0.0
-631.2,-478.2,54.221,217.0,0.24,0.0
-638.2,-478.6,54.481,202.0,0.0,1.0
-652.7,-479.6,54.74,202.0,0.0,1.0
-660.7,-480.6,54.9,184.0,0.0,1.0
-678.0,-488.0,55.26,165.0,0.0,1.0
-688.3,-497.4,55.621,162.0,0.05,0.0
-693.5,-503.7,55.8,158.0,0.2,0.0
-699.1,-511.7,56.02,157.0,0.45,0.0
-706.5,-524.8,56.241,161.0,0.53,0.0
-711.7,-537.3,56.661,169.0,0.89,0.0
-715.4,-549.2,56.92,178.0,0.92,0.0
-717.2,-557.0,57.081,178.0,0.92,0.0
-718.6,-565.0,57.301,186.0,1.0,0.0
-719.9,-573.5,57.46,192.0,1.0,0.0
-721.8,-593.2,57.72,195.0,1.0,0.0
-722.0,-608.9,58.1,202.0,0.5,0.0
-704.0,-648.5,58.92,202.0,0.55,0.0
-693.7,-671.0,59.26,202.0,0.6,0.0
-686.8,-694.1,59.72,209.0,0.65,0.0
-683.3,-707.5,60.02,209.0,0.73,0.0
-681.1,-718.0,60.24,210.0,0.73,0.0
-679.1,-729.1,60.501,204.0,0.0,1.0
-677.2,-742.5,60.66,189.0,0.0,1.0
-675.9,-754.4,61.021,158.0,0.0,1.0
-674.8,-767.6,61.341,144.0,0.0,1.0
-674.6,-773.8,61.5,133.0,0.0,1.0
-674.9,-784.8,61.76,129.0,0.0,0.0
-677.9,-794.6,62.121,126.0,0.0,0.0
-681.4,-798.3,62.28,125.0,0.0,0.0
-687.3,-804.2,62.5,121.0,0.0,0.0
-689.3,-809.5,62.681,119.0,0.0,0.0
-689.8,-819.5,62.981,118.0,0.01,0.0
-688.6,-829.2,63.201,113.0,0.18,0.0
-687.3,-835.7,63.481,120.0,0.65,0.0
-685.4,-842.9,63.7,125.0,0.78,0.0
-681.2,-855.5,64.021,138.0,0.84,0.0
-677.2,-865.2,64.321,152.0,0.83,0.0
-671.8,-875.9,64.601,159.0,0.83,0.0
-670.1,-879.0,64.68,159.0,0.83,0.0
-662.6,-890.4,64.98,170.0,0.78,0.0
-653.7,-901.5,65.14,170.0,0.78,0.0
-644.0,-911.3,65.58,166.0,0.0,0.0
-639.1,-915.0,65.72,166.0,0.0,0.0
-629.8,-920.8,65.96,155.0,0.0,1.0
-623.1,-924.5,66.14,155.0,0.0,1.0
-617.2,-927.7,66.3,150.0,0.0,1.0
-607.0,-933.3,66.64,112.0,0.0,1.0
-605.0,-934.6,66.72,106.0,0.0,1.0
-599.5,-938.9,66.98,93.0,0.0,1.0
-596.2,-942.5,67.18,93.0,0.0,1.0
-593.2,-949.5,67.4,82.0,0.0,1.0
-593.1,-955.6,67.841,69.0,0.0,1.0
-593.7,-958.6,68.0,67.0,0.0,0.0
-595.6,-964.0,68.32,63.0,0.0,0.0
-598.6,-968.2,68.5,62.0,0.0,0.0
-603.6,-971.9,68.941,56.0,0.12,0.0
-607.9,-973.5,69.301,58.0,0.22,0.0
-612.3,-974.7,69.561,62.0,0.25,0.0
-617.1,-975.6,69.761,69.0,0.35,0.0
-629.1,-976.8,70.141,81.0,0.53,0.0
-634.0,-977.1,70.441,96.0,0.57,0.0
-641.6,-977.3,70.721,102.0,0.53,0.0
-646.8,-977.2,70.901,104.0,0.0,1.0
-656.3,-976.3,71.24,92.0,0.0,1.0
-661.8,-975.3,71.4,92.0,0.0,1.0
-670.7,-971.6,71.76,84.0,0.0,0.0
-675.6,-966.1,72.22,80.0,0.0,0.0
-678.4,-959.4,72.42,77.0,0.05,0.0
-679.4,-956.0,72.721,78.0,0.21,0.0
-680.9,-949.0,73.04,84.0,0.43,0.0
-682.5,-941.8,73.24,100.0,0.64,0.0
-684.4,-934.7,73.6,100.0,0.77,0.0
-686.4,-929.5,73.78,115.0,0.81,0.0
-692.5,-917.9,74.02,127.0,0.86,0.0
-697.2,-910.7,74.381,145.0,0.94,0.0
-704.2,-900.6,74.641,160.0,1.0,0.0
-710.6,-891.0,74.88,168.0,1.0,0.0
-719.7,-873.9,75.16,180.0,1.0,0.0
-725.6,-859.3,75.58,184.0,1.0,0.0
-729.6,-847.8,75.801,201.0,1.0,0.0
-732.4,-839.3,75.96,201.0,1.0,0.0
-736.9,-824.7,76.22,212.0,1.0,0.0
-741.2,-809.5,76.44,218.0,1.0,0.0
-748.3,-783.8,76.76,232.0,1.0,0.0
-751.7,-771.0,77.101,242.0,1.0,0.0
-755.2,-756.6,77.32,244.0,1.0,0.0
-758.2,-741.9,77.54,251.0,1.0,0.0
-761.0,-723.9,77.801,255.0,1.0,0.0
-762.7,-709.7,78.0,259.0,1.0,0.0
-764.8,-683.0,78.399,268.0,1.0,0.0
-765.8,-667.7,78.58,268.0,1.0,0.0
