x,y,t,speed,throttle,brake
-226.3,-301.2,13.659,152.0,0.12,0.0
-226.2,-291.9,13.88,150.0,0.21,0.0
-227.3,-281.9,14.118,148.0,0.34,0.0
-229.3,-273.1,14.338,148.0,0.37,0.0
-231.7,-266.1,14.518,147.0,0.4,0.0
-234.3,-260.1,14.679,147.0,0.41,0.0
-240.7,-248.5,14.999,147.0,0.51,0.0
-244.8,-242.2,15.178,148.0,0.48,0.0
-248.8,-236.9,15.339,148.0,0.41,0.0
-256.7,-227.2,15.639,149.0,0.38,0.0
-265.4,-216.3,15.859,149.0,0.38,0.0
-273.3,-201.5,16.319,131.0,0.0,1.0
-274.2,-198.2,16.538,127.0,0.0,1.0
-274.5,-187.5,16.859,127.0,0.0,0.0
-271.9,-176.8,17.039,122.0,0.41,0.0
-268.1,-167.7,17.459,125.0,0.51,0.0
-259.6,-153.4,17.779,130.0,0.56,0.0
-260.6,-154.9,18.039,134.0,0.69,0.0
-257.0,-149.9,18.198,138.0,0.65,0.0
-248.5,-139.1,18.539,147.0,0.95,0.0
-245.1,-135.2,18.659,156.0,1.0,0.0
-239.0,-128.5,18.859,164.0,1.0,0.0
-232.6,-121.4,19.059,178.0,1.0,0.0
-222.9,-110.0,19.359,184.0,1.0,0.0
-217.8,-103.3,19.519,192.0,1.0,0.0
-209.0,-90.4,19.779,203.0,1.0,0.0
-202.0,-80.1,20.099,206.0,0.0,1.0
-192.0,-66.1,20.339,206.0,0.0,1.0
-185.4,-57.5,20.559,180.0,0.0,1.0
-175.5,-45.2,20.838,165.0,0.0,1.0
-165.5,-33.7,21.219,144.0,0.0,1.0
-160.8,-28.8,21.559,112.0,0.0,1.0
-157.2,-25.4,21.738,98.0,0.0,1.0
-151.1,-21.2,22.039,90.0,0.0,1.0
-146.9,-19.9,22.238,85.0,0.0,1.0
-139.9,-20.4,22.439,85.0,0.0,1.0
-130.7,-25.6,22.919,75.0,0.0,1.0
-126.4,-30.7,23.259,71.0,0.0,0.0
-123.6,-36.9,23.739,72.0,0.32,0.0
-121.7,-43.5,23.979,79.0,0.46,0.0
-120.6,-48.0,24.259,79.0,0.46,0.0
-119.1,-53.9,24.499,92.0,0.59,0.0
-117.5,-59.1,24.699,107.0,0.65,0.0
-115.9,-64.1,24.879,107.0,0.65,0.0
-113.6,-70.7,25.099,110.0,0.65,0.0
-111.4,-76.3,25.279,119.0,0.68,0.0
-107.4,-85.4,25.559,130.0,0.07,1.0
-104.8,-90.3,25.719,130.0,0.07,1.0
-102.1,-95.1,25.899,113.0,0.0,1.0
-94.1,-106.0,26.239,109.0,0.0,1.0
-89.9,-109.6,26.619,84.0,0.0,1.0
-88.5,-110.5,26.7,84.0,0.0,1.0
-83.1,-112.9,27.019,70.0,0.0,1.0
-80.3,-113.2,27.199,60.0,0.0,1.0
-76.0,-111.9,27.398,56.0,0.0,1.0
-73.5,-108.3,27.858,50.0,0.0,1.0
-73.1,-104.0,28.059,48.0,0.0,0.0
-74.2,-98.6,28.498,43.0,0.0,0.0
-75.6,-94.9,28.818,41.0,0.02,0.0
-77.0,-92.2,29.219,42.0,0.07,0.0
-78.6,-89.6,29.479,43.0,0.1,0.0
-80.7,-86.8,29.759,46.0,0.16,0.0
-81.3,-86.1,29.819,46.0,0.16,0.0
-85.2,-81.7,30.158,53.0,0.3,0.0
-88.8,-78.0,30.519,64.0,0.39,0.0
-89.7,-77.1,30.639,64.0,0.39,0.0
-91.3,-75.5,30.839,73.0,0.48,0.0
-94.6,-71.8,31.059,84.0,0.46,0.0
-98.2,-67.4,31.299,88.0,0.01,1.0
-102.2,-59.3,31.619,83.0,0.0,1.0
-102.8,-55.4,31.879,80.0,0.0,1.0
-101.6,-47.4,32.139,79.0,0.0,1.0
-97.2,-40.4,32.599,76.0,0.01,0.0
-92.8,-36.4,32.94,75.0,0.08,0.0
-87.6,-32.9,33.22,79.0,0.27,0.0
-81.9,-29.8,33.419,79.0,0.27,0.0
-78.8,-28.3,33.679,86.0,0.44,0.0
-73.1,-25.8,33.918,94.0,0.51,0.0
-66.9,-23.2,34.158,99.0,0.58,0.0
-57.2,-19.8,34.359,110.0,0.48,0.0
-49.6,-17.9,34.758,110.0,0.0,1.0
-43.1,-16.9,34.998,99.0,0.0,1.0
-39.0,-16.9,35.159,93.0,0.0,1.0
-33.5,-17.9,35.399,88.0,0.0,1.0
-30.4,-19.4,35.558,86.0,0.0,1.0
-26.9,-22.7,35.779,79.0,0.0,0.0
-24.5,-26.4,35.979,79.0,0.0,0.0
-22.5,-30.8,36.199,76.0,0.06,0.0
-21.1,-35.3,36.418,77.0,0.25,0.0
-19.7,-41.7,36.718,77.0,0.39,0.0
-19.4,-43.5,36.799,77.0,0.39,0.0
-18.8,-48.8,37.019,84.0,0.6,0.0
-18.5,-57.8,37.359,100.0,0.65,0.0
-18.6,-63.7,37.559,108.0,0.74,0.0
-18.8,-68.7,37.719,108.0,0.74,0.0
-19.8,-79.8,37.919,126.0,0.82,0.0
-20.8,-88.9,38.279,141.0,1.0,0.0
-22.0,-99.7,38.539,141.0,1.0,0.0
-23.2,-110.4,38.779,162.0,1.0,0.0
-23.7,-115.1,38.879,169.0,1.0,0.0
-25.2,-128.8,39.159,178.0,1.0,0.0
-26.7,-142.4,39.399,190.0,1.0,0.0
-28.2,-156.6,39.679,193.0,1.0,0.0
-30.1,-169.4,39.919,204.0,1.0,0.0
-36.0,-193.1,40.199,214.0,1.0,0.0
-41.7,-210.7,40.619,223.0,1.0,0.0
-46.0,-222.7,40.819,232.0,1.0,0.0
-54.0,-243.4,41.018,232.0,1.0,0.0
-64.6,-268.1,41.459,241.0,1.0,0.0
-70.0,-279.2,41.739,248.0,1.0,0.0
-76.0,-290.1,41.919,249.0,1.0,0.0
-138.4,-348.0,43.079,262.0,1.0,0.0
-154.5,-355.6,43.319,263.0,0.99,0.0
-174.6,-365.2,43.518,268.0,1.0,0.0
-188.0,-371.9,43.819,269.0,1.0,0.0
-204.3,-380.2,44.058,275.0,1.0,0.0
-222.3,-389.3,44.318,278.0,1.0,0.0
-240.7,-398.1,44.559,281.0,1.0,0.0
-257.9,-405.7,44.799,281.0,0.91,0.0
-266.6,-409.3,44.919,281.0,0.91,0.0
-279.5,-414.1,45.099,272.0,0.0,0.0
-305.0,-422.3,45.419,266.0,0.0,1.0
-321.4,-426.4,45.699,257.0,0.0,1.0
-330.7,-428.4,45.839,240.0,0.0,1.0
-358.1,-432.4,46.219,222.0,0.0,1.0
-376.3,-434.4,46.54,180.0,0.0,1.0
-389.2,-435.7,46.959,156.0,0.0,1.0
-397.3,-436.7,47.178,131.0,0.0,1.0
-403.6,-437.8,47.379,122.0,0.0,1.0
-408.9,-439.3,47.578,105.0,0.0,1.0
-414.9,-443.0,47.878,93.0,0.0,1.0
-416.7,-445.1,47.999,93.0,0.0,1.0
-420.4,-451.6,48.298,83.0,0.0,1.0
-422.4,-455.2,48.479,77.0,0.0,1.0
-424.8,-458.5,48.678,77.0,0.0,1.0
-428.1,-461.6,48.918,70.0,0.0,0.0
-429.1,-462.2,48.979,70.0,0.0,0.0
-432.8,-463.9,49.198,68.0,0.0,0.0
-437.8,-464.9,49.478,65.0,0.0,0.0
-442.1,-465.0,49.718,62.0,0.09,0.0
-446.9,-464.6,49.879,62.0,0.09,0.0
-451.5,-463.7,50.259,66.0,0.43,0.0
-456.0,-462.6,50.499,70.0,0.43,0.0
-464.1,-460.8,50.739,76.0,0.5,0.0
-473.8,-460.0,51.119,91.0,0.64,0.0
-482.8,-460.6,51.559,109.0,0.74,0.0
-489.5,-461.6,51.759,113.0,0.74,0.0
-488.8,-461.5,51.899,130.0,0.83,0.0
-498.4,-463.0,52.179,138.0,0.85,0.0
-505.5,-464.0,52.359,143.0,0.85,0.0
-518.2,-465.9,52.619,157.0,1.0,0.0
-527.4,-467.1,52.859,165.0,1.0,0.0
-538.1,-468.5,53.08,183.0,1.0,0.0
-550.3,-470.1,53.319,189.0,1.0,0.0
-558.8,-471.1,53.479,189.0,1.0,0.0
-635.0,-478.4,54.598,220.0,0.08,1.0
-648.6,-479.3,54.838,205.0,0.0,1.0
-653.8,-479.7,54.938,197.0,0.0,1.0
-668.1,-482.7,55.259,173.0,0.0,1.0
-677.0,-487.4,55.418,163.0,0.0,1.0
-687.5,-496.6,55.819,150.0,0.1,0.0
-691.9,-501.8,55.978,150.0,0.1,0.0
-701.5,-515.5,56.238,147.0,0.45,0.0
-706.7,-525.3,56.639,151.0,0.67,0.0
-711.2,-536.0,56.899,160.0,0.88,0.0
-713.4,-542.5,57.059,167.0,0.92,0.0
-716.5,-554.1,57.419,186.0,1.0,0.0
-719.5,-570.4,57.739,195.0,0.97,0.0
-720.6,-579.1,57.899,195.0,0.97,0.0
-721.3,-585.8,58.019,201.0,0.81,0.0
-722.0,-599.4,58.259,204.0,0.76,0.0
-721.9,-610.6,58.459,204.0,0.76,0.0
-719.5,-626.8,58.759,206.0,0.69,0.0
-716.4,-634.4,58.919,206.0,0.69,0.0
-708.7,-643.7,59.139,206.0,0.64,0.0
-698.6,-657.7,59.299,207.0,0.69,0.0
-693.3,-672.2,59.679,212.0,0.64,0.0
-689.1,-685.8,59.92,212.0,0.61,0.0
-686.8,-693.8,60.059,212.0,0.61,0.0
-682.8,-710.0,60.338,213.0,0.87,0.0
-680.1,-723.6,60.638,207.0,0.01,1.0
-677.7,-738.7,60.818,181.0,0.0,1.0
-676.7,-746.8,61.118,155.0,0.0,1.0
-675.4,-759.8,61.438,151.0,0.0,1.0
-674.8,-768.9,61.678,134.0,0.0,1.0
-684.4,-800.7,62.639,115.0,0.21,0.0
-688.1,-805.5,62.939,116.0,0.22,0.0
-689.3,-809.6,63.078,114.0,0.09,0.0
-689.3,-823.8,63.378,111.0,0.09,0.0
-688.4,-830.2,63.719,118.0,0.57,0.0
-686.0,-840.7,64.039,128.0,0.74,0.0
-684.2,-846.9,64.219,128.0,0.74,0.0
-682.3,-852.6,64.379,135.0,0.85,0.0
-677.5,-864.4,64.659,143.0,0.87,0.0
-673.0,-873.8,64.939,156.0,1.0,0.0
-664.2,-888.2,65.299,169.0,1.0,0.0
-655.7,-899.2,65.519,183.0,1.0,0.0
-648.0,-907.5,65.799,183.0,0.62,1.0
-640.0,-914.4,66.019,178.0,0.14,1.0
-628.7,-921.4,66.299,165.0,0.0,1.0
-622.8,-924.7,66.46,153.0,0.0,1.0
-611.5,-930.7,66.68,140.0,0.0,1.0
-605.6,-934.2,67.019,118.0,0.0,1.0
-600.3,-938.2,67.259,93.0,0.0,1.0
-596.5,-942.2,67.499,89.0,0.0,1.0
-594.5,-945.4,67.678,80.0,0.0,1.0
-593.5,-948.3,67.839,70.0,0.0,1.0
-593.0,-953.2,68.099,70.0,0.0,1.0
-593.5,-957.5,68.339,62.0,0.0,0.0
-594.3,-960.8,68.538,61.0,0.0,0.0
-595.7,-964.2,68.758,61.0,0.0,0.0
-597.5,-966.9,68.959,59.0,0.09,0.0
-599.5,-969.1,69.139,60.0,0.13,0.0
-602.1,-971.2,69.338,63.0,0.23,0.0
-607.5,-973.5,69.579,66.0,0.3,0.0
-614.2,-975.2,69.999,75.0,0.44,0.0
-616.4,-975.6,70.099,75.0,0.44,0.0
-625.9,-976.7,70.359,90.0,0.64,0.0
-631.1,-977.0,70.559,90.0,0.64,0.0
-641.6,-977.3,70.779,107.0,0.73,0.0
-652.8,-976.7,71.219,101.0,0.0,1.0
-662.7,-975.1,71.699,85.0,0.0,1.0
-668.1,-973.1,71.879,85.0,0.0,1.0
-671.9,-970.6,72.179,77.0,0.0,1.0
-674.1,-968.2,72.339,77.0,0.0,1.0
-677.0,-963.2,72.619,75.0,0.21,0.0
-679.1,-957.0,72.919,79.0,0.38,0.0
-680.5,-951.2,73.039,79.0,0.38,0.0
-681.5,-946.3,73.379,90.0,0.61,0.0
-683.4,-937.8,73.698,99.0,0.78,0.0
-685.7,-931.1,73.938,115.0,0.8,0.0
-689.0,-923.9,74.158,135.0,1.0,0.0
-689.4,-923.3,74.178,135.0,1.0,0.0
-696.5,-911.8,74.518,146.0,1.0,0.0
-708.4,-894.5,74.778,156.0,1.0,0.0
-711.4,-889.7,75.038,164.0,1.0,0.0
-716.6,-880.3,75.259,181.0,1.0,0.0
-724.6,-862.1,75.519,192.0,1.0,0.0
-731.9,-840.8,76.039,200.0,1.0,0.0
-737.1,-823.9,76.219,211.0,1.0,0.0
-741.5,-808.6,76.599,222.0,1.0,0.0
-744.5,-797.7,76.779,222.0,1.0,0.0
-747.9,-785.5,76.978,227.0,1.0,0.0
-750.6,-775.4,77.139,237.0,1.0,0.0
-753.8,-762.6,77.339,237.0,1.0,0.0
-757.0,-748.1,77.559,243.0,1.0,0.0
-761.6,-719.5,77.879,249.0,1.0,0.0
-763.1,-704.9,78.219,249.0,1.0,0.0
-765.3,-676.5,78.539,263.0,1.0,0.0
