x,y,t,speed,throttle,brake
-115.6,-65.3,23.24,120.0,0.83,0.0
-112.5,-73.5,23.5,135.0,0.85,0.0
-109.6,-80.5,23.7,135.0,0.85,0.0
-103.4,-92.9,23.92,142.0,0.03,1.0
-99.7,-98.8,24.361,116.0,0.0,1.0
-96.9,-102.7,24.52,98.0,0.0,1.0
-91.3,-108.6,24.84,85.0,0.0,1.0
-85.9,-112.0,25.02,76.0,0.0,1.0
-78.9,-113.2,25.461,61.0,0.0,1.0
-75.1,-111.3,25.821,60.0,0.0,1.0
-73.3,-107.8,26.081,56.0,0.0,0.0
-73.0,-103.9,26.281,54.0,0.0,0.0
-74.3,-98.1,26.661,48.0,0.07,0.0
-75.2,-95.5,26.961,46.0,0.19,0.0
-76.9,-92.2,27.241,48.0,0.24,0.0
-78.2,-90.2,27.421,54.0,0.32,0.0
-81.2,-86.2,27.76,59.0,0.41,0.0
-83.6,-83.4,27.92,59.0,0.41,0.0
-89.3,-77.4,28.28,68.0,0.48,0.0
-94.9,-71.5,28.74,89.0,0.55,0.0
-100.2,-64.2,28.94,99.0,0.18,0.0
-101.9,-60.4,29.241,92.0,0.0,1.0
-102.8,-52.7,29.56,89.0,0.0,1.0
-101.0,-45.8,29.76,83.0,0.0,0.0
-97.8,-40.9,30.12,82.0,0.0,0.0
-94.8,-38.0,30.3,80.0,0.0,0.0
-87.9,-33.1,30.54,78.0,0.16,0.0
-83.5,-30.6,30.901,84.0,0.37,0.0
-79.5,-28.6,31.161,95.0,0.59,0.0
-73.8,-26.1,31.4,97.0,0.63,0.0
-62.7,-21.7,31.68,118.0,0.55,0.0
-53.4,-18.7,32.1,117.0,0.0,1.0
-46.9,-17.4,32.321,106.0,0.0,1.0
-42.4,-16.9,32.48,106.0,0.0,1.0
-35.6,-17.3,32.74,96.0,0.0,1.0
-29.8,-19.8,32.96,93.0,0.0,0.0
-23.5,-28.1,33.28,87.0,0.0,0.0
-21.7,-32.8,33.621,84.0,0.01,0.0
-20.4,-37.8,33.84,84.0,0.32,0.0
-19.4,-43.0,34.06,86.0,0.43,0.0
-18.9,-47.3,34.321,92.0,0.52,0.0
-18.7,-52.3,34.52,95.0,0.64,0.0
-18.6,-64.2,34.919,120.0,0.77,0.0
-18.9,-70.3,35.1,120.0,0.77,0.0
-20.7,-87.8,35.42,141.0,0.99,0.0
-21.3,-92.9,35.68,157.0,0.99,0.0
-22.8,-106.3,35.98,162.0,0.99,0.0
-23.9,-116.7,36.2,171.0,0.99,0.0
-24.7,-123.8,36.34,183.0,0.99,0.0
-25.8,-134.2,36.54,190.0,0.99,0.0
-28.2,-156.2,36.84,201.0,0.99,0.0
-30.2,-170.0,37.181,213.0,0.99,0.0
-32.5,-180.5,37.36,218.0,0.99,0.0
-36.1,-193.5,37.58,226.0,0.99,0.0
-45.0,-220.0,37.92,233.0,0.99,0.0
-50.5,-234.7,38.261,239.0,0.99,0.0
-57.0,-250.7,38.521,245.0,0.99,0.0
-61.3,-260.7,38.68,245.0,0.99,0.0
-66.4,-271.9,38.861,250.0,0.99,0.0
-72.7,-284.3,39.061,251.0,0.99,0.0
-80.7,-297.9,39.24,255.0,0.98,0.0
-105.1,-325.9,39.601,258.0,0.99,0.0
-112.8,-332.3,39.881,262.0,0.99,0.0
-128.6,-342.7,40.141,262.0,0.99,0.0
-153.9,-355.4,40.38,266.0,0.99,0.0
-178.1,-366.9,40.801,270.0,0.99,0.0
-194.3,-375.1,41.12,275.0,0.99,0.0
-214.0,-385.1,41.4,276.0,0.99,0.0
-225.0,-390.6,41.56,276.0,0.99,0.0
-251.6,-403.0,41.88,278.0,0.99,0.0
-277.7,-413.5,42.32,283.0,0.99,0.0
-285.1,-416.1,42.42,283.0,0.99,0.0
-304.5,-422.2,42.68,282.0,0.47,0.0
-319.4,-426.0,42.88,271.0,0.0,1.0
-340.4,-430.0,43.06,271.0,0.0,1.0
-356.8,-432.3,43.44,194.0,0.0,1.0
-371.1,-433.8,43.701,175.0,0.0,1.0
-386.1,-435.4,43.981,175.0,0.0,1.0
-395.6,-436.5,44.261,141.0,0.0,1.0
-407.7,-438.9,44.541,119.0,0.0,1.0
-413.9,-442.0,44.92,103.0,0.0,1.0
-416.4,-445.2,45.121,93.0,0.0,1.0
-419.7,-450.2,45.341,89.0,0.0,1.0
-422.9,-456.0,45.601,81.0,0.0,1.0
-427.2,-460.9,45.82,81.0,0.0,1.0
-430.6,-463.1,46.1,75.0,0.0,0.0
-434.8,-464.4,46.32,74.0,0.0,0.0
-442.4,-465.1,46.62,67.0,0.17,0.0
-447.9,-464.5,47.001,74.0,0.44,0.0
-453.0,-463.4,47.241,79.0,0.48,0.0
-456.1,-462.6,47.381,85.0,0.58,0.0
-462.5,-461.1,47.64,93.0,0.7,0.0
-467.8,-460.2,47.84,99.0,0.76,0.0
-487.3,-461.2,48.44,142.0,0.9,0.0
-506.6,-464.1,48.78,157.0,0.99,0.0
-524.0,-466.7,49.2,171.0,0.99,0.0
-540.9,-468.9,49.64,190.0,0.99,0.0
-552.5,-470.3,49.8,197.0,0.99,0.0
-570.2,-472.4,50.18,200.0,0.99,0.0
-580.5,-473.6,50.36,206.0,0.99,0.0
-592.3,-474.8,50.56,220.0,0.99,0.0
-608.1,-476.4,50.82,220.0,0.99,0.0
-626.5,-477.9,51.061,225.0,0.15,0.0
-654.6,-479.8,51.46,184.0,0.0,1.0
-662.1,-480.9,51.76,176.0,0.0,1.0
-672.1,-484.4,52.0,172.0,0.0,0.0
-682.7,-491.8,52.28,168.0,0.29,0.0
-684.8,-493.8,52.34,168.0,0.29,0.0
-692.4,-502.3,52.58,167.0,0.49,0.0
-699.1,-511.6,52.82,174.0,0.9,0.0
-704.1,-520.1,53.021,174.0,0.9,0.0
-708.2,-528.2,53.201,188.0,0.99,0.0
-712.7,-540.0,53.44,198.0,0.99,0.0
-717.7,-559.2,53.66,198.0,0.99,0.0
-721.0,-582.1,54.18,212.0,0.99,0.0
-721.8,-592.8,54.36,212.0,0.99,0.0
-721.9,-596.4,54.42,218.0,0.99,0.0
-721.6,-614.7,54.72,225.0,0.84,0.0
-719.3,-627.4,54.94,225.0,0.84,0.0
-711.7,-641.0,55.22,229.0,0.84,0.0
-705.3,-647.4,55.34,229.0,0.84,0.0
-694.7,-667.9,55.62,230.0,0.84,0.0
-690.4,-681.5,55.921,234.0,0.8,0.0
-685.1,-700.3,56.22,234.0,0.79,0.0
-681.9,-714.0,56.44,218.0,0.0,1.0
-681.4,-716.5,56.481,218.0,0.0,1.0
-678.7,-732.0,56.741,218.0,0.0,1.0
-677.4,-740.6,56.9,183.0,0.0,1.0
-676.1,-751.9,57.12,170.0,0.0,1.0
-675.0,-764.8,57.4,159.0,0.0,1.0
-674.7,-769.1,57.5,150.0,0.0,1.0
-674.6,-779.0,57.74,147.0,0.0,1.0
-678.2,-795.1,58.08,140.0,0.0,0.0
-685.0,-801.5,58.441,134.0,0.0,1.0
-688.6,-806.9,58.62,129.0,0.0,1.0
-689.8,-812.9,58.8,122.0,0.1,0.0
-689.7,-821.4,59.041,122.0,0.1,0.0
-688.8,-828.3,59.241,122.0,0.38,0.0
-687.7,-833.7,59.4,125.0,0.6,0.0
-685.5,-842.7,59.66,130.0,0.82,0.0
-681.9,-853.7,59.9,148.0,0.99,0.0
-675.1,-869.7,60.281,163.0,0.99,0.0
-670.7,-877.9,60.561,175.0,0.99,0.0
-658.2,-896.2,60.9,179.0,0.99,0.0
-651.5,-904.0,61.24,193.0,0.05,0.0
-644.0,-911.4,61.44,191.0,0.0,1.0
-634.9,-917.8,61.66,191.0,0.0,1.0
-624.8,-923.6,61.9,172.0,0.0,1.0
-613.3,-929.8,62.12,147.0,0.0,1.0
-603.7,-935.5,62.56,98.0,0.0,1.0
-599.7,-938.7,62.741,98.0,0.0,1.0
-595.4,-943.8,62.94,89.0,0.0,1.0
-593.3,-948.9,63.281,77.0,0.0,0.0
-592.9,-952.3,63.44,77.0,0.0,0.0
-594.0,-960.2,63.821,73.0,0.0,0.0
-595.1,-963.1,63.98,73.0,0.0,0.0
-597.2,-966.5,64.2,66.0,0.02,0.0
-599.5,-969.2,64.401,63.0,0.14,0.0
-601.7,-970.9,64.56,63.0,0.14,0.0
-605.6,-972.8,64.8,66.0,0.37,0.0
-608.9,-973.9,64.981,68.0,0.42,0.0
-614.6,-975.3,65.261,73.0,0.57,0.0
-618.1,-975.8,65.42,79.0,0.64,0.0
-620.5,-976.1,65.521,91.0,0.64,0.0
-624.5,-976.4,65.721,101.0,0.74,0.0
-633.1,-977.1,66.021,105.0,0.75,0.0
-639.4,-977.3,66.22,105.0,0.75,0.0
-647.6,-977.2,66.5,104.0,0.0,1.0
-656.7,-976.2,66.74,97.0,0.0,1.0
-660.2,-975.7,66.981,89.0,0.0,0.0
-666.2,-974.0,67.241,85.0,0.0,0.0
-670.2,-971.9,67.44,83.0,0.0,0.0
-673.8,-968.7,67.66,83.0,0.0,0.0
-677.1,-963.3,67.94,81.0,0.16,0.0
-678.4,-959.7,68.1,86.0,0.45,0.0
-680.3,-952.1,68.3,96.0,0.53,0.0
-681.4,-946.5,68.6,116.0,0.77,0.0
-684.1,-935.4,68.96,125.0,0.83,0.0
-686.3,-929.6,69.14,125.0,0.83,0.0
-692.9,-917.2,69.38,134.0,0.9,0.0
-699.8,-906.9,69.78,169.0,0.99,0.0
-707.1,-896.4,70.02,169.0,0.99,0.0
-714.5,-884.4,70.32,189.0,0.99,0.0
-717.3,-878.8,70.44,189.0,0.99,0.0
-722.6,-866.9,70.681,193.0,0.99,0.0
-730.4,-845.4,70.961,204.0,0.99,0.0
-734.7,-831.8,71.32,221.0,0.99,0.0
-738.9,-817.6,71.56,221.0,0.99,0.0
-745.1,-795.6,71.801,231.0,0.99,0.0
-753.6,-763.5,72.281,240.0,0.99,0.0
-754.8,-758.2,72.5,246.0,0.99,0.0
-760.4,-728.2,72.861,246.0,0.99,0.0
-763.3,-703.2,73.26,254.0,0.99,0.0
-764.5,-687.5,73.481,258.0,0.99,0.0
-765.7,-670.1,73.721,258.0,0.99,0.0
