x,y,t,speed,throttle,brake
-97.6,-68.3,30.36,93.0,0.53,0.0
-100.3,-64.0,30.559,93.0,0.0,1.0
-101.2,-62.2,30.64,93.0,0.0,1.0
-102.8,-52.4,30.94,88.0,0.0,1.0
-101.6,-47.3,31.28,86.0,0.0,1.0
-99.5,-43.1,31.48,82.0,0.0,1.0
-95.0,-38.1,31.78,79.0,0.25,0.0
-89.2,-33.8,32.0,79.0,0.25,0.0
-81.5,-29.6,32.42,82.0,0.39,0.0
-72.0,-25.3,32.801,90.0,0.64,0.0
-67.3,-23.4,33.121,113.0,0.83,0.0
-59.0,-20.4,33.401,117.0,0.05,0.0
-51.8,-18.4,33.641,106.0,0.0,1.0
-48.3,-17.6,33.76,106.0,0.0,1.0
-41.2,-16.8,34.02,104.0,0.0,1.0
-33.1,-18.0,34.221,90.0,0.0,1.0
-29.6,-20.0,34.54,87.0,0.0,1.0
-25.8,-24.1,34.781,82.0,0.0,0.0
-22.1,-32.0,35.021,82.0,0.0,0.0
-20.0,-39.9,35.521,79.0,0.49,0.0
-19.2,-44.9,35.74,82.0,0.57,0.0
-18.9,-47.3,35.921,82.0,0.57,0.0
-18.6,-53.4,36.161,94.0,0.64,0.0
-18.5,-58.8,36.361,98.0,0.71,0.0
-18.6,-63.5,36.52,110.0,0.81,0.0
-19.2,-73.1,36.7,110.0,0.81,0.0
-19.9,-80.2,37.02,129.0,0.88,0.0
-20.8,-88.5,37.24,140.0,0.93,0.0
-22.4,-102.8,37.58,161.0,1.0,0.0
-23.9,-116.7,37.74,169.0,1.0,0.0
-25.1,-127.6,38.1,182.0,1.0,0.0
-26.4,-140.0,38.34,194.0,1.0,0.0
-27.8,-153.0,38.58,194.0,1.0,0.0
-28.3,-157.4,38.66,207.0,1.0,0.0
-30.4,-170.9,38.9,207.0,1.0,0.0
-33.9,-185.9,39.16,215.0,1.0,0.0
-38.9,-202.5,39.44,224.0,1.0,0.0
-43.5,-215.7,39.66,228.0,1.0,0.0
-44.3,-218.1,39.7,228.0,1.0,0.0
-53.6,-242.3,39.98,239.0,1.0,0.0
-66.1,-271.1,40.441,246.0,1.0,0.0
-71.0,-281.1,40.721,252.0,1.0,0.0
-88.6,-308.8,41.1,256.0,1.0,0.0
-99.3,-320.6,41.321,262.0,1.0,0.0
-107.9,-328.4,41.48,262.0,1.0,0.0
-119.6,-337.2,41.68,266.0,1.0,0.0
-133.7,-345.5,41.901,266.0,1.0,0.0
-147.2,-352.2,42.101,266.0,1.0,0.0
-165.1,-360.6,42.321,271.0,1.0,0.0
-191.0,-373.4,42.741,278.0,1.0,0.0
-199.2,-377.6,42.861,278.0,1.0,0.0
-210.3,-383.3,43.04,280.0,1.0,0.0
-244.2,-399.7,43.339,283.0,1.0,0.0
-257.2,-405.4,43.659,286.0,1.0,0.0
-275.0,-412.5,43.9,287.0,0.0,0.0
-298.9,-420.5,44.12,285.0,0.0,0.0
-325.5,-427.3,44.58,276.0,0.0,1.0
-329.8,-428.2,44.64,276.0,0.0,1.0
-350.0,-431.5,44.94,225.0,0.0,1.0
-360.8,-432.7,45.12,206.0,0.0,1.0
-373.0,-434.0,45.34,196.0,0.0,1.0
-386.1,-435.4,45.601,157.0,0.0,1.0
-389.6,-435.7,45.68,157.0,0.0,1.0
-404.0,-437.9,45.96,133.0,0.0,1.0
-413.1,-441.4,46.421,113.0,0.0,1.0
-416.8,-445.2,46.64,102.0,0.0,1.0
-418.0,-447.0,46.721,102.0,0.0,1.0
-420.0,-450.8,46.88,87.0,0.0,1.0
-423.2,-456.4,47.14,79.0,0.0,1.0
-425.6,-459.4,47.32,79.0,0.0,1.0
-430.2,-462.9,47.62,69.0,0.0,1.0
-431.6,-463.5,47.7,69.0,0.0,1.0
-438.1,-464.9,48.061,62.0,0.0,0.0
-441.9,-465.0,48.28,62.0,0.0,0.0
-445.7,-464.8,48.5,61.0,0.15,0.0
-449.1,-464.2,48.701,63.0,0.48,0.0
-451.9,-463.6,48.861,63.0,0.48,0.0
-454.7,-462.9,49.02,69.0,0.55,0.0
-461.1,-461.3,49.261,73.0,0.58,0.0
-466.6,-460.4,49.581,92.0,0.73,0.0
-474.4,-460.0,49.879,102.0,0.76,0.0
-480.3,-460.4,50.08,116.0,0.82,0.0
-489.7,-461.6,50.32,120.0,0.85,0.0
-496.0,-462.6,50.68,143.0,0.91,0.0
-501.5,-463.4,50.82,143.0,0.91,0.0
-513.3,-465.2,51.1,162.0,1.0,0.0
-530.8,-467.6,51.34,175.0,1.0,0.0
-543.8,-469.2,51.74,187.0,1.0,0.0
-555.3,-470.6,51.96,201.0,1.0,0.0
-567.4,-472.1,52.18,201.0,1.0,0.0
-581.0,-473.6,52.421,207.0,1.0,0.0
-590.3,-474.6,52.58,212.0,1.0,0.0
-598.6,-475.5,52.72,218.0,1.0,0.0
-620.6,-477.5,52.92,220.0,0.02,1.0
-631.4,-478.2,53.1,220.0,0.02,1.0
-645.5,-479.0,53.34,193.0,0.0,1.0
-662.0,-480.9,53.68,178.0,0.0,1.0
-663.7,-481.3,53.72,161.0,0.0,1.0
-680.8,-490.2,54.061,155.0,0.23,0.0
-687.2,-496.2,54.381,152.0,0.52,0.0
-693.8,-504.2,54.621,153.0,0.71,0.0
-700.7,-514.1,54.901,155.0,0.75,0.0
-704.6,-521.0,55.08,155.0,0.75,0.0
-711.2,-535.8,55.32,160.0,0.85,0.0
-711.9,-537.3,55.6,176.0,1.0,0.0
-717.4,-558.1,55.921,184.0,1.0,0.0
-720.8,-580.9,56.36,203.0,0.98,0.0
-721.6,-591.0,56.62,203.0,0.96,0.0
-722.0,-602.3,56.82,203.0,0.84,0.0
-720.4,-623.1,57.18,216.0,0.74,0.0
-715.4,-636.1,57.34,216.0,0.74,0.0
-703.5,-649.3,57.72,214.0,0.81,0.0
-694.8,-667.7,57.92,216.0,0.8,0.0
-686.5,-695.0,58.46,217.0,1.0,0.0
-683.1,-708.6,58.74,229.0,0.6,0.0
-678.8,-730.8,59.06,215.0,0.0,1.0
-676.9,-744.9,59.38,197.0,0.0,1.0
-674.9,-766.2,59.86,143.0,0.0,1.0
-674.8,-783.2,60.22,135.0,0.0,1.0
-675.9,-790.1,60.5,128.0,0.0,1.0
-678.6,-795.6,60.7,128.0,0.0,1.0
-683.7,-800.2,60.901,120.0,0.0,1.0
-689.4,-810.2,61.26,115.0,0.0,0.0
-689.8,-815.3,61.421,115.0,0.0,0.0
-689.3,-823.6,61.681,112.0,0.3,0.0
-688.7,-827.9,61.82,109.0,0.63,0.0
-687.3,-835.3,62.061,115.0,0.74,0.0
-683.8,-848.4,62.341,130.0,0.89,0.0
-682.3,-852.6,62.581,130.0,0.89,0.0
-678.2,-862.9,62.86,146.0,1.0,0.0
-670.9,-877.6,63.12,160.0,1.0,0.0
-661.8,-891.6,63.58,176.0,1.0,0.0
-652.4,-903.0,63.9,176.0,1.0,0.0
-645.9,-909.7,64.079,187.0,1.0,1.0
-637.1,-916.4,64.3,187.0,0.0,1.0
-620.3,-926.0,64.56,157.0,0.0,1.0
-608.7,-932.3,64.98,125.0,0.0,1.0
-598.9,-939.5,65.42,89.0,0.0,1.0
-594.5,-945.4,65.82,82.0,0.0,1.0
-593.7,-947.3,65.92,82.0,0.0,1.0
-593.0,-953.8,66.24,73.0,0.0,1.0
-593.3,-957.1,66.4,69.0,0.0,0.0
-594.3,-960.8,66.601,69.0,0.0,0.0
-596.2,-965.1,66.861,65.0,0.0,0.0
-598.6,-968.2,67.081,61.0,0.09,0.0
-600.6,-970.1,67.24,61.0,0.09,0.0
-603.1,-971.7,67.421,61.0,0.17,0.0
-607.7,-973.5,67.701,66.0,0.43,0.0
-608.8,-973.8,67.76,66.0,0.43,0.0
-614.7,-975.3,68.08,70.0,0.57,0.0
-619.6,-976.0,68.321,83.0,0.68,0.0
-625.0,-976.5,68.481,83.0,0.68,0.0
-630.9,-976.9,68.721,106.0,0.85,0.0
-634.7,-977.1,68.861,106.0,0.85,0.0
-641.9,-977.3,69.101,112.0,0.85,1.0
-651.6,-976.9,69.301,107.0,0.0,1.0
-658.8,-975.9,69.68,95.0,0.0,1.0
-664.3,-974.7,69.9,90.0,0.0,1.0
-669.5,-972.4,70.14,87.0,0.0,1.0
-672.6,-969.9,70.319,87.0,0.0,1.0
-674.9,-967.2,70.48,79.0,0.05,0.0
-678.3,-959.9,70.84,79.0,0.12,0.0
-679.8,-954.1,71.06,82.0,0.45,0.0
-681.0,-948.6,71.34,85.0,0.59,0.0
-682.3,-942.6,71.58,92.0,0.74,0.0
-684.0,-935.9,71.82,112.0,0.84,0.0
-686.6,-928.9,72.06,126.0,0.87,0.0
-690.7,-920.9,72.24,126.0,0.87,0.0
-694.8,-914.3,72.521,141.0,1.0,0.0
-702.0,-903.8,72.821,166.0,1.0,0.0
-706.5,-897.3,72.94,166.0,1.0,0.0
-712.1,-888.6,73.16,178.0,1.0,0.0
-718.1,-877.2,73.421,187.0,1.0,0.0
-723.6,-864.6,73.681,187.0,1.0,0.0
-727.4,-854.3,73.88,201.0,1.0,0.0
-729.6,-847.9,74.001,201.0,1.0,0.0
-735.9,-827.8,74.261,206.0,1.0,0.0
-741.7,-807.9,74.701,224.0,1.0,0.0
-744.1,-799.4,74.841,231.0,1.0,0.0
-747.4,-787.0,75.041,231.0,1.0,0.0
-761.4,-721.0,76.039,253.0,1.0,0.0
-762.9,-707.0,76.24,255.0,1.0,0.0
-764.9,-681.4,76.46,255.0,1.0,0.0
-765.9,-666.9,76.8,262.0,1.0,0.0
