x,y,t,speed,throttle,brake
-118.5,-336.5,41.48,258.0,1.0,0.0
-141.4,-349.5,41.7,262.0,1.0,0.0
-162.9,-359.6,42.16,265.0,1.0,0.0
-181.1,-368.4,42.32,270.0,1.0,0.0
-200.0,-378.0,42.701,274.0,1.0,0.0
-217.5,-386.9,42.981,275.0,1.0,0.0
-236.7,-396.3,43.2,276.0,1.0,0.0
-261.8,-407.3,43.579,283.0,1.0,0.0
-283.1,-415.4,43.939,282.0,1.0,0.0
-306.8,-422.8,44.159,282.0,1.0,0.0
-338.2,-429.7,44.6,241.0,0.0,1.0
-353.4,-431.9,44.979,199.0,0.0,1.0
-367.8,-433.5,45.259,170.0,0.0,1.0
-376.9,-434.4,45.46,170.0,0.0,1.0
-387.2,-435.5,45.639,146.0,0.0,1.0
-397.9,-436.8,46.02,124.0,0.0,1.0
-401.8,-437.5,46.159,107.0,0.0,1.0
-410.0,-439.7,46.479,98.0,0.0,1.0
-416.5,-445.0,46.719,94.0,0.04,1.0
-419.9,-450.8,47.12,76.0,0.0,1.0
-423.0,-456.1,47.36,76.0,0.0,1.0
-426.2,-460.0,47.64,72.0,0.0,1.0
-428.7,-462.0,47.8,68.0,0.0,0.0
-434.3,-464.3,48.14,64.0,0.1,0.0
-436.7,-464.8,48.28,64.0,0.21,0.0
-440.3,-465.0,48.48,64.0,0.27,0.0
-445.0,-464.9,48.74,70.0,0.41,0.0
-451.0,-463.9,49.02,87.0,0.6,0.0
-452.3,-463.6,49.08,87.0,0.6,0.0
-457.2,-462.3,49.3,87.0,0.6,0.0
-466.7,-460.4,49.54,101.0,0.73,0.0
-478.4,-460.1,50.02,133.0,0.88,0.0
-479.1,-460.2,50.041,133.0,0.88,0.0
-491.0,-461.7,50.299,133.0,0.88,0.0
-506.8,-464.2,50.559,147.0,1.0,0.0
-516.5,-465.6,50.92,161.0,1.0,0.0
-538.3,-468.5,51.279,178.0,1.0,0.0
-552.9,-470.4,51.639,196.0,1.0,0.0
-569.4,-472.3,51.859,196.0,1.0,0.0
-582.5,-473.8,52.179,212.0,1.0,0.0
-593.0,-474.9,52.359,216.0,1.0,0.0
-620.9,-477.5,52.679,221.0,1.0,0.0
-643.9,-478.9,53.12,214.0,0.0,1.0
-662.2,-481.0,53.499,169.0,0.05,1.0
-670.1,-483.5,53.799,155.0,0.23,1.0
-680.7,-490.2,54.099,155.0,0.23,1.0
-689.7,-499.0,54.379,152.0,0.55,0.0
-697.2,-508.9,54.56,155.0,0.67,0.0
-703.2,-518.5,54.919,160.0,0.8,0.0
-708.7,-529.5,55.18,173.0,0.87,0.0
-710.9,-535.0,55.3,178.0,1.0,0.0
-714.4,-545.7,55.52,186.0,1.0,0.0
-717.5,-558.5,55.761,189.0,1.0,0.0
-719.5,-570.0,55.96,199.0,1.0,0.0
-720.4,-577.3,56.1,207.0,1.0,0.0
-721.9,-595.2,56.4,211.0,1.0,0.0
-721.9,-609.4,56.64,217.0,0.82,0.0
-721.0,-619.9,56.819,217.0,0.82,0.0
-718.9,-628.7,56.979,220.0,0.68,1.0
-717.0,-633.3,57.079,219.0,0.72,1.0
-700.6,-653.6,57.359,218.0,0.82,0.0
-695.8,-664.8,57.7,221.0,0.89,0.0
-690.0,-682.9,58.0,225.0,0.77,1.0
-684.2,-703.9,58.24,225.0,0.73,1.0
-681.2,-717.6,58.58,209.0,0.0,1.0
-679.4,-727.6,58.76,192.0,0.0,1.0
-677.2,-742.2,59.06,177.0,0.0,1.0
-675.5,-758.4,59.3,158.0,0.0,1.0
-675.0,-764.1,59.559,138.0,0.01,1.0
-685.1,-801.5,60.72,122.0,0.02,1.0
-689.6,-811.6,61.08,116.0,0.14,0.0
-689.8,-816.2,61.22,115.0,0.36,0.0
-689.6,-821.5,61.38,117.0,0.48,0.0
-688.6,-829.2,61.6,120.0,0.58,0.0
-687.1,-836.5,61.82,124.0,0.8,0.0
-685.5,-842.8,61.999,124.0,0.8,0.0
-683.3,-849.7,62.2,145.0,1.0,0.0
-677.5,-864.6,62.52,153.0,1.0,0.0
-673.2,-873.3,62.8,163.0,1.0,0.0
-665.3,-886.6,63.141,178.0,1.0,0.0
-661.3,-892.1,63.32,178.0,1.0,0.0
-655.6,-899.4,63.499,188.0,1.0,0.0
-644.8,-910.7,63.739,192.0,1.0,1.0
-630.1,-920.6,64.179,157.0,0.0,1.0
-626.3,-922.7,64.279,157.0,0.0,1.0
-616.1,-928.3,64.579,134.0,0.0,1.0
-609.6,-931.8,64.8,107.0,0.0,1.0
-601.2,-937.4,65.199,92.0,0.0,1.0
-597.3,-941.1,65.3,84.0,0.0,1.0
-594.3,-945.8,65.699,76.0,0.0,1.0
-593.1,-950.9,65.979,76.0,0.0,1.0
-593.1,-954.5,66.16,65.0,0.01,1.0
-593.3,-956.2,66.26,65.0,0.01,1.0
-594.4,-961.2,66.559,59.0,0.12,0.0
-596.0,-964.6,66.78,61.0,0.23,0.0
-598.9,-968.5,66.98,61.0,0.23,0.0
-603.7,-972.0,67.419,69.0,0.4,0.0
-608.2,-973.7,67.66,78.0,0.38,0.0
-611.7,-974.7,67.82,78.0,0.38,0.0
-618.2,-975.8,68.02,75.0,0.0,1.0
-629.1,-976.8,68.48,66.0,0.0,0.0
-633.0,-977.0,68.821,60.0,0.23,1.0
-638.3,-977.2,69.14,55.0,0.11,1.0
-640.4,-977.3,69.28,55.0,0.11,1.0
-645.4,-977.2,69.5,53.0,0.19,0.0
-639.5,-976.4,69.921,55.0,0.23,0.0
-639.0,-972.8,70.18,60.0,0.35,0.0
-640.1,-971.2,70.299,60.0,0.47,0.0
-642.1,-968.4,70.5,60.0,0.47,0.0
-644.5,-964.7,70.78,60.0,0.53,0.0
-645.0,-962.1,70.939,60.0,0.54,0.0
-645.8,-951.4,71.199,60.0,0.54,0.0
-646.5,-943.3,71.399,60.0,0.6,0.0
-646.8,-939.6,71.679,60.0,0.69,0.0
-648.1,-931.2,72.019,60.0,0.75,0.0
-648.9,-929.0,72.18,60.0,0.76,0.0
-650.7,-926.5,72.38,60.0,0.78,0.0
-655.2,-921.5,72.64,60.0,0.82,0.0
-659.4,-916.7,73.04,60.0,0.84,0.0
-660.8,-915.0,73.28,60.0,0.84,0.0
-663.4,-911.7,73.52,60.0,0.85,0.0
-665.0,-909.6,73.679,60.0,0.85,0.0
-676.7,-892.0,74.74,60.0,0.89,0.0
-679.7,-886.8,75.059,60.0,0.9,0.0
-682.3,-881.8,75.44,60.0,0.91,0.0
-683.9,-878.5,75.66,60.0,0.92,0.0
-685.2,-875.5,75.86,60.0,0.92,0.0
-686.5,-872.4,76.06,60.0,0.92,0.0
-687.6,-870.0,76.22,60.0,0.92,0.0
-689.2,-866.1,76.481,60.0,0.92,0.0
-690.4,-863.4,76.659,60.0,0.92,0.0
-691.9,-859.8,76.879,60.0,0.92,0.0
-693.1,-856.7,77.099,60.0,0.92,0.0
-694.2,-854.1,77.419,60.0,0.88,0.0
-695.9,-849.6,77.699,60.0,0.87,0.0
-697.0,-846.6,77.9,60.0,0.87,0.0
-698.6,-842.2,78.1,60.0,0.85,0.0
-700.8,-835.6,78.46,60.0,0.85,0.0
-702.0,-832.1,78.819,60.0,0.83,0.0
-704.5,-824.0,79.18,60.0,0.81,0.0
-705.0,-822.4,79.26,60.0,0.81,0.0
-706.8,-816.4,79.58,59.0,0.0,1.0
-707.8,-812.9,79.88,59.0,0.0,1.0
-708.6,-810.0,80.08,45.0,0.0,1.0
-709.7,-806.0,80.3,45.0,0.0,1.0
-710.4,-803.7,80.68,29.0,0.0,1.0
-711.0,-801.5,80.96,25.0,0.0,1.0
-711.3,-800.2,81.18,25.0,0.0,1.0
-711.5,-799.5,81.319,17.0,0.0,1.0
-711.8,-798.5,81.599,7.0,0.0,1.0
-711.9,-798.0,81.84,7.0,0.0,1.0
-712.0,-797.6,82.04,4.0,0.0,1.0
-712.0,-797.6,82.48,0.0,0.08,1.0
-712.0,-797.6,82.721,0.0,0.15,1.0
-712.0,-797.6,83.02,0.0,0.15,1.0
-712.0,-797.6,83.479,0.0,0.16,1.0
-712.0,-797.6,83.879,0.0,0.16,1.0
-712.0,-797.6,84.239,0.0,0.16,1.0
-712.0,-797.6,84.439,0.0,0.16,1.0
-712.0,-797.6,84.7,0.0,0.16,1.0
-712.0,-797.6,84.88,0.0,0.16,1.0
-712.0,-797.6,85.18,0.0,0.14,0.0
-712.2,-797.1,85.52,5.0,0.19,0.0
-712.3,-796.9,85.78,5.0,0.19,0.0
-712.3,-796.5,86.04,8.0,0.2,0.0
-712.6,-795.7,86.34,8.0,0.2,0.0
-712.8,-794.9,86.54,21.0,0.26,0.0
-713.4,-792.7,86.759,27.0,0.27,0.0
-714.0,-790.6,87.12,30.0,0.31,0.0
-714.6,-788.4,87.34,40.0,0.31,0.0
-715.0,-787.1,87.46,46.0,0.35,0.0
-716.3,-782.2,87.839,55.0,0.38,0.0
-717.2,-778.9,88.08,60.0,0.46,0.0
-718.8,-773.2,88.42,60.0,0.49,0.0
-720.0,-768.7,88.68,60.0,0.53,0.0
-721.6,-762.1,89.04,60.0,0.62,0.0
-722.7,-756.6,89.46,60.0,0.64,0.0
-723.3,-753.8,89.62,60.0,0.64,0.0
-723.9,-750.9,89.8,60.0,0.64,0.0
-725.3,-744.4,90.1,60.0,0.64,0.0
-726.0,-741.5,90.38,60.0,0.67,0.0
-727.4,-737.6,90.64,60.0,0.67,0.0
-728.8,-734.2,90.859,60.0,0.67,0.0
-730.0,-731.5,91.039,60.0,0.71,0.0
-731.4,-728.3,91.24,60.0,0.71,0.0
-732.9,-725.0,91.46,60.0,0.73,0.0
-734.2,-722.3,91.639,60.0,0.76,0.0
-736.5,-718.1,91.939,60.0,0.76,0.0
-738.9,-713.8,92.099,60.0,0.78,0.0
-741.2,-709.8,92.5,60.0,0.77,0.0
-742.7,-706.7,92.699,60.0,0.78,0.0
-743.9,-703.9,92.88,60.0,0.78,0.0
-746.4,-697.1,93.2,60.0,0.78,0.0
-747.3,-694.2,93.5,60.0,0.78,0.0
-748.2,-691.3,93.68,60.0,0.78,0.0
-749.8,-685.9,94.02,60.0,0.76,0.0
-750.6,-683.0,94.2,60.0,0.76,0.0
-751.5,-680.0,94.399,60.0,0.75,0.0
-752.5,-677.2,94.58,60.0,0.72,0.0
-753.5,-674.5,94.76,60.0,0.72,0.0
