x,y,t,speed,throttle,brake
-19.4,-76.1,39.621,116.0,0.82,0.0
-20.8,-88.3,40.08,148.0,1.0,0.0
-21.1,-91.1,40.141,148.0,1.0,0.0
-23.5,-113.4,40.541,171.0,1.0,0.0
-24.5,-122.2,40.821,179.0,1.0,0.0
-25.8,-134.6,41.061,191.0,1.0,0.0
-26.5,-141.0,41.181,191.0,1.0,0.0
-28.1,-155.3,41.44,203.0,1.0,0.0
-30.3,-170.7,41.72,211.0,1.0,0.0
-34.4,-187.5,41.941,213.0,1.0,0.0
-37.9,-199.3,42.201,215.0,1.0,0.0
-43.4,-215.5,42.481,226.0,1.0,0.0
-50.1,-233.7,42.781,234.0,1.0,0.0
-54.3,-244.1,42.941,240.0,1.0,0.0
-61.1,-260.2,43.201,246.0,1.0,0.0
-62.2,-262.7,43.241,246.0,1.0,0.0
-70.8,-280.7,43.541,249.0,1.0,0.0
-76.9,-291.7,43.721,253.0,1.0,0.0
-91.9,-312.6,43.922,253.0,1.0,0.0
-104.9,-325.8,44.321,260.0,1.0,0.0
-127.2,-341.9,44.641,263.0,1.0,0.0
-153.1,-355.0,45.002,265.0,1.0,0.0
-166.6,-361.3,45.282,266.0,1.0,0.0
-194.0,-375.0,45.601,269.0,1.0,0.0
-212.6,-384.4,45.961,275.0,1.0,0.0
-235.4,-395.6,46.3,278.0,1.0,0.0
-247.5,-401.2,46.501,278.0,1.0,0.0
-269.7,-410.4,46.721,280.0,1.0,0.0
-278.4,-413.7,46.941,280.0,1.0,0.0
-296.7,-419.9,47.181,272.0,0.0,1.0
-320.4,-426.2,47.521,245.0,0.0,1.0
-330.9,-428.4,47.68,245.0,0.0,1.0
-351.9,-431.7,47.901,226.0,0.0,1.0
-371.5,-433.9,48.301,175.0,0.0,1.0
-387.3,-435.5,48.781,141.0,0.0,1.0
-398.3,-436.9,48.941,141.0,0.0,1.0
-408.4,-439.1,49.362,115.0,0.0,1.0
-412.8,-441.3,49.662,96.0,0.0,1.0
-416.9,-445.4,49.902,90.0,0.02,1.0
-420.2,-451.3,50.161,80.0,0.0,0.0
-423.5,-456.9,50.442,73.0,0.0,1.0
-426.9,-460.7,50.621,73.0,0.0,1.0
-434.1,-464.2,51.002,68.0,0.02,0.0
-437.4,-464.8,51.322,66.0,0.12,1.0
-443.0,-465.0,51.622,65.0,0.16,0.0
-445.8,-464.8,51.781,72.0,0.48,0.0
-453.2,-463.3,52.001,72.0,0.48,0.0
-460.7,-461.5,52.461,90.0,0.67,0.0
-466.0,-460.5,52.661,100.0,0.71,0.0
-472.9,-459.9,52.88,109.0,0.78,0.0
-481.6,-460.4,53.14,119.0,0.82,0.0
-491.5,-461.8,53.261,124.0,0.85,0.0
-503.2,-463.6,53.701,138.0,0.88,0.0
-535.6,-468.2,54.401,183.0,1.0,0.0
-548.0,-469.8,54.641,183.0,1.0,0.0
-564.9,-471.8,54.941,200.0,1.0,0.0
-576.8,-473.2,55.161,209.0,1.0,0.0
-596.9,-475.3,55.381,217.0,1.0,0.0
-613.3,-476.8,55.761,223.0,1.0,0.0
-637.1,-478.5,56.021,217.0,0.0,1.0
-655.2,-479.8,56.381,175.0,0.01,1.0
-662.6,-481.1,56.702,165.0,0.02,1.0
-669.7,-483.3,56.881,154.0,0.19,0.0
-677.8,-488.0,57.101,154.0,0.19,0.0
-685.7,-494.7,57.341,154.0,0.58,0.0
-695.2,-505.9,57.542,154.0,0.58,0.0
-701.5,-515.5,57.921,162.0,0.76,0.0
-707.5,-526.8,58.201,176.0,1.0,0.0
-710.6,-534.2,58.362,182.0,1.0,0.0
-715.6,-550.0,58.681,196.0,1.0,0.0
-720.4,-576.9,59.04,202.0,1.0,0.0
-722.0,-600.3,59.501,211.0,1.0,0.0
-721.6,-614.6,59.801,220.0,0.72,0.0
-716.0,-635.3,60.101,221.0,0.81,0.0
-709.4,-643.3,60.361,221.0,0.81,0.0
-698.8,-657.3,60.621,225.0,1.0,0.0
-692.7,-674.0,60.901,228.0,0.89,1.0
-689.3,-685.1,61.081,228.0,0.89,1.0
-684.0,-704.9,61.361,231.0,1.0,1.0
-681.0,-718.3,61.621,216.0,0.0,1.0
-678.9,-730.4,61.841,197.0,0.0,1.0
-677.2,-742.9,62.081,172.0,0.0,1.0
-676.2,-751.5,62.261,172.0,0.0,1.0
-674.9,-766.6,62.601,146.0,0.0,1.0
-674.5,-777.1,62.801,146.0,0.0,1.0
-675.0,-785.8,63.101,133.0,0.06,1.0
-679.0,-796.0,63.381,128.0,0.18,1.0
-685.6,-801.9,63.701,119.0,0.2,1.0
-689.8,-813.3,63.961,119.0,0.2,1.0
-689.7,-820.1,64.281,116.0,0.28,0.0
-688.3,-830.5,64.581,122.0,0.59,0.0
-685.8,-841.6,64.841,122.0,0.59,0.0
-683.5,-849.3,65.121,135.0,0.82,0.0
-679.0,-861.1,65.421,147.0,1.0,0.0
-674.9,-870.0,65.64,156.0,1.0,0.0
-667.6,-883.1,65.88,165.0,1.0,0.0
-663.0,-889.9,66.16,180.0,1.0,0.0
-658.0,-896.4,66.321,188.0,0.76,1.0
-644.0,-911.4,66.621,188.0,0.76,1.0
-634.3,-918.1,67.0,160.0,0.0,1.0
-624.2,-923.9,67.28,142.0,0.0,1.0
-620.8,-925.7,67.381,137.0,0.0,1.0
-608.7,-932.3,67.701,107.0,0.0,1.0
-599.1,-939.3,68.141,97.0,0.0,1.0
-596.1,-942.7,68.441,84.0,0.0,1.0
-594.2,-946.2,68.641,84.0,0.0,1.0
-593.0,-954.4,68.962,73.0,0.01,1.0
-593.6,-958.5,69.261,68.0,0.0,1.0
-594.4,-961.2,69.401,68.0,0.0,1.0
-596.4,-965.4,69.681,64.0,0.0,0.0
-598.6,-968.2,69.881,61.0,0.23,0.0
-601.9,-971.0,70.141,64.0,0.35,0.0
-604.4,-972.3,70.301,65.0,0.39,0.0
-632.2,-977.0,71.482,112.0,0.67,0.0
-645.1,-977.3,71.781,106.0,0.0,1.0
-654.6,-976.5,72.1,99.0,0.0,1.0
-662.4,-975.2,72.561,87.0,0.0,1.0
-665.6,-974.2,72.72,81.0,0.03,0.0
-672.2,-970.3,72.98,79.0,0.16,0.0
-677.4,-962.4,73.441,81.0,0.25,0.0
-679.2,-956.9,73.741,87.0,0.45,0.0
-680.4,-951.7,73.941,99.0,0.72,0.0
-681.3,-947.5,74.1,104.0,0.78,0.0
-682.4,-941.9,74.281,120.0,0.82,0.0
-684.3,-934.9,74.501,123.0,0.85,0.0
-688.5,-924.8,74.801,133.0,0.9,0.0
-691.9,-918.9,74.981,144.0,1.0,0.0
-698.1,-909.4,75.241,154.0,1.0,0.0
-700.2,-906.4,75.321,159.0,1.0,0.0
-712.7,-887.6,75.701,177.0,1.0,0.0
-719.1,-875.1,76.042,192.0,1.0,0.0
-723.8,-864.0,76.261,192.0,1.0,0.0
-727.0,-855.5,76.421,208.0,1.0,0.0
-731.2,-842.9,76.641,213.0,1.0,0.0
-734.3,-833.2,76.821,213.0,1.0,0.0
-741.9,-807.2,77.142,217.0,1.0,0.0
-748.2,-784.3,77.541,230.0,1.0,0.0
-752.4,-768.3,77.881,243.0,1.0,0.0
-758.6,-739.8,78.161,244.0,1.0,0.0
-760.9,-724.8,78.521,252.0,1.0,0.0
-762.9,-707.4,78.781,252.0,1.0,0.0
-764.0,-694.6,78.96,258.0,1.0,0.0
-765.4,-675.2,79.2,261.0,1.0,0.0
-766.5,-656.3,79.321,261.0,1.0,0.0
