x,y,t,speed,throttle,brake
-122.2,-41.7,22.939,82.0,0.35,0.0
-120.0,-50.3,23.299,93.0,0.62,0.0
-119.2,-53.3,23.419,93.0,0.62,0.0
-116.0,-64.0,23.66,104.0,0.73,0.0
-113.2,-71.7,24.039,131.0,0.98,0.0
-111.1,-77.0,24.2,131.0,0.98,0.0
-107.9,-84.3,24.42,139.0,0.01,0.0
-104.2,-91.6,24.639,139.0,0.01,0.0
-101.5,-96.2,24.8,116.0,0.0,1.0
-96.7,-102.9,25.08,99.0,0.0,1.0
-94.0,-106.1,25.24,99.0,0.0,1.0
-91.1,-108.7,25.4,78.0,0.0,1.0
-87.6,-111.1,25.6,78.0,0.0,1.0
-84.1,-112.6,25.8,70.0,0.0,1.0
-79.6,-113.2,26.06,65.0,0.0,1.0
-77.2,-112.7,26.22,60.0,0.0,1.0
-74.4,-110.4,26.46,57.0,0.0,1.0
-73.2,-107.6,26.66,56.0,0.0,0.0
-73.2,-102.4,27.0,51.0,0.0,0.0
-73.7,-100.1,27.16,49.0,0.0,0.0
-75.5,-95.0,27.42,50.0,0.01,0.0
-77.3,-91.7,27.72,45.0,0.14,0.0
-79.8,-87.9,28.2,52.0,0.2,0.0
-82.7,-84.5,28.42,56.0,0.2,0.0
-84.9,-82.0,28.699,56.0,0.31,0.0
-88.8,-78.0,28.999,75.0,0.48,0.0
-90.5,-76.3,29.279,79.0,0.54,0.0
-92.8,-73.8,29.419,79.0,0.54,0.0
-98.4,-67.1,29.64,94.0,0.49,0.0
-101.5,-61.3,30.019,94.0,0.03,1.0
-102.8,-55.6,30.259,90.0,0.0,1.0
-102.9,-54.2,30.319,90.0,0.0,1.0
-102.2,-49.0,30.539,90.0,0.0,1.0
-100.5,-44.8,30.74,82.0,0.0,0.0
-95.4,-38.5,31.099,78.0,0.12,0.0
-91.6,-35.5,31.32,82.0,0.27,0.0
-89.0,-33.7,31.459,84.0,0.44,0.0
-84.3,-31.0,31.679,90.0,0.44,0.0
-54.9,-19.1,32.66,116.0,0.02,1.0
-45.8,-17.2,33.099,101.0,0.0,1.0
-38.9,-16.9,33.359,96.0,0.0,1.0
-36.0,-17.2,33.48,89.0,0.0,1.0
-32.4,-18.3,33.639,89.0,0.0,1.0
-27.3,-22.1,33.919,82.0,0.0,0.0
-24.3,-26.8,34.16,81.0,0.04,0.0
-23.3,-28.8,34.26,81.0,0.04,0.0
-20.7,-36.5,34.62,81.0,0.23,0.0
-19.8,-40.6,34.8,84.0,0.41,0.0
-18.9,-47.4,35.041,90.0,0.6,0.0
-18.6,-54.0,35.379,103.0,0.69,0.0
-18.6,-63.0,35.639,108.0,0.73,0.0
-18.9,-70.4,35.9,126.0,0.82,0.0
-19.7,-79.1,36.14,126.0,0.82,0.0
-20.9,-89.3,36.4,146.0,0.99,0.0
-22.1,-100.6,36.66,161.0,0.98,0.0
-22.9,-107.8,36.819,161.0,0.98,0.0
-24.5,-122.5,37.059,178.0,0.99,0.0
-26.0,-136.0,37.379,189.0,0.99,0.0
-27.2,-146.8,37.58,189.0,0.99,0.0
-30.1,-169.4,37.88,202.0,0.99,0.0
-32.3,-179.8,38.16,214.0,0.99,0.0
-37.3,-197.4,38.46,219.0,0.99,0.0
-41.6,-210.5,38.68,226.0,0.99,0.0
-45.5,-221.3,38.86,231.0,0.99,0.0
-50.6,-234.8,39.079,235.0,0.99,0.0
-57.1,-250.8,39.339,240.0,0.99,0.0
-63.6,-265.7,39.56,247.0,0.99,0.0
-70.1,-279.3,39.8,247.0,0.99,0.0
-81.8,-299.5,40.1,252.0,0.99,0.0
-89.8,-310.1,40.28,256.0,0.99,0.0
-97.3,-318.5,40.44,256.0,0.99,0.0
-106.6,-327.4,40.62,259.0,0.99,0.0
-125.3,-340.8,40.94,260.0,0.99,0.0
-137.0,-347.2,41.12,262.0,0.99,0.0
-154.4,-355.6,41.38,263.0,1.0,0.0
-162.5,-359.4,41.5,267.0,1.0,0.0
-174.5,-365.2,41.68,267.0,1.0,0.0
-190.5,-373.2,41.919,267.0,1.0,0.0
-204.0,-380.1,42.12,274.0,1.0,0.0
-222.9,-389.6,42.4,276.0,0.99,0.0
-247.2,-401.1,42.619,277.0,0.99,0.0
-260.0,-406.6,42.94,280.0,1.0,0.0
-280.4,-414.4,43.22,280.0,0.45,0.0
-287.7,-417.0,43.319,280.0,0.45,0.0
-302.3,-421.5,43.52,272.0,0.0,1.0
-332.6,-428.7,43.899,231.0,0.0,1.0
-349.8,-431.4,44.239,221.0,0.0,1.0
-354.3,-432.0,44.32,212.0,0.0,1.0
-364.9,-433.2,44.519,170.0,0.0,1.0
-380.9,-434.8,44.86,162.0,0.0,1.0
-390.0,-435.8,45.079,131.0,0.0,1.0
-395.8,-436.5,45.24,131.0,0.0,1.0
-401.1,-437.3,45.4,124.0,0.0,1.0
-409.8,-439.6,45.72,103.0,0.0,1.0
-415.8,-444.0,45.94,96.0,0.0,1.0
-418.6,-448.3,46.24,88.0,0.0,1.0
-421.1,-452.8,46.439,83.0,0.0,1.0
-423.5,-456.9,46.64,79.0,0.0,1.0
-425.6,-459.5,46.8,79.0,0.0,1.0
-432.5,-463.8,47.1,72.0,0.0,0.0
-437.0,-464.8,47.46,69.0,0.02,0.0
-441.7,-465.1,47.72,69.0,0.09,0.0
-445.4,-464.8,47.92,64.0,0.25,0.0
-449.2,-464.2,48.121,69.0,0.37,0.0
-455.3,-462.8,48.419,76.0,0.51,0.0
-456.6,-462.5,48.479,83.0,0.58,0.0
-466.7,-460.4,48.819,100.0,0.72,0.0
-480.7,-460.4,49.22,119.0,0.82,0.0
-484.2,-460.8,49.46,124.0,0.85,0.0
-498.7,-463.0,49.8,143.0,0.99,0.0
-516.7,-465.6,50.199,158.0,0.99,0.0
-526.0,-466.9,50.479,171.0,0.99,0.0
-549.3,-469.9,50.86,182.0,0.99,0.0
-557.8,-471.0,51.1,196.0,0.99,0.0
-573.4,-472.8,51.38,206.0,0.99,0.0
-596.6,-475.3,51.64,214.0,0.99,0.0
-608.7,-476.4,51.98,214.0,0.99,0.0
-632.2,-478.3,52.3,220.0,0.0,1.0
-645.4,-479.0,52.6,197.0,0.0,1.0
-658.2,-480.3,52.86,178.0,0.0,1.0
-673.0,-484.9,53.08,169.0,0.0,1.0
-684.4,-493.5,53.54,161.0,0.08,0.0
-692.3,-502.2,53.7,157.0,0.59,0.0
-699.7,-512.6,54.081,161.0,0.85,0.0
-706.2,-524.1,54.361,169.0,0.93,0.0
-711.3,-535.9,54.58,177.0,0.98,0.0
-717.1,-556.4,54.959,199.0,0.99,0.0
-720.0,-573.4,55.319,202.0,0.99,0.0
-721.7,-591.8,55.539,202.0,0.99,0.0
-721.2,-618.6,55.98,212.0,0.72,0.0
-717.5,-632.2,56.359,213.0,0.72,0.0
-707.7,-644.7,56.639,213.0,0.74,0.0
-699.9,-655.1,56.84,213.0,0.74,0.0
-694.0,-669.8,57.019,216.0,0.84,0.0
-688.5,-687.7,57.4,223.0,0.85,0.0
-686.2,-696.1,57.539,227.0,0.46,0.0
-681.7,-714.9,57.859,225.0,0.0,1.0
-678.2,-735.0,58.099,208.0,0.0,1.0
-676.5,-748.8,58.5,164.0,0.0,1.0
-675.3,-760.4,58.74,164.0,0.0,1.0
-674.6,-771.2,59.02,148.0,0.0,1.0
-674.5,-777.4,59.18,141.0,0.0,1.0
-675.7,-789.6,59.52,133.0,0.0,1.0
-677.4,-793.7,59.66,128.0,0.0,0.0
-681.6,-798.6,59.86,125.0,0.0,0.0
-688.1,-805.5,60.12,122.0,0.01,0.0
-689.8,-814.4,60.4,117.0,0.2,0.0
-689.9,-816.4,60.46,117.0,0.2,0.0
-689.3,-823.8,60.68,117.0,0.2,0.0
-687.4,-835.3,60.92,119.0,0.61,0.0
-683.6,-848.8,61.4,146.0,0.95,0.0
-683.4,-849.6,61.421,146.0,0.95,0.0
-679.6,-859.6,61.679,146.0,0.95,0.0
-671.8,-876.0,61.939,160.0,0.99,0.0
-666.3,-885.1,62.3,177.0,0.99,0.0
-652.6,-902.8,62.659,187.0,0.99,0.0
-642.3,-912.8,63.019,187.0,0.0,1.0
-630.0,-920.7,63.239,187.0,0.0,1.0
-621.0,-925.7,63.559,138.0,0.0,1.0
-614.9,-928.9,63.739,131.0,0.0,1.0
-602.7,-936.2,64.059,117.0,0.0,1.0
-595.8,-943.1,64.5,99.0,0.0,1.0
-593.0,-950.9,64.879,78.0,0.0,1.0
-593.1,-955.1,65.179,71.0,0.0,0.0
-594.3,-960.9,65.479,71.0,0.0,0.0
-596.4,-965.4,65.759,65.0,0.01,0.0
-599.5,-969.1,65.94,63.0,0.05,0.0
-603.1,-971.7,66.299,62.0,0.17,0.0
-607.6,-973.5,66.56,66.0,0.32,0.0
-609.9,-974.2,66.68,67.0,0.4,0.0
-614.3,-975.2,66.9,74.0,0.49,0.0
-619.5,-976.0,67.141,80.0,0.58,0.0
-624.3,-976.4,67.34,83.0,0.67,0.0
-628.1,-976.7,67.48,99.0,0.74,0.0
-636.8,-977.2,67.78,109.0,0.75,0.0
-644.1,-977.3,68.02,110.0,0.0,1.0
-649.4,-977.1,68.199,110.0,0.0,1.0
-653.8,-976.6,68.359,103.0,0.0,1.0
-656.5,-976.3,68.459,97.0,0.0,1.0
-666.5,-973.9,68.739,88.0,0.0,1.0
-670.4,-971.8,69.08,81.0,0.03,0.0
-674.9,-967.2,69.38,79.0,0.23,0.0
-678.3,-960.1,69.62,84.0,0.4,0.0
-679.8,-954.3,69.96,94.0,0.64,0.0
-680.9,-949.5,70.14,98.0,0.68,0.0
-682.7,-940.8,70.44,112.0,0.81,0.0
-686.4,-929.3,70.68,127.0,0.87,0.0
-688.7,-924.6,70.939,142.0,0.98,0.0
-717.2,-879.2,72.1,186.0,0.99,0.0
-724.9,-861.2,72.46,200.0,1.0,0.0
-727.6,-853.7,72.6,203.0,1.0,0.0
-730.6,-844.9,72.76,205.0,0.99,0.0
-734.5,-832.6,72.98,214.0,1.0,0.0
-738.3,-819.8,73.2,221.0,0.99,0.0
-741.4,-809.1,73.379,221.0,0.99,0.0
-744.8,-796.9,73.58,228.0,0.99,0.0
-751.1,-773.3,73.9,234.0,0.99,0.0
-754.6,-759.1,74.18,238.0,0.99,0.0
-759.2,-736.5,74.521,245.0,0.99,0.0
-761.0,-724.3,74.7,245.0,0.99,0.0
-762.4,-711.9,74.879,251.0,1.0,0.0
-764.3,-690.9,75.119,254.0,1.0,0.0
-766.1,-663.6,75.559,261.0,1.0,0.0
