x,y,t,speed,throttle,brake
-27.1,-146.4,38.66,196.0,1.0,0.0
-28.9,-162.0,38.94,206.0,1.0,0.0
-30.4,-171.0,39.101,206.0,1.0,0.0
-34.6,-188.3,39.401,217.0,1.0,0.0
-37.4,-197.7,39.56,219.0,1.0,0.0
-43.8,-216.7,39.8,227.0,1.0,0.0
-51.6,-237.3,40.221,231.0,1.0,0.0
-52.6,-239.8,40.26,237.0,1.0,0.0
-64.7,-268.2,40.62,243.0,1.0,0.0
-77.4,-292.5,40.981,246.0,1.0,0.0
-88.7,-308.9,41.341,255.0,1.0,0.0
-103.3,-324.4,41.641,257.0,1.0,0.0
-115.5,-334.4,41.861,261.0,1.0,0.0
-127.7,-342.2,42.06,261.0,1.0,0.0
-135.5,-346.5,42.181,264.0,1.0,0.0
-158.4,-357.4,42.481,266.0,1.0,0.0
-171.8,-363.8,42.721,268.0,1.0,0.0
-191.9,-373.9,43.021,272.0,1.0,0.0
-206.8,-381.5,43.241,276.0,1.0,0.0
-221.7,-389.0,43.481,277.0,1.0,0.0
-238.7,-397.2,43.721,279.0,1.0,0.0
-250.1,-402.3,43.881,282.0,1.0,0.0
-267.4,-409.5,44.121,282.0,1.0,0.0
-294.1,-419.0,44.341,283.0,1.0,0.0
-304.6,-422.2,44.62,284.0,0.0,1.0
-337.4,-429.6,44.94,241.0,0.0,1.0
-355.8,-432.2,45.24,241.0,0.0,1.0
-373.4,-434.1,45.72,188.0,0.0,1.0
-386.3,-435.4,45.921,150.0,0.0,1.0
-396.6,-436.6,46.3,121.0,0.0,1.0
-405.2,-438.2,46.58,121.0,0.0,1.0
-410.6,-440.0,46.8,101.0,0.0,1.0
-416.0,-444.1,47.021,93.0,0.0,1.0
-418.9,-448.7,47.281,83.0,0.0,1.0
-423.7,-457.1,47.581,80.0,0.0,1.0
-426.7,-460.5,47.901,73.0,0.0,1.0
-431.6,-463.5,48.201,72.0,0.0,1.0
-434.9,-464.5,48.381,70.0,0.0,0.0
-439.8,-465.0,48.641,66.0,0.19,0.0
-443.1,-465.0,48.82,66.0,0.19,0.0
-448.0,-464.5,49.06,69.0,0.29,0.0
-455.8,-462.7,49.461,77.0,0.39,0.0
-461.3,-461.3,49.66,83.0,0.52,0.0
-466.9,-460.3,49.92,91.0,0.52,0.0
-476.7,-460.0,50.261,116.0,0.72,0.0
-487.2,-461.2,50.5,116.0,0.72,0.0
-502.3,-463.5,50.861,135.0,0.82,0.0
-514.8,-465.4,51.28,159.0,1.0,0.0
-519.3,-466.0,51.38,159.0,1.0,0.0
-531.5,-467.6,51.64,172.0,1.0,0.0
-549.6,-469.9,51.92,187.0,1.0,0.0
-565.6,-471.9,52.3,197.0,1.0,0.0
-583.6,-473.9,52.54,203.0,1.0,0.0
-610.9,-476.6,52.961,214.0,1.0,0.0
-635.6,-478.4,53.36,221.0,0.67,0.0
-642.1,-478.8,53.62,196.0,0.0,1.0
-654.9,-479.8,53.881,180.0,0.0,1.0
-663.6,-481.3,54.081,165.0,0.0,1.0
-669.9,-483.4,54.24,162.0,0.0,1.0
-679.4,-489.1,54.5,158.0,0.05,0.0
-686.5,-495.6,54.721,154.0,0.46,0.0
-693.0,-503.0,54.941,158.0,0.59,0.0
-697.3,-508.9,55.1,162.0,0.71,0.0
-700.7,-514.2,55.241,162.0,0.71,0.0
-707.0,-525.8,55.521,173.0,1.0,0.0
-711.3,-535.9,55.741,180.0,1.0,0.0
-716.6,-554.1,56.021,191.0,1.0,0.0
-719.3,-568.2,56.321,202.0,1.0,0.0
-721.2,-585.2,56.621,208.0,1.0,0.0
-722.0,-598.1,56.841,210.0,0.69,0.0
-721.9,-609.8,57.041,212.0,0.71,0.0
-720.4,-623.3,57.281,213.0,0.74,0.0
-719.6,-626.5,57.341,213.0,0.74,0.0
-710.3,-642.3,57.68,221.0,1.0,0.0
-698.8,-657.2,57.9,221.0,1.0,0.0
-693.1,-672.8,58.22,224.0,1.0,0.0
-688.9,-686.5,58.44,232.0,1.0,0.0
-686.1,-696.5,58.6,232.0,1.0,0.0
-683.5,-706.7,58.76,236.0,0.05,1.0
-679.6,-726.2,59.08,226.0,0.0,1.0
-677.6,-739.5,59.32,186.0,0.0,1.0
-677.2,-742.6,59.38,186.0,0.0,1.0
-675.1,-763.4,59.761,154.0,0.0,1.0
-674.6,-773.9,60.101,141.0,0.0,1.0
-674.6,-780.7,60.28,141.0,0.0,1.0
-678.1,-794.8,60.601,126.0,0.0,0.0
-682.9,-799.6,60.921,123.0,0.0,0.0
-687.6,-804.6,61.1,123.0,0.0,0.0
-689.8,-812.6,61.36,121.0,0.05,0.0
-689.8,-819.4,61.56,121.0,0.05,0.0
-689.2,-825.5,61.741,119.0,0.44,0.0
-686.8,-837.7,61.981,122.0,0.61,0.0
-683.4,-849.4,62.44,128.0,0.79,0.0
-679.4,-860.1,62.621,145.0,0.85,0.0
-675.5,-868.9,62.941,159.0,1.0,0.0
-671.2,-877.1,63.141,172.0,1.0,0.0
-667.2,-883.8,63.301,176.0,1.0,0.0
-659.4,-894.7,63.581,179.0,1.0,0.0
-654.1,-901.1,63.741,192.0,1.0,0.0
-645.4,-910.2,63.981,192.0,1.0,0.0
-632.9,-919.0,64.28,178.0,0.01,1.0
-621.0,-925.7,64.42,169.0,0.01,1.0
-611.7,-930.7,64.8,150.0,0.0,1.0
-603.3,-935.8,65.06,133.0,0.0,1.0
-598.2,-940.1,65.28,102.0,0.0,1.0
-596.8,-941.7,65.36,102.0,0.0,1.0
-592.9,-951.2,65.68,84.0,0.0,1.0
-593.7,-958.9,66.061,73.0,0.0,1.0
-594.7,-962.2,66.38,66.0,0.0,1.0
-596.8,-966.0,66.621,63.0,0.0,0.0
-598.7,-968.4,66.8,63.0,0.0,0.0
-601.8,-971.0,67.04,61.0,0.12,0.0
-604.8,-972.5,67.24,61.0,0.19,0.0
-609.5,-974.0,67.52,66.0,0.3,0.0
-612.8,-974.9,67.701,66.0,0.3,0.0
-618.8,-975.9,68.001,77.0,0.56,0.0
-622.5,-976.3,68.16,77.0,0.56,0.0
-625.5,-976.4,68.341,91.0,0.62,0.0
-630.6,-976.9,68.581,105.0,0.72,0.0
-637.3,-977.2,68.801,105.0,0.17,0.0
-645.9,-977.2,68.96,112.0,0.0,1.0
-658.1,-976.0,69.421,96.0,0.0,1.0
-666.3,-973.9,69.8,91.0,0.0,1.0
-670.8,-971.5,70.141,81.0,0.0,1.0
-674.0,-968.3,70.36,77.0,0.19,0.0
-677.0,-963.2,70.64,76.0,0.23,0.0
-679.0,-957.5,70.9,82.0,0.44,0.0
-680.6,-950.5,71.08,96.0,0.6,0.0
-682.1,-943.4,71.44,96.0,0.6,0.0
-685.0,-932.8,71.7,122.0,0.79,0.0
-689.4,-923.2,72.08,131.0,0.86,0.0
-693.3,-916.5,72.281,137.0,1.0,0.0
-698.7,-908.6,72.5,167.0,1.0,0.0
-707.4,-896.0,72.74,175.0,1.0,0.0
-714.3,-884.7,73.08,183.0,1.0,0.0
-719.0,-875.3,73.28,190.0,1.0,0.0
-723.3,-865.4,73.48,196.0,1.0,0.0
-729.5,-848.2,73.741,204.0,1.0,0.0
-733.1,-837.0,74.001,212.0,1.0,0.0
-738.4,-819.6,74.301,222.0,1.0,0.0
-744.2,-798.9,74.541,231.0,1.0,0.0
-750.6,-775.1,74.98,237.0,1.0,0.0
-754.5,-759.6,75.26,244.0,1.0,0.0
-758.1,-742.3,75.52,244.0,1.0,0.0
-760.6,-727.3,75.74,248.0,1.0,0.0
-762.4,-712.1,75.961,252.0,1.0,0.0
-764.1,-693.1,76.241,254.0,1.0,0.0
-765.4,-674.5,76.441,258.0,1.0,0.0
