x,y,t,speed,throttle,brake
-33.7,-17.8,35.521,87.0,0.0,1.0
-30.5,-19.4,35.681,82.0,0.0,0.0
-24.4,-26.5,36.02,80.0,0.0,0.0
-22.2,-31.5,36.341,78.0,0.0,0.0
-20.5,-37.3,36.621,76.0,0.1,0.0
-19.8,-40.8,36.781,79.0,0.27,0.0
-19.2,-44.9,36.96,86.0,0.44,0.0
-18.7,-50.2,37.18,86.0,0.44,0.0
-18.5,-62.7,37.5,98.0,0.53,0.0
-18.8,-68.8,37.84,118.0,0.67,0.0
-19.3,-74.7,38.02,122.0,0.72,0.0
-20.5,-86.1,38.221,135.0,0.78,0.0
-22.3,-101.9,38.74,161.0,0.83,0.0
-23.1,-109.8,38.92,161.0,0.83,0.0
-23.4,-112.4,38.98,161.0,0.83,0.0
-25.8,-134.1,39.341,180.0,1.0,0.0
-27.6,-150.7,39.76,188.0,1.0,0.0
-28.7,-160.4,39.941,199.0,1.0,0.0
-30.1,-169.2,40.1,199.0,1.0,0.0
-31.9,-178.1,40.26,207.0,1.0,0.0
-34.6,-188.3,40.441,207.0,1.0,0.0
-39.6,-204.5,40.721,219.0,1.0,0.0
-42.8,-213.9,40.88,226.0,1.0,0.0
-53.2,-241.4,41.2,230.0,1.0,0.0
-58.2,-253.6,41.541,236.0,1.0,0.0
-68.8,-276.8,41.841,242.0,1.0,0.0
-75.9,-290.1,42.141,249.0,1.0,0.0
-87.8,-307.7,42.381,252.0,1.0,0.0
-103.1,-324.2,42.581,254.0,1.0,0.0
-118.8,-336.7,42.981,259.0,1.0,0.0
-126.1,-341.3,43.1,261.0,1.0,0.0
-153.9,-355.4,43.38,264.0,1.0,0.0
-171.4,-363.7,43.78,269.0,1.0,0.0
-199.8,-377.9,44.06,273.0,1.0,0.0
-212.8,-384.6,44.42,277.0,1.0,0.0
-223.9,-390.1,44.58,280.0,1.0,0.0
-251.1,-402.8,44.9,280.0,1.0,0.0
-262.7,-407.7,45.061,283.0,0.98,0.0
-274.4,-412.3,45.22,283.0,0.98,0.0
-294.7,-419.2,45.5,269.0,0.0,1.0
-321.8,-426.5,45.78,266.0,0.0,1.0
-343.3,-430.5,46.1,223.0,0.0,1.0
-367.1,-433.4,46.54,198.0,0.0,1.0
-376.7,-434.4,46.86,153.0,0.0,1.0
-390.9,-435.9,47.201,131.0,0.0,1.0
-400.9,-437.3,47.4,131.0,0.0,1.0
-409.0,-439.3,47.761,113.0,0.0,1.0
-412.9,-441.3,47.94,103.0,0.0,1.0
-416.0,-444.2,48.121,92.0,0.0,1.0
-417.2,-446.5,48.301,92.0,0.0,1.0
-423.4,-456.7,48.681,78.0,0.0,1.0
-425.2,-459.0,48.941,72.0,0.0,1.0
-428.7,-462.0,49.181,67.0,0.0,1.0
-433.4,-464.1,49.461,65.0,0.0,1.0
-436.2,-464.7,49.621,61.0,0.0,1.0
-440.4,-465.0,49.861,61.0,0.0,0.0
-444.4,-464.9,50.101,60.0,0.12,0.0
-447.1,-464.6,50.26,60.0,0.12,0.0
-450.8,-463.9,50.481,61.0,0.21,0.0
-457.9,-462.1,50.78,70.0,0.3,0.0
-465.8,-460.5,51.1,79.0,0.4,0.0
-470.6,-460.0,51.44,82.0,0.46,0.0
-475.1,-460.0,51.62,100.0,0.56,0.0
-486.0,-461.1,52.0,107.0,0.57,0.0
-487.9,-461.4,52.2,118.0,0.6,0.0
-494.6,-462.4,52.401,122.0,0.62,0.0
-501.7,-463.4,52.6,122.0,0.62,0.0
-510.6,-464.8,52.84,140.0,0.69,0.0
-533.0,-467.9,53.38,158.0,0.78,0.0
-541.1,-468.9,53.561,162.0,0.83,0.0
-552.4,-470.3,53.801,177.0,0.89,0.0
-559.4,-471.1,53.94,177.0,0.89,0.0
-580.0,-473.5,54.26,192.0,1.0,0.0
-600.0,-475.6,54.701,201.0,1.0,0.0
-620.5,-477.5,54.901,212.0,0.98,0.0
-629.7,-478.1,55.06,209.0,0.08,1.0
-644.1,-479.0,55.32,190.0,0.01,1.0
-661.5,-480.8,55.561,190.0,0.0,1.0
-676.6,-487.1,55.941,161.0,0.0,1.0
-681.4,-490.8,56.221,153.0,0.0,0.0
-692.1,-502.0,56.581,149.0,0.0,0.0
-696.2,-507.4,56.74,149.0,0.36,0.0
-699.9,-513.0,56.9,151.0,0.48,0.0
-705.3,-522.5,57.16,154.0,0.58,0.0
-711.9,-537.9,57.42,163.0,0.76,0.0
-716.1,-552.7,57.861,177.0,1.0,0.0
-718.1,-562.0,58.16,183.0,1.0,0.0
-720.2,-575.9,58.421,191.0,0.83,0.0
-721.4,-587.7,58.641,195.0,0.41,0.0
-722.0,-604.8,58.84,191.0,0.41,0.0
-721.4,-616.2,59.181,187.0,0.35,0.0
-719.4,-626.8,59.4,186.0,0.45,0.0
-712.9,-639.2,59.7,189.0,0.54,0.0
-704.8,-647.6,59.9,189.0,0.54,0.0
-699.1,-656.6,60.101,195.0,0.77,0.0
-693.3,-672.2,60.281,195.0,0.77,0.0
-690.6,-680.9,60.561,204.0,0.79,0.0
-687.3,-691.9,60.76,213.0,1.0,0.0
-684.3,-703.3,60.961,213.0,1.0,0.0
-681.5,-715.9,61.181,210.0,0.16,1.0
-679.7,-725.4,61.421,183.0,0.0,1.0
-678.0,-736.4,61.641,174.0,0.0,1.0
-676.5,-748.1,61.901,153.0,0.0,1.0
-675.4,-759.4,62.181,137.0,0.0,1.0
-675.2,-761.7,62.241,137.0,0.0,1.0
-674.6,-773.5,62.561,132.0,0.0,1.0
-674.8,-783.8,62.801,125.0,0.0,1.0
-675.9,-790.2,63.061,122.0,0.0,1.0
-683.8,-800.2,63.34,116.0,0.0,0.0
-689.5,-810.6,63.86,112.0,0.0,0.0
-689.8,-816.2,64.04,110.0,0.03,0.0
-689.4,-822.4,64.24,110.0,0.03,0.0
-689.2,-824.9,64.32,112.0,0.44,0.0
-687.5,-834.4,64.621,119.0,0.63,0.0
-684.1,-847.2,64.88,130.0,0.72,0.0
-678.0,-863.4,65.32,134.0,0.79,0.0
-674.7,-870.5,65.62,162.0,1.0,0.0
-665.7,-886.1,65.84,162.0,1.0,0.0
-635.6,-917.3,66.841,157.0,0.0,1.0
-626.3,-922.7,67.081,151.0,0.0,1.0
-619.8,-926.3,67.26,151.0,0.0,1.0
-607.1,-933.3,67.58,132.0,0.0,1.0
-601.9,-936.8,67.82,113.0,0.0,1.0
-596.0,-942.7,68.14,108.0,0.0,1.0
-593.8,-946.8,68.341,83.0,0.0,1.0
-592.9,-952.7,68.621,74.0,0.0,1.0
-593.3,-956.9,68.821,74.0,0.0,1.0
-595.1,-963.1,69.021,67.0,0.0,1.0
-599.0,-968.7,69.461,59.0,0.0,0.0
-604.3,-972.3,69.881,58.0,0.11,0.0
-607.5,-973.4,70.16,60.0,0.19,0.0
-613.6,-975.0,70.42,62.0,0.21,0.0
-618.9,-975.9,70.8,68.0,0.26,0.0
-623.8,-976.4,71.04,76.0,0.48,0.0
-629.5,-976.8,71.28,76.0,0.48,0.0
-635.2,-977.2,71.5,99.0,0.55,0.0
-639.7,-977.3,71.66,106.0,0.56,0.0
-645.4,-977.3,71.86,102.0,0.0,0.0
-651.1,-976.9,72.06,102.0,0.0,0.0
-656.4,-976.3,72.261,94.0,0.0,1.0
-660.8,-975.5,72.44,90.0,0.0,1.0
-665.5,-974.3,72.64,87.0,0.0,1.0
-672.9,-969.6,72.94,87.0,0.0,1.0
-677.4,-962.3,73.3,75.0,0.0,0.0
-679.2,-956.6,73.721,74.0,0.09,0.0
-680.4,-951.5,73.961,78.0,0.28,0.0
-681.5,-946.1,74.201,84.0,0.32,0.0
-682.4,-942.2,74.36,91.0,0.44,0.0
-683.4,-938.2,74.521,91.0,0.44,0.0
-685.4,-931.9,74.761,108.0,0.6,0.0
-688.8,-924.4,75.041,108.0,0.64,0.0
-691.7,-919.3,75.22,120.0,0.71,0.0
-693.5,-916.5,75.321,120.0,0.71,0.0
-700.9,-905.6,75.661,146.0,0.81,0.0
-709.6,-892.7,75.901,159.0,0.83,0.0
-712.0,-888.8,76.121,168.0,1.0,0.0
-717.3,-878.9,76.361,168.0,1.0,0.0
-722.3,-867.8,76.601,179.0,1.0,0.0
-727.6,-853.8,76.881,195.0,1.0,0.0
-730.4,-845.3,77.04,202.0,1.0,0.0
-734.3,-833.3,77.26,212.0,1.0,0.0
-738.3,-819.7,77.5,220.0,1.0,0.0
-742.4,-805.6,77.74,220.0,1.0,0.0
-748.4,-783.7,77.981,229.0,1.0,0.0
-750.0,-777.5,78.2,229.0,1.0,0.0
-755.1,-757.2,78.521,236.0,1.0,0.0
-757.3,-746.7,78.68,247.0,1.0,0.0
-761.9,-716.6,78.98,250.0,1.0,0.0
-763.0,-706.9,79.26,250.0,1.0,0.0
-763.3,-702.3,79.56,259.0,1.0,0.0
