x,y,t,speed,throttle,brake
-129.7,-26.4,22.1,80.0,0.0,0.0
-126.0,-31.2,22.3,77.0,0.05,0.0
-123.8,-36.2,22.64,76.0,0.44,0.0
-121.4,-44.9,22.94,88.0,0.68,0.0
-118.6,-55.6,23.341,101.0,0.8,0.0
-116.9,-61.0,23.68,116.0,0.85,0.0
-113.9,-70.0,23.98,132.0,1.0,0.0
-111.5,-76.2,24.16,132.0,1.0,0.0
-109.0,-81.9,24.32,141.0,0.73,0.0
-106.4,-87.4,24.48,142.0,0.0,1.0
-99.5,-99.2,24.819,117.0,0.0,1.0
-91.7,-108.2,25.2,104.0,0.0,1.0
-87.7,-111.1,25.5,85.0,0.0,1.0
-81.1,-113.3,25.86,73.0,0.0,1.0
-76.3,-112.2,26.02,65.0,0.0,1.0
-74.1,-110.1,26.36,59.0,0.0,1.0
-73.0,-106.5,26.6,59.0,0.0,0.0
-73.0,-103.6,26.781,53.0,0.0,0.0
-73.3,-101.5,26.92,53.0,0.0,0.0
-74.4,-97.5,27.2,51.0,0.0,0.0
-76.9,-92.2,27.5,46.0,0.04,0.0
-79.5,-88.3,27.84,47.0,0.12,0.0
-82.6,-84.6,28.3,56.0,0.47,0.0
-86.7,-80.2,28.52,64.0,0.53,0.0
-90.9,-75.8,28.941,71.0,0.57,0.0
-91.3,-75.5,29.261,89.0,0.68,0.0
-94.6,-71.9,29.46,96.0,0.23,0.0
-98.2,-67.4,29.68,96.0,0.0,1.0
-101.6,-61.2,29.96,96.0,0.0,1.0
-102.9,-55.2,30.2,88.0,0.0,1.0
-102.1,-48.7,30.5,83.0,0.0,0.0
-99.4,-43.0,30.779,81.0,0.01,0.0
-98.1,-41.3,30.88,81.0,0.01,0.0
-94.2,-37.4,31.12,81.0,0.25,0.0
-87.4,-32.8,31.42,84.0,0.55,0.0
-80.5,-29.1,31.8,88.0,0.6,0.0
-78.7,-28.2,31.88,93.0,0.7,0.0
-72.7,-25.6,32.12,104.0,0.75,0.0
-63.1,-21.8,32.459,118.0,0.44,1.0
-55.7,-19.4,32.64,118.0,0.44,1.0
-46.1,-17.3,33.04,99.0,0.0,1.0
-40.7,-16.8,33.24,99.0,0.0,1.0
-33.5,-17.9,33.48,89.0,0.0,1.0
-27.5,-22.0,33.861,87.0,0.0,1.0
-24.5,-26.2,34.08,82.0,0.0,0.0
-22.8,-30.0,34.26,80.0,0.03,0.0
-20.6,-36.9,34.54,83.0,0.54,0.0
-19.2,-44.7,34.921,85.0,0.62,0.0
-18.8,-49.4,35.12,85.0,0.62,0.0
-18.6,-54.9,35.42,99.0,0.72,0.0
-18.6,-63.9,35.72,107.0,0.8,0.0
-19.2,-73.1,36.0,129.0,0.91,0.0
-20.4,-85.0,36.2,129.0,0.91,0.0
-21.2,-92.2,36.5,139.0,1.0,0.0
-22.6,-105.2,36.8,159.0,1.0,0.0
-23.3,-111.6,36.941,168.0,1.0,0.0
-24.9,-126.2,37.241,180.0,1.0,0.0
-25.9,-135.4,37.42,184.0,1.0,0.0
-27.2,-146.9,37.639,184.0,1.0,0.0
-28.1,-155.7,37.8,200.0,1.0,0.0
-29.5,-165.8,37.98,206.0,1.0,0.0
-31.4,-175.8,38.159,206.0,1.0,0.0
-37.8,-199.0,38.419,214.0,1.0,0.0
-44.7,-219.2,38.9,228.0,1.0,0.0
-47.8,-227.6,39.04,235.0,1.0,0.0
-55.0,-245.8,39.22,235.0,1.0,0.0
-67.5,-274.1,39.66,242.0,1.0,0.0
-74.5,-287.5,40.02,246.0,1.0,0.0
-87.2,-306.9,40.26,252.0,1.0,0.0
-101.4,-322.6,40.52,255.0,1.0,0.0
-120.5,-337.8,40.9,260.0,1.0,0.0
-136.9,-347.2,41.16,263.0,1.0,0.0
-152.9,-354.9,41.34,263.0,1.0,0.0
-167.6,-361.8,41.62,266.0,1.0,0.0
-182.2,-369.0,41.84,266.0,1.0,0.0
-200.8,-378.5,42.12,269.0,1.0,0.0
-215.6,-386.0,42.341,271.0,1.0,0.0
-224.4,-390.3,42.52,274.0,1.0,0.0
-248.7,-401.7,42.881,279.0,1.0,0.0
-261.6,-407.2,43.06,279.0,1.0,0.0
-289.0,-417.4,43.401,275.0,0.0,0.0
-303.3,-421.8,43.641,267.0,0.0,0.0
-317.5,-425.5,43.84,261.0,0.0,1.0
-345.6,-430.8,44.22,224.0,0.0,1.0
-361.8,-432.8,44.54,192.0,0.0,1.0
-370.9,-433.8,44.72,169.0,0.0,1.0
-388.0,-435.6,44.979,169.0,0.0,1.0
-395.0,-436.4,45.32,124.0,0.0,1.0
-407.1,-438.7,45.68,103.0,0.0,1.0
-411.9,-440.7,45.96,91.0,0.0,1.0
-417.4,-446.4,46.22,86.0,0.0,1.0
-421.8,-454.2,46.7,75.0,0.0,1.0
-424.3,-458.0,46.921,74.0,0.0,1.0
-424.8,-458.6,46.96,72.0,0.0,1.0
-430.2,-462.8,47.32,71.0,0.0,1.0
-433.6,-464.1,47.52,66.0,0.0,0.0
-438.8,-465.0,47.68,63.0,0.1,0.0
-441.3,-465.1,47.96,66.0,0.44,0.0
-449.0,-464.3,48.281,71.0,0.52,0.0
-453.5,-463.3,48.581,80.0,0.67,0.0
-458.1,-462.1,48.78,92.0,0.71,0.0
-463.8,-460.8,49.0,92.0,0.71,0.0
-472.3,-459.9,49.3,114.0,0.83,0.0
-478.4,-460.2,49.5,114.0,0.85,0.0
-486.8,-461.1,49.681,133.0,0.89,0.0
-495.9,-462.5,49.921,133.0,0.89,0.0
-500.6,-463.2,50.041,148.0,1.0,0.0
-515.1,-465.4,50.38,162.0,1.0,0.0
-522.4,-466.4,50.54,171.0,1.0,0.0
-537.9,-468.5,50.8,171.0,1.0,0.0
-548.9,-469.9,51.08,193.0,1.0,0.0
-571.4,-472.5,51.44,199.0,1.0,0.0
-582.8,-473.8,51.7,204.0,1.0,0.0
-601.6,-475.8,52.02,215.0,1.0,0.0
-605.2,-476.1,52.08,220.0,1.0,0.0
-630.7,-478.1,52.34,220.0,1.0,0.0
-645.2,-479.0,52.74,198.0,0.0,1.0
-665.8,-481.9,53.08,167.0,0.0,1.0
-672.8,-484.8,53.36,162.0,0.01,0.0
-686.6,-495.6,53.701,158.0,0.55,0.0
-699.5,-512.2,54.08,159.0,0.76,0.0
-708.1,-528.1,54.521,180.0,1.0,0.0
-713.1,-541.1,54.881,187.0,1.0,0.0
-714.3,-545.1,54.96,187.0,1.0,0.0
-717.3,-557.7,55.2,192.0,1.0,0.0
-720.7,-579.6,55.48,206.0,1.0,0.0
-721.8,-593.5,55.8,213.0,0.93,0.0
-722.1,-603.0,55.961,216.0,0.93,0.0
-719.4,-627.3,56.34,219.0,0.78,0.0
-714.8,-637.1,56.581,221.0,0.81,0.0
-704.0,-648.7,56.821,221.0,0.81,0.0
-697.4,-660.5,57.041,223.0,0.89,0.0
-693.5,-671.3,57.219,228.0,0.89,0.0
-689.7,-683.6,57.42,231.0,1.0,0.0
-682.8,-710.0,57.739,234.0,1.0,0.0
-678.2,-734.9,58.12,232.0,0.32,0.0
-676.4,-749.2,58.54,173.0,0.0,1.0
-675.5,-758.4,58.74,173.0,0.0,1.0
-674.7,-770.2,59.02,148.0,0.0,1.0
-674.5,-778.0,59.22,139.0,0.0,1.0
-675.3,-787.4,59.44,129.0,0.0,1.0
-679.3,-796.4,59.8,126.0,0.0,1.0
-685.3,-801.7,60.02,119.0,0.0,0.0
-686.8,-803.3,60.08,119.0,0.0,0.0
-689.5,-810.3,60.32,118.0,0.0,0.0
-689.0,-826.4,60.68,115.0,0.26,0.0
-688.4,-830.3,60.94,111.0,0.51,0.0
-687.0,-836.8,61.14,126.0,0.84,0.0
-684.2,-847.2,61.44,135.0,0.92,0.0
-681.6,-854.5,61.641,145.0,1.0,0.0
-678.2,-862.9,61.86,145.0,1.0,0.0
-675.3,-869.3,62.02,164.0,1.0,0.0
-671.0,-877.5,62.221,168.0,1.0,0.0
-659.9,-894.1,62.541,178.0,1.0,0.0
-650.6,-904.9,62.92,189.0,1.0,0.0
-645.4,-910.1,63.061,189.0,1.0,0.0
-638.3,-915.6,63.241,182.0,0.0,1.0
-626.0,-922.9,63.541,165.0,0.0,1.0
-614.8,-929.0,63.759,132.0,0.0,1.0
-605.6,-934.2,64.18,112.0,0.0,1.0
-600.4,-938.1,64.36,92.0,0.0,1.0
-596.2,-942.6,64.68,81.0,0.0,1.0
-593.6,-947.9,64.96,81.0,0.0,1.0
-593.0,-951.9,65.16,74.0,0.0,1.0
-593.1,-955.2,65.32,71.0,0.0,1.0
-594.3,-961.0,65.62,70.0,0.0,0.0
-596.7,-965.9,65.84,66.0,0.0,0.0
-599.4,-969.1,66.16,62.0,0.15,0.0
-603.6,-972.0,66.46,64.0,0.18,0.0
-608.6,-973.8,66.62,66.0,0.38,0.0
-612.5,-974.8,66.94,73.0,0.59,0.0
-620.6,-976.1,67.3,79.0,0.64,0.0
-649.0,-977.1,68.201,106.0,0.0,1.0
-656.3,-976.3,68.62,91.0,0.0,1.0
-664.3,-974.6,68.86,87.0,0.0,1.0
-670.0,-972.1,69.241,82.0,0.0,0.0
-675.0,-966.9,69.48,81.0,0.12,0.0
-677.5,-962.2,69.821,80.0,0.5,0.0
-679.6,-955.3,70.121,92.0,0.76,0.0
-681.1,-948.4,70.3,92.0,0.76,0.0
-683.4,-938.2,70.72,116.0,0.83,0.0
-686.2,-929.8,70.98,140.0,1.0,0.0
-689.1,-923.7,71.16,140.0,1.0,0.0
-690.2,-921.7,71.22,140.0,1.0,0.0
-696.1,-912.4,71.48,155.0,1.0,0.0
-701.2,-904.9,71.68,168.0,1.0,0.0
-707.5,-895.9,71.88,168.0,1.0,0.0
-717.5,-878.5,72.16,184.0,1.0,0.0
-723.9,-863.7,72.58,191.0,1.0,0.0
-727.1,-855.2,72.74,204.0,1.0,0.0
-731.8,-841.0,73.0,213.0,1.0,0.0
-734.3,-833.1,73.14,213.0,1.0,0.0
-740.5,-812.1,73.5,225.0,1.0,0.0
-744.9,-796.3,73.68,225.0,1.0,0.0
-748.3,-783.9,73.96,232.0,1.0,0.0
-752.3,-768.8,74.2,234.0,1.0,0.0
-755.7,-754.5,74.421,242.0,1.0,0.0
-760.7,-726.2,74.701,245.0,1.0,0.0
-762.9,-706.8,75.12,252.0,1.0,0.0
-764.7,-684.1,75.34,256.0,1.0,0.0
-766.1,-663.5,75.72,259.0,1.0,0.0
