x,y,t,speed,throttle,brake
-262.5,-220.1,15.519,152.0,0.07,1.0
-269.9,-209.4,15.959,136.0,0.0,1.0
-271.6,-205.9,16.079,128.0,0.0,1.0
-273.9,-199.3,16.279,128.0,0.0,1.0
-274.7,-191.5,16.499,128.0,0.01,1.0
-274.3,-186.5,16.659,121.0,0.16,0.0
-271.4,-175.5,16.979,124.0,0.47,0.0
-268.9,-169.4,17.179,124.0,0.47,0.0
-265.1,-162.1,17.4,127.0,0.57,0.0
-262.4,-157.6,17.559,136.0,0.57,0.0
-257.5,-150.5,17.799,148.0,0.69,0.0
-254.4,-146.3,17.94,148.0,0.69,0.0
-247.9,-138.5,18.179,156.0,0.84,0.0
-237.6,-126.9,18.399,173.0,0.88,0.0
-233.0,-121.9,18.659,173.0,0.88,0.0
-221.9,-108.8,18.999,185.0,0.96,0.0
-211.0,-93.5,19.219,201.0,0.81,0.0
-205.1,-84.7,19.58,201.0,0.81,0.0
-200.3,-77.7,19.739,187.0,0.0,1.0
-193.5,-68.2,19.979,181.0,0.0,1.0
-189.1,-62.3,20.14,167.0,0.0,1.0
-178.3,-48.7,20.459,147.0,0.0,1.0
-174.6,-44.2,20.719,118.0,0.0,1.0
-170.5,-39.4,20.898,118.0,0.0,1.0
-164.7,-32.9,21.198,104.0,0.0,1.0
-158.2,-26.3,21.398,92.0,0.0,1.0
-152.1,-21.8,21.879,83.0,0.0,1.0
-149.4,-20.6,22.019,83.0,0.0,1.0
-145.0,-19.8,22.239,77.0,0.0,0.0
-138.5,-21.0,22.419,75.0,0.0,1.0
-134.1,-23.1,22.799,73.0,0.0,0.0
-130.6,-25.7,23.019,72.0,0.2,0.0
-126.2,-31.1,23.339,77.0,0.32,0.0
-124.0,-35.8,23.599,77.0,0.32,0.0
-122.4,-40.9,23.839,82.0,0.45,0.0
-120.9,-46.9,24.079,95.0,0.53,0.0
-119.8,-51.2,24.24,95.0,0.53,0.0
-118.4,-56.2,24.419,110.0,0.65,0.0
-115.9,-64.1,24.679,119.0,0.67,0.0
-113.2,-71.9,24.919,119.0,0.67,0.0
-109.9,-80.0,25.159,132.0,0.19,1.0
-105.2,-89.6,25.379,122.0,0.0,1.0
-98.4,-100.8,25.779,107.0,0.0,1.0
-92.8,-107.2,26.259,77.0,0.0,1.0
-89.0,-110.3,26.519,77.0,0.0,1.0
-84.2,-112.6,26.819,65.0,0.0,1.0
-73.2,-106.4,27.879,48.0,0.0,0.0
-73.3,-102.4,28.179,45.0,0.01,0.0
-73.9,-99.4,28.419,43.0,0.09,0.0
-74.8,-96.9,28.639,43.0,0.13,0.0
-75.6,-94.8,28.818,45.0,0.14,0.0
-76.4,-93.3,28.939,48.0,0.19,0.0
-77.9,-90.6,29.159,50.0,0.22,0.0
-80.4,-87.1,29.439,56.0,0.25,0.0
-84.2,-82.7,29.679,62.0,0.28,0.0
-87.9,-78.9,30.039,76.0,0.42,0.0
-91.1,-75.6,30.299,90.0,0.45,0.0
-95.6,-70.7,30.519,90.0,0.45,0.0
-100.2,-64.2,30.879,89.0,0.0,1.0
-102.0,-59.9,31.079,85.0,0.01,1.0
-102.8,-52.3,31.3,85.0,0.01,1.0
-101.9,-48.1,31.62,81.0,0.0,1.0
-98.8,-42.2,31.919,79.0,0.04,0.0
-93.3,-36.7,32.16,78.0,0.2,0.0
-89.8,-34.2,32.46,81.0,0.28,0.0
-79.3,-28.5,32.799,87.0,0.42,0.0
-69.7,-24.3,33.22,103.0,0.57,0.0
-59.2,-20.4,33.519,114.0,0.28,0.0
-49.1,-17.8,33.978,109.0,0.0,1.0
-46.4,-17.3,34.079,109.0,0.0,1.0
-40.9,-16.8,34.299,96.0,0.0,1.0
-37.0,-17.0,34.458,91.0,0.0,1.0
-32.1,-18.5,34.679,86.0,0.0,1.0
-28.5,-21.0,34.879,80.0,0.03,0.0
-24.2,-26.9,35.219,79.0,0.17,0.0
-21.8,-33.0,35.459,79.0,0.1,0.0
-20.1,-39.4,35.799,79.0,0.14,1.0
-19.5,-42.8,35.959,82.0,0.4,0.0
-19.0,-47.0,36.199,87.0,0.51,0.0
-18.6,-52.6,36.419,87.0,0.51,0.0
-18.5,-62.1,36.679,106.0,0.71,0.0
-19.3,-74.3,37.119,124.0,0.83,0.0
-19.6,-77.9,37.219,124.0,0.83,0.0
-20.4,-85.5,37.419,135.0,0.89,0.0
-21.3,-93.2,37.619,154.0,1.0,0.0
-22.1,-100.2,37.779,154.0,1.0,0.0
-23.5,-112.6,38.039,174.0,1.0,0.0
-24.8,-125.2,38.299,182.0,1.0,0.0
-26.0,-136.1,38.519,182.0,1.0,0.0
-27.8,-152.4,38.759,198.0,1.0,0.0
-29.7,-167.3,39.079,211.0,1.0,0.0
-31.8,-177.7,39.26,217.0,1.0,0.0
-36.0,-193.1,39.52,222.0,1.0,0.0
-44.0,-217.3,39.82,228.0,1.0,0.0
-48.1,-228.3,40.099,232.0,1.0,0.0
-53.0,-240.8,40.299,241.0,1.0,0.0
-59.5,-256.4,40.539,247.0,1.0,0.0
-64.8,-268.4,40.738,247.0,1.0,0.0
-75.3,-289.0,41.058,252.0,1.0,0.0
-80.0,-296.7,41.159,258.0,1.0,0.0
-88.4,-308.4,41.318,258.0,1.0,0.0
-97.4,-318.6,41.519,261.0,1.0,0.0
-121.7,-338.6,41.899,264.0,1.0,0.0
-132.6,-345.0,42.118,269.0,1.0,0.0
-162.5,-359.4,42.439,269.0,1.0,0.0
-185.8,-370.8,42.899,277.0,1.0,0.0
-201.7,-378.9,43.119,280.0,1.0,0.0
-221.8,-389.0,43.319,282.0,1.0,0.0
-237.6,-396.6,43.659,285.0,1.0,0.0
-249.3,-402.0,43.859,288.0,1.0,0.0
-268.4,-410.0,44.119,287.0,0.0,1.0
-283.2,-415.4,44.319,287.0,0.0,1.0
-312.2,-424.2,44.599,261.0,0.0,1.0
-327.1,-427.6,44.94,254.0,0.0,1.0
-335.1,-429.1,45.079,221.0,0.0,1.0
-355.1,-432.1,45.44,202.0,0.0,1.0
-364.1,-433.1,45.619,178.0,0.0,1.0
-372.6,-434.0,45.8,171.0,0.0,1.0
-382.6,-435.0,46.04,171.0,0.0,1.0
-390.4,-435.8,46.239,133.0,0.0,1.0
-398.3,-436.9,46.479,119.0,0.0,1.0
-406.5,-438.5,46.659,100.0,0.0,1.0
-412.7,-441.2,47.059,93.0,0.0,1.0
-417.6,-446.5,47.258,90.0,0.0,1.0
-421.5,-453.7,47.699,78.0,0.0,1.0
-425.7,-459.6,47.899,78.0,0.0,1.0
-428.4,-461.8,48.219,71.0,0.0,1.0
-435.0,-464.4,48.519,66.0,0.0,0.0
-438.6,-464.9,48.819,61.0,0.16,1.0
-443.7,-465.0,49.119,71.0,0.42,0.0
-446.4,-464.7,49.259,71.0,0.42,0.0
-450.2,-464.0,49.439,74.0,0.44,0.0
-458.3,-462.0,49.719,85.0,0.56,0.0
-465.6,-460.5,50.099,102.0,0.71,0.0
-472.7,-459.9,50.34,117.0,0.79,0.0
-478.2,-460.1,50.499,117.0,0.79,0.0
-487.7,-461.2,50.739,121.0,0.83,0.0
-495.8,-462.5,50.939,144.0,0.91,0.0
-502.9,-463.6,51.119,144.0,0.91,0.0
-511.3,-464.9,51.319,159.0,1.0,0.0
-527.5,-467.1,51.579,172.0,1.0,0.0
-544.8,-469.4,52.02,176.0,1.0,0.0
-554.8,-470.6,52.199,192.0,1.0,0.0
-572.1,-472.6,52.419,192.0,1.0,0.0
-582.6,-473.8,52.699,212.0,1.0,0.0
-596.2,-475.2,52.919,216.0,1.0,0.0
-615.4,-477.0,53.238,223.0,1.0,0.0
-632.1,-478.2,53.478,225.0,0.0,1.0
-654.5,-479.8,53.798,207.0,0.0,1.0
-667.9,-482.6,54.259,159.0,0.03,1.0
-680.6,-490.1,54.479,159.0,0.03,1.0
-693.5,-503.7,54.918,147.0,0.42,0.0
-699.0,-511.5,55.279,154.0,0.76,0.0
-705.8,-523.5,55.459,154.0,0.76,0.0
-712.8,-540.3,55.919,168.0,1.0,0.0
-719.1,-567.4,56.379,187.0,1.0,0.0
-720.2,-575.1,56.639,204.0,1.0,0.0
-721.5,-589.4,56.88,204.0,1.0,0.0
-721.9,-609.9,57.16,212.0,0.64,0.0
-719.4,-627.2,57.539,212.0,0.56,0.0
-711.6,-641.0,57.819,213.0,0.63,0.0
-702.0,-651.4,58.059,214.0,0.76,0.0
-696.9,-661.9,58.26,214.0,0.76,0.0
-692.0,-676.3,58.5,217.0,0.67,0.0
-685.7,-698.0,58.86,221.0,0.73,0.0
-680.4,-721.9,59.159,210.0,0.0,1.0
-678.5,-733.1,59.499,183.0,0.0,1.0
-676.8,-745.9,59.759,183.0,0.0,1.0
-675.7,-756.6,59.999,161.0,0.0,1.0
-674.7,-769.8,60.179,148.0,0.0,1.0
-675.0,-785.7,60.679,130.0,0.03,1.0
-678.0,-794.7,61.079,125.0,0.13,1.0
-683.7,-800.2,61.279,119.0,0.0,1.0
-689.5,-810.3,61.679,115.0,0.19,0.0
-689.6,-820.7,61.859,115.0,0.19,0.0
-689.1,-825.6,62.159,113.0,0.29,1.0
-687.3,-835.4,62.459,120.0,0.63,0.0
-684.1,-847.2,62.759,130.0,0.86,0.0
-679.5,-859.8,63.139,139.0,0.92,0.0
-675.8,-868.1,63.339,157.0,1.0,0.0
-671.4,-876.6,63.559,170.0,1.0,0.0
-664.0,-888.5,63.759,170.0,1.0,0.0
-656.2,-898.7,64.099,185.0,0.89,0.0
-646.8,-908.8,64.379,183.0,0.07,1.0
-638.5,-915.4,64.599,172.0,0.0,1.0
-626.6,-922.5,64.8,148.0,0.0,1.0
-620.4,-925.9,65.1,148.0,0.0,1.0
-608.0,-932.7,65.4,123.0,0.0,1.0
-601.5,-937.2,65.799,98.0,0.0,1.0
-596.2,-942.6,66.039,89.0,0.0,1.0
-594.6,-945.2,66.279,74.0,0.0,1.0
-593.1,-950.6,66.578,74.0,0.0,1.0
-593.1,-954.4,66.779,66.0,0.0,1.0
-593.5,-957.3,66.939,64.0,0.02,0.0
-594.6,-961.7,67.199,61.0,0.06,0.0
-597.3,-966.7,67.458,60.0,0.15,0.0
-601.5,-970.8,67.879,64.0,0.25,0.0
-604.7,-972.5,68.079,64.0,0.25,0.0
-606.7,-973.2,68.199,69.0,0.27,0.0
-609.8,-974.1,68.359,69.0,0.27,0.0
-618.2,-975.8,68.719,80.0,0.52,0.0
-625.3,-976.5,69.039,91.0,0.54,0.0
-629.4,-976.8,69.179,102.0,0.56,0.0
-637.0,-977.2,69.439,108.0,0.23,1.0
-644.2,-977.3,69.699,102.0,0.0,1.0
-649.4,-977.0,69.879,102.0,0.0,1.0
-653.8,-976.6,70.059,95.0,0.0,1.0
-657.7,-976.1,70.22,88.0,0.0,1.0
-667.6,-973.4,70.539,84.0,0.0,1.0
-671.1,-971.2,70.859,75.0,0.1,0.0
-675.8,-965.6,71.219,74.0,0.2,0.0
-677.9,-961.1,71.399,75.0,0.29,0.0
-679.7,-954.8,71.719,88.0,0.57,0.0
-681.2,-947.9,71.979,101.0,0.71,0.0
-682.7,-940.6,72.219,116.0,0.76,0.0
-683.5,-937.8,72.319,116.0,0.76,0.0
-685.2,-932.3,72.48,125.0,0.79,0.0
-689.0,-923.9,72.74,129.0,0.84,0.0
-694.9,-914.2,73.039,139.0,0.91,0.0
-700.9,-905.4,73.279,158.0,1.0,0.0
-705.7,-898.5,73.398,168.0,1.0,0.0
-711.0,-890.3,73.599,177.0,1.0,0.0
-720.3,-872.5,73.918,188.0,1.0,0.0
-727.0,-855.5,74.319,206.0,1.0,0.0
-727.9,-852.8,74.359,206.0,1.0,0.0
-736.0,-827.5,74.699,213.0,1.0,0.0
-740.0,-813.9,75.039,221.0,1.0,0.0
-744.8,-796.8,75.319,231.0,1.0,0.0
-748.2,-784.2,75.519,236.0,1.0,0.0
-751.6,-771.3,75.719,242.0,1.0,0.0
-756.7,-749.6,75.959,245.0,1.0,0.0
-759.3,-735.4,76.259,251.0,1.0,0.0
-762.7,-708.7,76.599,256.0,1.0,0.0
-765.0,-680.7,76.959,258.0,1.0,0.0
-766.1,-663.2,77.28,266.0,0.99,0.0
