x,y,t,speed,throttle,brake
-486.3,-461.1,51.059,125.0,0.82,0.0
-496.9,-462.7,51.359,146.0,0.99,0.0
-506.7,-464.2,51.639,156.0,0.99,0.0
-515.4,-465.5,51.839,161.0,0.99,0.0
-523.7,-466.6,52.019,169.0,0.99,0.0
-546.4,-469.6,52.359,181.0,0.99,0.0
-562.4,-471.5,52.779,192.0,0.99,0.0
-572.5,-472.7,52.959,202.0,0.99,0.0
-580.4,-473.6,53.1,202.0,0.99,0.0
-598.1,-475.4,53.4,215.0,0.99,0.0
-612.5,-476.8,53.599,216.0,0.0,1.0
-628.8,-478.0,53.92,204.0,0.0,1.0
-636.4,-478.5,54.059,204.0,0.0,1.0
-648.6,-479.2,54.299,177.0,0.0,1.0
-656.9,-480.1,54.48,167.0,0.0,1.0
-669.0,-483.1,54.78,158.0,0.0,1.0
-676.1,-486.8,54.98,151.0,0.0,0.0
-682.1,-491.4,55.159,151.0,0.0,0.0
-690.9,-500.5,55.459,146.0,0.54,0.0
-699.5,-512.2,55.679,151.0,0.7,0.0
-702.6,-517.5,55.939,161.0,0.82,0.0
-711.2,-535.9,56.258,164.0,0.99,0.0
-718.0,-560.9,56.699,186.0,0.99,0.0
-720.9,-581.8,57.118,194.0,0.99,0.0
-721.9,-596.6,57.459,206.0,0.16,0.0
-721.5,-615.6,57.658,202.0,0.0,0.0
-718.9,-628.7,58.059,194.0,0.0,0.0
-709.8,-642.6,58.279,188.0,0.39,0.0
-696.6,-662.8,58.759,190.0,0.74,0.0
-691.0,-679.6,59.159,197.0,0.76,0.0
-688.2,-689.2,59.34,197.0,0.76,0.0
-684.1,-704.3,59.579,202.0,0.99,0.0
-681.2,-717.5,59.9,206.0,0.0,1.0
-680.4,-721.7,60.019,206.0,0.0,1.0
-676.8,-746.1,60.42,176.0,0.0,1.0
-676.1,-752.2,60.659,163.0,0.0,1.0
-675.0,-765.2,60.98,136.0,0.0,1.0
-674.6,-772.6,61.179,133.0,0.0,1.0
-675.2,-787.0,61.459,128.0,0.0,1.0
-675.9,-790.1,61.699,121.0,0.0,0.0
-678.1,-794.8,61.88,118.0,0.0,0.0
-686.0,-802.3,62.2,116.0,0.0,0.0
-689.0,-808.2,62.419,113.0,0.09,0.0
-689.8,-815.0,62.639,113.0,0.09,0.0
-684.7,-845.5,63.579,133.0,0.87,0.0
-680.8,-856.6,63.879,137.0,0.99,0.0
-677.6,-864.4,64.079,153.0,0.99,0.0
-676.1,-867.7,64.159,163.0,0.99,0.0
-672.8,-874.2,64.319,163.0,0.99,0.0
-660.3,-893.6,64.719,180.0,0.99,0.0
-653.2,-902.2,64.959,185.0,0.99,0.0
-637.4,-916.2,65.339,185.0,0.0,0.0
-619.2,-926.6,65.699,148.0,0.0,1.0
-611.7,-930.6,66.059,127.0,0.0,1.0
-606.4,-933.7,66.239,127.0,0.0,1.0
-600.6,-937.9,66.479,102.0,0.0,1.0
-595.0,-944.4,66.72,83.0,0.0,1.0
-593.0,-953.1,67.179,73.0,0.0,1.0
-593.2,-956.3,67.439,69.0,0.0,1.0
-595.6,-964.0,67.82,67.0,0.01,0.0
-598.5,-968.2,68.179,60.0,0.0,0.0
-601.0,-970.4,68.38,59.0,0.02,0.0
-605.9,-972.9,68.64,57.0,0.18,0.0
-610.2,-974.2,68.979,62.0,0.32,0.0
-612.7,-974.8,69.119,62.0,0.32,0.0
-616.5,-975.6,69.318,71.0,0.53,0.0
-625.8,-976.6,69.658,91.0,0.65,0.0
-635.7,-977.2,70.079,95.0,0.69,0.0
-642.8,-977.3,70.239,112.0,0.72,0.0
-654.7,-976.5,70.659,109.0,0.0,1.0
-660.7,-975.6,70.939,98.0,0.0,1.0
-669.0,-972.7,71.299,87.0,0.0,1.0
-673.4,-969.1,71.519,80.0,0.0,0.0
-677.4,-962.5,71.919,75.0,0.25,0.0
-678.6,-958.8,72.099,75.0,0.25,0.0
-680.2,-952.3,72.319,78.0,0.43,0.0
-681.4,-946.5,72.639,86.0,0.5,0.0
-682.6,-941.2,72.839,105.0,0.87,0.0
-685.0,-933.0,73.119,112.0,0.89,0.0
-688.9,-924.1,73.399,128.0,0.99,0.0
-696.4,-911.9,73.619,134.0,0.99,0.0
-698.9,-908.3,73.859,145.0,0.99,0.0
-707.0,-896.5,74.159,172.0,0.99,0.0
-712.3,-888.3,74.36,172.0,0.99,0.0
-718.9,-875.6,74.64,188.0,0.99,0.0
-722.7,-866.8,74.819,188.0,0.99,0.0
-727.0,-855.4,75.039,201.0,0.99,0.0
-727.8,-853.2,75.079,201.0,0.99,0.0
-731.4,-842.3,75.279,210.0,0.99,0.0
-737.7,-821.9,75.638,215.0,0.99,0.0
-740.8,-811.2,75.819,224.0,0.99,0.0
-744.8,-796.6,76.059,231.0,0.99,0.0
-745.5,-794.1,76.099,231.0,0.99,0.0
-751.2,-772.8,76.438,237.0,0.99,0.0
-756.5,-750.6,76.659,242.0,0.99,0.0
-759.7,-733.1,77.039,247.0,0.99,0.0
-761.1,-723.6,77.179,249.0,0.99,0.0
-764.0,-693.6,77.519,256.0,0.99,0.0
-765.1,-679.2,77.839,262.0,0.99,0.0
-765.8,-667.6,77.999,262.0,0.99,0.0
