x,y,t,speed,throttle,brake
-311.7,-369.4,11.08,256.0,0.0,1.0
-290.1,-365.6,11.3,256.0,0.0,1.0
-276.9,-361.5,11.62,218.0,0.0,1.0
-258.5,-352.2,11.9,204.0,0.0,1.0
-243.4,-339.8,12.24,191.0,0.0,1.0
-234.4,-327.8,12.679,168.0,0.0,1.0
-229.3,-316.1,12.959,164.0,0.0,0.0
-226.7,-303.9,13.179,164.0,0.0,0.0
-226.2,-294.3,13.459,154.0,0.18,0.0
-228.8,-275.0,13.779,152.0,0.54,0.0
-233.3,-262.1,14.139,152.0,0.58,0.0
-237.6,-253.6,14.46,159.0,0.7,0.0
-243.7,-243.8,14.72,161.0,0.64,0.0
-248.4,-237.2,14.899,161.0,0.5,0.0
-253.0,-231.6,15.06,161.0,0.5,0.0
-259.3,-224.1,15.28,158.0,0.0,1.0
-268.0,-212.6,15.62,158.0,0.0,1.0
-272.0,-205.1,15.84,145.0,0.0,0.0
-274.6,-195.1,16.039,140.0,0.0,0.0
-274.7,-189.2,16.279,140.0,0.23,0.0
-273.1,-180.5,16.52,132.0,0.42,0.0
-270.4,-172.6,16.74,136.0,0.67,0.0
-264.8,-161.5,17.06,139.0,0.75,0.0
-258.7,-152.0,17.26,147.0,0.82,0.0
-251.3,-142.4,17.62,158.0,1.0,0.0
-237.7,-127.1,17.92,171.0,1.0,0.0
-225.5,-113.3,18.32,183.0,1.0,0.0
-211.2,-93.8,18.74,197.0,1.0,0.0
-207.9,-88.8,19.039,212.0,1.0,0.0
-196.9,-72.9,19.34,214.0,0.0,1.0
-190.0,-63.5,19.499,214.0,0.0,1.0
-182.6,-54.0,19.739,175.0,0.0,1.0
-175.8,-45.6,19.979,160.0,0.0,1.0
-167.7,-36.2,20.16,151.0,0.0,1.0
-163.3,-31.4,20.48,117.0,0.0,1.0
-155.9,-24.4,20.819,108.0,0.0,1.0
-151.5,-21.4,21.02,101.0,0.0,1.0
-145.1,-19.7,21.199,101.0,0.0,1.0
-139.9,-20.4,21.52,90.0,0.0,1.0
-131.5,-24.8,21.82,84.0,0.0,0.0
-128.8,-27.3,22.08,82.0,0.0,0.0
-124.0,-35.6,22.4,80.0,0.18,0.0
-122.7,-39.8,22.72,79.0,0.46,0.0
-120.0,-50.3,23.04,84.0,0.52,0.0
-117.5,-59.1,23.48,106.0,0.8,0.0
-112.1,-74.6,23.92,127.0,0.87,0.0
-109.5,-80.8,24.221,141.0,1.0,0.0
-106.5,-87.2,24.4,141.0,1.0,0.0
-102.2,-95.1,24.64,141.0,0.0,1.0
-97.6,-101.9,24.88,141.0,0.0,1.0
-84.3,-112.6,25.58,80.0,0.0,1.0
-81.6,-113.2,25.719,73.0,0.0,1.0
-77.5,-112.8,25.959,67.0,0.0,1.0
-75.3,-111.5,26.12,67.0,0.0,1.0
-73.7,-109.2,26.299,60.0,0.0,1.0
-73.0,-106.3,26.48,60.0,0.0,1.0
-73.2,-101.7,26.76,56.0,0.0,0.0
-73.8,-99.3,26.919,54.0,0.0,0.0
-75.3,-95.4,27.199,52.0,0.0,0.0
-77.2,-91.6,27.459,50.0,0.02,0.0
-79.0,-89.0,27.739,47.0,0.14,0.0
-80.9,-86.5,27.959,52.0,0.23,0.0
-82.8,-84.3,28.16,52.0,0.23,0.0
-85.3,-81.5,28.4,58.0,0.48,0.0
-89.0,-77.8,28.7,66.0,0.55,0.0
-89.8,-77.0,28.76,66.0,0.55,0.0
-93.1,-73.6,29.04,69.0,0.57,0.0
-91.6,-75.2,29.22,79.0,0.64,0.0
-94.9,-71.5,29.42,94.0,0.68,0.0
-99.3,-65.7,29.7,98.0,0.0,0.0
-101.3,-62.0,29.86,98.0,0.0,0.0
-102.8,-56.3,30.1,92.0,0.0,1.0
-101.5,-46.9,30.38,90.0,0.0,1.0
-98.7,-42.0,30.74,85.0,0.0,0.0
-95.9,-38.9,30.92,82.0,0.1,0.0
-92.0,-35.7,31.14,80.0,0.28,0.0
-85.8,-31.8,31.44,83.0,0.48,0.0
-78.1,-28.0,31.78,88.0,0.64,0.0
-69.3,-24.2,32.199,113.0,0.82,0.0
-58.4,-20.2,32.42,113.0,0.82,0.0
-52.2,-18.5,32.759,118.0,0.0,1.0
-45.2,-17.2,33.0,99.0,0.0,1.0
-40.9,-16.8,33.159,99.0,0.0,1.0
-34.4,-17.6,33.419,92.0,0.0,1.0
-28.4,-21.0,33.719,91.0,0.0,1.0
-27.5,-22.0,33.78,91.0,0.0,1.0
-22.9,-29.8,34.02,84.0,0.0,0.0
-20.0,-39.7,34.499,82.0,0.39,0.0
-19.1,-46.0,34.86,88.0,0.6,0.0
-18.9,-47.4,35.019,94.0,0.67,0.0
-18.6,-53.9,35.26,99.0,0.69,0.0
-18.5,-59.7,35.46,106.0,0.79,0.0
-18.8,-68.5,35.74,119.0,0.88,0.0
-19.5,-77.0,35.96,134.0,1.0,0.0
-20.5,-86.3,36.22,134.0,1.0,0.0
-22.0,-99.0,36.52,150.0,1.0,0.0
-23.2,-110.0,36.76,169.0,1.0,0.0
-23.7,-114.8,36.86,169.0,1.0,0.0
-27.0,-145.5,37.46,198.0,1.0,0.0
-28.2,-156.5,37.66,198.0,1.0,0.0
-30.7,-172.4,37.94,207.0,1.0,0.0
-37.1,-196.8,38.24,218.0,1.0,0.0
-40.2,-206.3,38.52,222.0,1.0,0.0
-48.8,-230.3,38.879,231.0,1.0,0.0
-55.2,-246.2,39.179,238.0,1.0,0.0
-62.5,-263.4,39.46,244.0,1.0,0.0
-70.1,-279.4,39.719,248.0,1.0,0.0
-74.7,-288.0,39.859,248.0,1.0,0.0
-85.2,-304.4,40.06,252.0,1.0,0.0
-101.1,-322.3,40.259,255.0,1.0,0.0
-111.9,-331.7,40.6,258.0,1.0,0.0
-133.9,-345.6,40.96,259.0,1.0,0.0
-152.4,-354.7,41.12,259.0,1.0,0.0
-165.8,-360.9,41.44,266.0,1.0,0.0
-180.4,-368.1,41.66,266.0,1.0,0.0
-201.7,-378.9,41.98,271.0,1.0,0.0
-211.2,-383.8,42.159,273.0,1.0,0.0
-229.9,-393.0,42.399,273.0,1.0,0.0
-249.5,-402.1,42.719,277.0,1.0,0.0
-260.9,-406.9,42.88,279.0,0.87,0.0
-283.9,-415.6,43.2,272.0,0.0,0.0
-306.7,-422.8,43.42,269.0,0.0,0.0
-318.1,-425.7,43.68,261.0,0.0,1.0
-332.1,-428.6,43.88,261.0,0.0,1.0
-359.6,-432.6,44.22,228.0,0.0,1.0
-379.5,-434.7,44.6,184.0,0.0,1.0
-392.3,-436.1,45.04,146.0,0.0,1.0
-403.5,-437.8,45.279,115.0,0.0,1.0
-411.7,-440.5,45.72,93.0,0.0,1.0
-416.0,-444.1,45.939,93.0,0.0,1.0
-418.4,-447.8,46.119,87.0,0.0,1.0
-420.5,-451.8,46.3,81.0,0.0,1.0
-424.5,-458.2,46.54,76.0,0.0,1.0
-427.2,-460.9,46.84,73.0,0.0,1.0
-431.3,-463.3,47.1,69.0,0.0,0.0
-435.6,-464.6,47.339,66.0,0.0,0.0
-438.4,-464.9,47.5,66.0,0.0,0.0
-443.6,-465.0,47.799,62.0,0.29,0.0
-448.3,-464.4,47.92,62.0,0.29,0.0
-453.4,-463.3,48.32,75.0,0.61,0.0
-460.0,-461.6,48.62,82.0,0.65,0.0
-465.0,-460.6,48.82,95.0,0.72,0.0
-474.0,-459.9,49.0,95.0,0.72,0.0
-486.0,-461.0,49.42,117.0,0.87,0.0
-497.2,-462.7,49.8,127.0,0.88,0.0
-502.0,-463.4,49.92,146.0,1.0,0.0
-520.0,-466.1,50.2,146.0,1.0,0.0
-531.3,-467.6,50.58,172.0,1.0,0.0
-552.5,-470.3,50.92,184.0,1.0,0.0
-563.2,-471.6,51.201,194.0,1.0,0.0
-574.2,-472.9,51.4,200.0,1.0,0.0
-589.0,-474.5,51.66,208.0,1.0,0.0
-598.4,-475.4,51.819,214.0,1.0,0.0
-612.8,-476.8,52.059,214.0,1.0,0.0
-627.7,-478.0,52.3,217.0,0.0,1.0
-647.5,-479.2,52.52,189.0,0.0,1.0
-660.7,-480.7,52.939,175.0,0.0,1.0
-666.5,-482.1,53.08,163.0,0.0,1.0
-678.4,-488.3,53.4,157.0,0.23,0.0
-685.1,-494.1,53.599,156.0,0.41,0.0
-691.6,-501.3,53.819,154.0,0.69,0.0
-693.8,-504.1,53.9,154.0,0.78,0.0
-700.4,-513.7,54.16,165.0,0.95,0.0
-705.1,-521.9,54.359,165.0,0.95,0.0
-712.1,-538.2,54.58,177.0,1.0,0.0
-716.0,-551.4,54.98,192.0,1.0,0.0
-719.4,-569.4,55.179,197.0,1.0,0.0
-721.6,-590.1,55.64,213.0,0.92,0.0
-722.0,-600.8,55.82,213.0,0.92,0.0
-722.0,-609.1,55.96,217.0,0.88,0.0
-721.2,-618.6,56.12,220.0,0.83,0.0
-719.0,-628.6,56.3,220.0,0.83,0.0
-711.8,-640.8,56.56,222.0,0.84,0.0
-700.2,-654.5,56.82,223.0,0.81,0.0
-694.5,-668.4,57.06,224.0,1.0,0.0
-688.8,-686.8,57.24,231.0,1.0,0.0
-685.4,-699.3,57.56,235.0,1.0,0.0
-682.6,-710.7,57.74,235.0,1.0,0.0
-678.8,-730.8,58.06,229.0,0.0,1.0
-676.4,-749.8,58.3,198.0,0.0,1.0
-675.4,-759.3,58.619,163.0,0.0,1.0
-674.8,-767.9,58.82,151.0,0.0,1.0
-674.9,-784.2,59.14,138.0,0.0,1.0
-677.4,-793.8,59.539,129.0,0.0,1.0
-684.1,-800.6,59.739,124.0,0.0,1.0
-689.1,-808.4,60.099,119.0,0.0,1.0
-689.8,-813.5,60.26,116.0,0.26,0.0
-689.6,-821.4,60.5,116.0,0.26,0.0
-688.9,-827.3,60.679,116.0,0.64,0.0
-686.0,-840.7,60.96,123.0,0.79,0.0
-681.0,-856.2,61.4,135.0,1.0,0.0
-676.9,-865.8,61.739,160.0,1.0,0.0
-673.3,-873.3,61.92,168.0,1.0,0.0
-667.7,-883.0,62.16,168.0,1.0,0.0
-663.7,-889.0,62.32,183.0,1.0,0.0
-656.8,-898.0,62.54,189.0,1.0,0.0
-645.2,-910.4,62.859,189.0,0.0,1.0
-638.8,-915.3,63.02,189.0,0.0,1.0
-626.1,-922.9,63.22,189.0,0.0,1.0
-617.1,-927.7,63.56,149.0,0.0,1.0
-610.6,-931.3,63.76,125.0,0.0,1.0
-600.6,-937.9,64.08,111.0,0.0,1.0
-596.7,-941.9,64.38,92.0,0.0,1.0
-593.1,-949.9,64.74,78.0,0.0,1.0
-593.0,-954.9,65.019,72.0,0.0,1.0
-593.7,-958.9,65.219,72.0,0.0,1.0
-595.3,-963.5,65.479,67.0,0.0,0.0
-597.8,-967.4,65.739,61.0,0.17,0.0
-600.2,-969.8,65.94,61.0,0.17,0.0
-600.8,-970.3,65.979,61.0,0.17,0.0
-606.4,-973.1,66.339,65.0,0.4,0.0
-610.5,-974.3,66.559,69.0,0.48,0.0
-617.0,-975.7,66.76,76.0,0.64,0.0
-624.6,-976.4,67.159,88.0,0.73,0.0
-632.4,-977.0,67.56,102.0,0.8,0.0
-644.8,-977.3,67.82,115.0,0.0,0.0
-653.6,-976.6,68.239,101.0,0.0,1.0
-659.7,-975.7,68.519,91.0,0.0,1.0
-667.5,-973.4,68.86,86.0,0.0,1.0
-669.5,-972.3,68.96,86.0,0.0,1.0
-675.8,-965.7,69.24,81.0,0.0,0.0
-678.0,-960.7,69.62,81.0,0.51,0.0
-679.5,-955.6,69.84,85.0,0.57,0.0
-680.2,-952.7,69.96,85.0,0.57,0.0
-681.8,-944.6,70.26,108.0,0.84,0.0
-684.8,-933.5,70.52,123.0,0.87,0.0
-687.8,-926.3,70.84,133.0,0.91,0.0
-693.0,-917.0,71.12,133.0,1.0,0.0
-699.9,-906.8,71.28,158.0,1.0,0.0
-713.9,-885.4,71.759,166.0,1.0,0.0
-722.9,-866.4,72.2,190.0,1.0,0.0
-729.0,-849.6,72.619,205.0,1.0,0.0
-734.0,-834.2,72.799,211.0,1.0,0.0
-738.8,-818.1,73.179,219.0,1.0,0.0
-741.5,-808.5,73.34,224.0,1.0,0.0
-748.3,-784.0,73.6,228.0,1.0,0.0
-753.2,-764.9,74.04,241.0,1.0,0.0
-755.9,-753.2,74.219,241.0,1.0,0.0
-758.6,-739.9,74.42,244.0,1.0,0.0
-762.2,-713.9,74.68,250.0,1.0,0.0
-764.9,-682.5,75.14,258.0,1.0,0.0
-765.4,-674.3,75.359,258.0,1.0,0.0
