x,y,t,speed,throttle,brake
-440.6,-465.0,47.501,58.0,0.1,0.0
-443.0,-465.0,47.761,62.0,0.36,0.0
-447.6,-464.5,48.021,66.0,0.5,0.0
-452.7,-463.4,48.281,77.0,0.64,0.0
-458.5,-462.0,48.542,89.0,0.71,0.0
-463.5,-460.9,48.74,89.0,0.71,0.0
-467.8,-460.2,48.9,102.0,0.77,0.0
-473.6,-459.9,49.101,111.0,0.82,0.0
-484.1,-460.8,49.4,124.0,0.85,0.0
-493.9,-462.2,49.581,137.0,0.96,0.0
-509.8,-464.6,49.96,157.0,1.0,0.0
-520.4,-466.2,50.28,161.0,1.0,0.0
-543.5,-469.2,50.64,174.0,1.0,0.0
-548.7,-469.8,50.88,186.0,1.0,0.0
-561.3,-471.4,51.1,192.0,1.0,0.0
-575.7,-473.0,51.361,204.0,1.0,0.0
-595.1,-475.1,51.581,209.0,1.0,0.0
-611.9,-476.7,51.98,220.0,1.0,0.0
-631.2,-478.2,52.28,222.0,0.98,1.0
-641.5,-478.8,52.461,197.0,0.0,1.0
-658.7,-480.3,52.661,197.0,0.0,1.0
-673.3,-485.1,53.1,165.0,0.0,1.0
-683.3,-492.4,53.441,158.0,0.67,0.0
-690.9,-500.4,53.681,162.0,0.85,0.0
-696.5,-507.7,53.881,162.0,0.85,0.0
-699.1,-511.6,53.981,165.0,0.81,0.0
-704.8,-521.4,54.222,172.0,1.0,0.0
-711.1,-535.4,54.541,183.0,1.0,0.0
-714.3,-545.4,54.742,190.0,1.0,0.0
-717.7,-559.2,54.881,190.0,1.0,0.0
-719.9,-572.6,55.241,204.0,1.0,0.0
-721.9,-594.9,55.54,210.0,1.0,0.0
-721.6,-615.1,55.96,218.0,0.74,0.0
-720.9,-620.9,56.06,218.0,0.74,0.0
-715.3,-636.3,56.36,217.0,0.77,0.0
-701.2,-652.8,56.62,216.0,0.89,0.0
-695.7,-665.1,56.921,221.0,1.0,0.0
-691.7,-677.2,57.12,229.0,1.0,0.0
-683.7,-705.8,57.44,229.0,1.0,0.0
-680.8,-719.5,57.781,233.0,0.0,1.0
-679.1,-729.2,57.94,233.0,0.0,1.0
-677.2,-742.3,58.181,188.0,0.0,1.0
-675.3,-760.6,58.421,166.0,0.0,1.0
-674.7,-769.2,58.76,156.0,0.0,1.0
-674.5,-777.4,58.961,147.0,0.0,1.0
-675.5,-788.5,59.261,134.0,0.0,1.0
-680.7,-797.8,59.501,123.0,0.0,1.0
-685.9,-802.3,59.781,119.0,0.0,1.0
-689.6,-811.0,60.081,117.0,0.0,0.0
-689.8,-817.6,60.281,114.0,0.25,0.0
-688.8,-827.9,60.481,111.0,0.47,0.0
-687.4,-835.1,60.821,117.0,0.73,0.0
-685.1,-843.9,61.081,126.0,0.92,0.0
-679.3,-860.3,61.381,147.0,1.0,0.0
-674.5,-870.8,61.781,161.0,1.0,0.0
-670.6,-878.1,61.96,166.0,1.0,0.0
-668.2,-882.2,62.06,166.0,1.0,0.0
-662.6,-890.4,62.26,181.0,1.0,0.0
-657.0,-897.8,62.441,192.0,1.0,0.0
-642.4,-912.7,62.701,192.0,0.0,1.0
-630.4,-920.5,63.12,189.0,0.0,1.0
-619.8,-926.3,63.4,148.0,0.0,1.0
-608.7,-932.3,63.62,140.0,0.0,1.0
-605.6,-934.2,63.88,110.0,0.0,1.0
-597.8,-940.6,64.22,98.0,0.0,1.0
-595.1,-944.3,64.46,85.0,0.0,1.0
-593.4,-948.6,64.681,77.0,0.0,1.0
-593.1,-955.2,65.001,72.0,0.0,1.0
-594.4,-961.2,65.241,65.0,0.0,1.0
-597.3,-966.7,65.541,62.0,0.0,0.0
-601.4,-970.7,66.021,62.0,0.26,0.0
-607.3,-973.4,66.241,64.0,0.32,0.0
-614.0,-975.1,66.661,76.0,0.6,0.0
-621.3,-976.2,67.041,80.0,0.68,0.0
-626.5,-976.6,67.262,102.0,0.78,0.0
-633.6,-977.1,67.501,111.0,0.0,1.0
-638.6,-977.3,67.661,111.0,0.0,1.0
-645.2,-977.3,67.881,108.0,0.0,1.0
-650.8,-976.9,68.082,97.0,0.0,1.0
-658.6,-975.9,68.362,91.0,0.0,1.0
-669.0,-972.7,68.72,85.0,0.0,0.0
-672.8,-969.8,69.06,81.0,0.2,0.0
-676.1,-965.1,69.32,82.0,0.41,0.0
-677.9,-961.3,69.501,82.0,0.41,0.0
-679.4,-956.1,69.721,85.0,0.58,0.0
-680.8,-949.8,69.96,100.0,0.78,0.0
-682.0,-944.1,70.16,107.0,0.85,0.0
-683.4,-938.0,70.361,107.0,0.85,0.0
-686.6,-928.8,70.641,130.0,0.87,0.0
-691.9,-918.9,70.821,130.0,1.0,0.0
-700.6,-905.8,71.181,164.0,1.0,0.0
-711.5,-889.5,71.661,183.0,1.0,0.0
-719.1,-875.1,72.001,190.0,1.0,0.0
-724.6,-862.0,72.261,200.0,1.0,0.0
-727.6,-853.6,72.42,206.0,1.0,0.0
-732.7,-838.3,72.621,206.0,1.0,0.0
-736.9,-824.6,72.941,214.0,1.0,0.0
-745.0,-795.9,73.281,229.0,1.0,0.0
-747.7,-786.0,73.581,231.0,1.0,0.0
-754.3,-760.5,73.921,238.0,1.0,0.0
-757.1,-747.4,74.181,242.0,1.0,0.0
-760.4,-728.6,74.461,249.0,1.0,0.0
-763.1,-705.2,74.662,250.0,1.0,0.0
-764.8,-683.9,75.1,256.0,1.0,0.0
-765.2,-677.4,75.181,256.0,1.0,0.0
