x,y,t,speed,throttle,brake
-98.9,-100.1,26.58,105.0,0.0,1.0
-95.9,-103.9,26.76,95.0,0.0,1.0
-94.6,-105.4,26.84,95.0,0.0,1.0
-89.5,-109.9,27.14,87.0,0.0,1.0
-85.7,-112.0,27.36,71.0,0.0,1.0
-82.5,-113.0,27.56,62.0,0.0,1.0
-78.8,-113.1,27.8,58.0,0.0,1.0
-77.4,-112.7,27.9,58.0,0.0,1.0
-74.2,-109.9,28.221,51.0,0.0,1.0
-73.2,-106.8,28.38,51.0,0.0,1.0
-73.2,-103.1,28.741,46.0,0.0,0.0
-74.0,-99.0,29.061,43.0,0.05,0.0
-75.1,-96.1,29.22,43.0,0.05,0.0
-75.9,-94.2,29.5,41.0,0.09,0.0
-77.0,-92.1,29.7,42.0,0.11,0.0
-78.4,-89.9,29.921,44.0,0.13,0.0
-80.2,-87.5,30.161,46.0,0.16,0.0
-82.8,-84.4,30.461,51.0,0.21,0.0
-84.8,-82.1,30.661,59.0,0.28,0.0
-88.3,-78.4,30.901,59.0,0.28,0.0
-90.7,-76.1,31.201,72.0,0.43,0.0
-95.5,-70.8,31.541,82.0,0.45,0.0
-97.9,-67.9,31.7,82.0,0.45,0.0
-100.8,-63.0,31.94,88.0,0.0,1.0
-102.8,-56.0,32.2,85.0,0.0,1.0
-102.6,-51.1,32.48,84.0,0.0,0.0
-100.3,-44.4,32.799,79.0,0.0,0.0
-98.4,-41.6,32.96,79.0,0.0,0.0
-93.7,-37.0,33.22,77.0,0.09,0.0
-87.2,-32.6,33.62,78.0,0.27,0.0
-82.3,-30.0,33.86,86.0,0.35,0.0
-80.4,-29.0,33.96,86.0,0.35,0.0
-75.8,-26.9,34.16,91.0,0.42,0.0
-66.9,-23.2,34.38,96.0,0.49,0.0
-60.8,-21.0,34.741,103.0,0.52,0.0
-54.5,-19.0,34.96,109.0,0.03,1.0
-48.4,-17.6,35.18,104.0,0.0,1.0
-39.9,-16.8,35.46,93.0,0.0,1.0
-31.8,-18.6,35.861,88.0,0.0,1.0
-30.7,-19.2,35.92,88.0,0.0,1.0
-27.3,-22.2,36.121,81.0,0.0,1.0
-23.1,-29.3,36.5,73.0,0.0,1.0
-21.8,-32.7,36.681,73.0,0.0,1.0
-20.6,-37.3,36.921,69.0,0.12,0.0
-20.1,-39.6,37.04,69.0,0.35,0.0
-19.4,-43.5,37.241,77.0,0.38,0.0
-18.9,-48.3,37.461,77.0,0.38,0.0
-18.6,-54.3,37.721,83.0,0.45,0.0
-18.5,-56.8,37.821,91.0,0.55,0.0
-18.7,-66.0,38.141,103.0,0.67,0.0
-19.1,-72.8,38.381,118.0,0.77,0.0
-20.3,-84.1,38.72,132.0,0.81,0.0
-21.3,-93.2,38.96,132.0,1.0,0.0
-22.7,-105.7,39.12,132.0,1.0,0.0
-23.3,-111.0,39.38,157.0,1.0,0.0
-24.7,-124.0,39.66,174.0,1.0,0.0
-25.5,-131.9,39.82,178.0,1.0,0.0
-26.9,-144.2,40.06,193.0,1.0,0.0
-29.1,-163.7,40.36,199.0,1.0,0.0
-31.7,-177.1,40.66,206.0,1.0,0.0
-34.3,-187.4,40.84,217.0,1.0,0.0
-39.3,-203.7,41.12,217.0,1.0,0.0
-45.5,-221.4,41.42,225.0,1.0,0.0
-53.4,-241.9,41.64,229.0,1.0,0.0
-59.5,-256.6,42.0,240.0,1.0,0.0
-65.0,-268.9,42.2,242.0,1.0,0.0
-71.0,-281.1,42.401,245.0,1.0,0.0
-76.3,-290.7,42.56,250.0,1.0,0.0
-85.0,-303.9,42.8,252.0,1.0,0.0
-98.7,-320.0,43.04,256.0,1.0,0.0
-116.1,-334.8,43.421,261.0,1.0,0.0
-132.3,-344.8,43.68,261.0,1.0,0.0
-145.7,-351.5,43.88,265.0,1.0,0.0
-152.5,-354.7,43.981,265.0,1.0,0.0
-176.8,-366.3,44.281,270.0,1.0,0.0
-193.0,-374.5,44.581,275.0,1.0,0.0
-205.3,-380.7,44.76,275.0,1.0,0.0
-216.2,-386.3,44.921,275.0,1.0,0.0
-241.4,-398.5,45.279,280.0,1.0,0.0
-263.0,-407.8,45.44,282.0,1.0,0.0
-286.6,-416.6,45.9,286.0,1.0,0.0
-309.4,-423.5,46.08,286.0,1.0,0.0
-324.3,-427.1,46.4,272.0,0.03,1.0
-344.6,-430.7,46.68,265.0,0.02,1.0
-364.2,-433.1,46.961,205.0,0.01,1.0
-374.1,-434.2,47.14,196.0,0.0,1.0
-382.9,-435.0,47.32,168.0,0.0,1.0
-391.7,-436.0,47.521,168.0,0.0,1.0
-398.8,-436.9,47.7,144.0,0.0,1.0
-421.1,-453.0,48.74,90.0,0.0,1.0
-424.4,-458.0,49.04,79.0,0.0,1.0
-428.1,-461.6,49.3,69.0,0.0,1.0
-431.9,-463.6,49.54,62.0,0.0,1.0
-434.5,-464.3,49.701,62.0,0.0,1.0
-437.6,-464.9,49.88,62.0,0.0,1.0
-439.5,-465.0,50.001,56.0,0.0,1.0
-446.1,-464.7,50.301,54.0,0.0,0.0
-451.9,-463.6,50.821,58.0,0.24,0.0
-454.5,-463.0,50.98,60.0,0.3,0.0
-460.8,-461.4,51.24,67.0,0.35,0.0
-464.4,-460.7,51.501,73.0,0.48,0.0
-470.1,-460.1,51.761,83.0,0.51,0.0
-477.4,-460.1,52.04,95.0,0.55,0.0
-486.7,-461.2,52.28,107.0,0.62,0.0
-494.9,-462.4,52.659,118.0,0.69,0.0
-502.1,-463.5,52.939,130.0,0.8,0.0
-513.7,-465.2,53.24,143.0,0.84,0.0
-527.3,-467.1,53.54,152.0,0.87,0.0
-539.1,-468.7,53.82,169.0,0.91,0.0
-551.7,-470.2,54.08,169.0,1.0,0.0
-567.2,-472.1,54.321,187.0,1.0,0.0
-580.2,-473.5,54.621,194.0,1.0,0.0
-592.6,-474.9,54.84,204.0,1.0,0.0
-603.0,-475.9,55.02,213.0,0.57,1.0
-628.8,-478.1,55.32,213.0,0.57,1.0
-646.1,-479.1,55.54,201.0,0.0,1.0
-657.5,-480.2,55.88,164.0,0.0,1.0
-666.6,-482.2,56.1,164.0,0.0,1.0
-672.4,-484.6,56.261,155.0,0.0,1.0
-683.6,-492.8,56.601,144.0,0.0,1.0
-689.3,-498.7,56.801,141.0,0.04,1.0
-693.3,-503.6,56.96,141.0,0.04,1.0
-697.0,-508.7,57.121,138.0,0.39,1.0
-705.9,-523.7,57.441,143.0,0.52,0.0
-709.0,-530.4,57.741,150.0,0.68,0.0
-713.7,-543.3,58.06,153.0,0.8,0.0
-714.4,-545.8,58.121,153.0,0.8,0.0
-718.8,-566.3,58.48,176.0,0.83,0.0
-720.1,-575.2,58.8,182.0,0.83,0.0
-721.2,-585.5,59.0,188.0,0.58,0.0
-721.8,-594.9,59.179,189.0,0.46,0.0
-712.3,-640.0,60.12,190.0,0.51,0.0
-700.9,-653.0,60.42,192.0,0.76,0.0
-696.2,-663.9,60.64,201.0,0.75,0.0
-692.9,-673.5,60.82,201.0,0.75,0.0
-689.2,-685.5,61.04,207.0,0.81,0.0
-686.1,-696.5,61.24,207.0,0.81,0.0
-683.3,-707.8,61.441,210.0,0.35,0.0
-680.3,-722.0,61.681,206.0,0.07,1.0
-679.1,-729.3,61.92,192.0,0.0,1.0
-676.8,-745.6,62.261,161.0,0.0,1.0
-675.5,-758.7,62.481,148.0,0.0,1.0
-675.0,-764.9,62.74,140.0,0.0,1.0
-674.5,-778.0,63.101,129.0,0.0,1.0
-675.3,-787.5,63.341,127.0,0.0,1.0
-679.1,-796.1,63.701,122.0,0.0,1.0
-685.4,-801.8,63.941,115.0,0.0,0.0
-687.5,-804.4,64.04,115.0,0.0,0.0
-689.3,-809.5,64.221,115.0,0.0,0.0
-689.8,-816.6,64.441,109.0,0.0,0.0
-688.8,-827.2,64.781,108.0,0.31,0.0
-688.0,-832.1,64.941,111.0,0.39,0.0
-686.9,-837.1,65.1,116.0,0.57,0.0
-685.6,-842.2,65.26,116.0,0.57,0.0
-683.1,-850.1,65.5,123.0,0.68,0.0
-678.3,-862.7,65.78,138.0,0.77,0.0
-671.6,-876.3,66.22,161.0,0.92,0.0
-668.0,-882.4,66.38,161.0,0.92,0.0
-662.5,-890.6,66.6,173.0,1.0,0.0
-657.4,-897.1,66.78,173.0,1.0,0.0
-644.5,-910.9,67.02,181.0,0.38,1.0
-633.6,-918.5,67.44,166.0,0.02,1.0
-625.0,-923.4,67.661,147.0,0.0,1.0
-615.8,-928.4,67.88,147.0,0.0,1.0
-606.1,-933.9,68.241,118.0,0.0,1.0
-599.2,-939.1,68.481,100.0,0.0,1.0
-594.3,-945.8,68.94,82.0,0.0,1.0
-593.0,-954.3,69.341,68.0,0.0,1.0
-593.6,-958.4,69.601,63.0,0.0,1.0
-595.6,-964.0,69.961,59.0,0.0,0.0
-597.7,-967.1,70.08,56.0,0.0,0.0
-602.9,-971.6,70.58,55.0,0.2,0.0
-606.7,-973.2,70.9,59.0,0.28,0.0
-610.3,-974.2,71.101,66.0,0.4,0.0
-620.7,-976.3,71.381,72.0,0.46,0.0
-628.9,-976.9,71.76,94.0,0.61,0.0
-634.7,-977.2,71.979,94.0,0.61,0.0
-638.7,-977.3,72.12,103.0,0.58,0.0
-650.3,-977.0,72.4,107.0,0.0,1.0
-657.4,-976.1,72.78,98.0,0.0,1.0
-663.7,-974.9,73.04,89.0,0.0,1.0
-665.5,-974.3,73.12,89.0,0.0,1.0
-669.2,-972.6,73.3,85.0,0.0,0.0
-673.2,-969.3,73.54,85.0,0.0,0.0
-676.2,-965.1,73.78,78.0,0.0,0.0
-677.9,-961.1,73.98,75.0,0.09,0.0
-679.3,-956.1,74.221,78.0,0.37,0.0
-680.3,-952.2,74.4,78.0,0.37,0.0
-682.1,-943.6,74.64,85.0,0.45,0.0
-683.2,-938.9,74.94,102.0,0.7,0.0
-686.9,-928.2,75.321,113.0,0.74,0.0
-692.2,-918.5,75.541,113.0,0.74,0.0
-697.9,-909.9,75.94,131.0,0.75,0.0
-703.5,-901.8,76.181,151.0,1.0,0.0
-708.5,-894.4,76.381,160.0,1.0,0.0
-712.5,-888.0,76.54,176.0,1.0,0.0
-717.6,-878.4,76.761,183.0,1.0,0.0
-721.4,-870.0,76.941,183.0,1.0,0.0
-726.5,-856.9,77.201,196.0,1.0,0.0
-728.0,-852.7,77.281,196.0,1.0,0.0
-731.9,-840.9,77.501,203.0,1.0,0.0
-738.4,-819.5,77.841,216.0,1.0,0.0
-742.4,-805.4,78.121,224.0,1.0,0.0
-746.1,-792.2,78.34,226.0,1.0,0.0
-750.3,-776.4,78.6,226.0,1.0,0.0
-753.1,-765.3,78.779,231.0,1.0,0.0
-756.4,-751.3,79.0,239.0,1.0,0.0
-757.7,-744.8,79.1,242.0,1.0,0.0
-761.5,-720.8,79.46,244.0,1.0,0.0
-762.9,-707.2,79.66,246.0,1.0,0.0
-764.4,-689.4,79.88,247.0,1.0,0.0
-765.4,-674.3,80.14,247.0,1.0,0.0
