x,y,t,speed,throttle,brake
-226.9,-284.3,13.96,144.0,0.25,0.0
-228.5,-276.4,14.161,143.0,0.34,0.0
-231.9,-265.6,14.441,145.0,0.49,0.0
-235.2,-258.2,14.641,146.0,0.52,0.0
-238.8,-251.6,14.82,146.0,0.52,0.0
-245.2,-241.7,15.1,150.0,0.27,0.0
-246.7,-239.6,15.16,150.0,0.27,0.0
-251.8,-233.0,15.36,149.0,0.1,1.0
-263.7,-218.6,15.721,142.0,0.0,1.0
-268.8,-211.2,16.061,135.0,0.0,1.0
-273.8,-199.6,16.341,130.0,0.0,1.0
-274.5,-188.1,16.759,125.0,0.03,0.0
-273.3,-181.3,16.96,123.0,0.38,0.0
-271.6,-176.0,17.12,123.0,0.38,0.0
-267.1,-165.8,17.36,124.0,0.42,0.0
-264.3,-160.8,17.599,129.0,0.52,0.0
-257.9,-151.0,17.92,135.0,0.61,0.0
-254.2,-146.1,18.08,142.0,0.72,0.0
-248.6,-139.3,18.3,148.0,0.81,0.0
-237.8,-127.1,18.58,161.0,1.0,0.0
-230.3,-118.9,18.92,169.0,1.0,0.0
-226.6,-114.5,19.04,182.0,1.0,0.0
-214.1,-98.1,19.32,190.0,1.0,0.0
-207.0,-87.5,19.78,200.0,0.59,1.0
-200.3,-77.7,20.0,185.0,0.0,1.0
-194.7,-69.8,20.16,185.0,0.0,1.0
-185.8,-58.0,20.42,170.0,0.0,1.0
-173.7,-43.2,20.82,146.0,0.0,1.0
-168.0,-36.6,21.161,130.0,0.0,1.0
-164.9,-33.1,21.3,109.0,0.0,1.0
-160.2,-28.2,21.521,109.0,0.0,1.0
-156.5,-24.9,21.701,95.0,0.0,1.0
-149.1,-20.4,22.061,89.0,0.0,1.0
-146.1,-19.8,22.2,84.0,0.0,1.0
-137.5,-21.3,22.48,74.0,0.0,1.0
-133.3,-23.6,22.861,70.0,0.0,1.0
-130.6,-25.7,23.04,69.0,0.0,0.0
-128.7,-27.6,23.181,68.0,0.09,0.0
-124.7,-34.0,23.5,68.0,0.19,0.0
-122.2,-41.9,23.9,73.0,0.29,0.0
-120.9,-46.7,24.2,80.0,0.39,0.0
-120.0,-50.4,24.36,87.0,0.46,0.0
-118.3,-56.7,24.62,93.0,0.51,0.0
-116.3,-63.0,24.86,100.0,0.52,0.0
-113.9,-69.8,25.1,111.0,0.53,0.0
-112.1,-74.5,25.26,118.0,0.49,0.0
-109.0,-81.8,25.5,121.0,0.4,1.0
-105.2,-89.7,25.76,119.0,0.0,1.0
-101.1,-96.8,25.98,119.0,0.0,1.0
-97.9,-101.4,26.28,102.0,0.0,1.0
-94.6,-105.5,26.48,84.0,0.0,1.0
-91.6,-108.3,26.661,81.0,0.0,1.0
-86.6,-111.6,26.96,72.0,0.0,1.0
-82.9,-112.9,27.181,67.0,0.0,1.0
-80.9,-113.2,27.3,61.0,0.0,1.0
-77.9,-112.9,27.501,61.0,0.0,1.0
-74.7,-110.7,27.781,55.0,0.0,1.0
-73.3,-107.6,28.021,51.0,0.0,0.0
-73.1,-103.6,28.301,48.0,0.0,0.0
-73.2,-102.5,28.38,48.0,0.0,0.0
-73.9,-99.3,28.621,47.0,0.0,0.0
-74.7,-96.9,28.821,44.0,0.01,0.0
-75.8,-94.4,29.04,43.0,0.1,0.0
-76.3,-93.3,29.141,44.0,0.11,0.0
-78.4,-90.0,29.461,44.0,0.13,0.0
-79.8,-87.9,29.661,47.0,0.18,0.0
-81.9,-85.4,29.9,51.0,0.21,0.0
-83.7,-83.4,30.079,55.0,0.23,0.0
-85.4,-81.5,30.24,59.0,0.3,0.0
-89.1,-77.7,30.54,68.0,0.37,0.0
-89.6,-77.4,30.74,74.0,0.41,0.0
-92.9,-73.7,31.06,84.0,0.31,0.0
-95.8,-70.5,31.24,84.0,0.31,0.0
-99.2,-65.9,31.479,86.0,0.0,1.0
-102.6,-57.2,31.76,83.0,0.0,1.0
-102.7,-51.5,32.16,80.0,0.0,0.0
-100.2,-44.4,32.42,77.0,0.0,0.0
-97.2,-40.3,32.76,74.0,0.14,0.0
-94.7,-37.9,32.92,76.0,0.21,0.0
-91.1,-35.2,33.12,82.0,0.32,0.0
-88.1,-33.2,33.28,82.0,0.32,0.0
-84.3,-31.1,33.461,84.0,0.39,0.0
-79.4,-28.6,33.681,98.0,0.52,0.0
-72.4,-25.5,33.961,101.0,0.51,0.0
-64.2,-22.2,34.261,111.0,0.22,0.0
-63.0,-21.8,34.301,111.0,0.22,0.0
-56.6,-19.6,34.521,108.0,0.0,1.0
-49.8,-17.9,34.761,101.0,0.0,1.0
-41.0,-16.9,35.041,94.0,0.0,1.0
-32.5,-18.3,35.48,82.0,0.0,0.0
-29.2,-20.3,35.661,82.0,0.0,0.0
-25.1,-25.4,35.881,79.0,0.0,0.0
-22.1,-32.1,36.301,75.0,0.05,0.0
-21.1,-35.3,36.46,75.0,0.14,0.0
-19.7,-41.6,36.72,81.0,0.44,0.0
-19.0,-46.4,37.0,81.0,0.44,0.0
-18.7,-51.5,37.22,92.0,0.51,0.0
-18.5,-57.3,37.44,98.0,0.59,0.0
-18.5,-61.8,37.6,98.0,0.59,0.0
-18.8,-68.4,37.82,110.0,0.71,0.0
-19.6,-77.6,38.1,127.0,0.78,0.0
-20.5,-86.3,38.34,127.0,0.78,0.0
-21.5,-94.9,38.56,146.0,0.89,0.0
-25.8,-134.5,39.421,187.0,0.99,0.0
-28.2,-155.9,39.701,197.0,1.0,0.0
-31.8,-177.5,40.1,200.0,0.97,0.0
-39.2,-203.2,40.561,226.0,0.98,0.0
-45.0,-220.0,40.92,236.0,1.0,0.0
-49.6,-232.2,41.121,236.0,1.0,0.0
-55.0,-245.8,41.341,241.0,1.0,0.0
-63.6,-265.7,41.52,246.0,1.0,0.0
-72.0,-283.0,41.941,247.0,1.0,0.0
-82.2,-300.1,42.161,256.0,1.0,0.0
-92.0,-312.8,42.381,256.0,1.0,0.0
-95.9,-317.1,42.461,261.0,1.0,0.0
-121.5,-338.5,42.821,261.0,1.0,0.0
-139.8,-348.7,43.2,266.0,1.0,0.0
-152.1,-354.5,43.38,266.0,1.0,0.0
-172.6,-364.2,43.68,273.0,1.0,0.0
-190.4,-373.1,43.84,275.0,0.98,0.0
-212.1,-384.2,44.279,279.0,1.0,0.0
-220.5,-388.4,44.38,284.0,1.0,0.0
-235.0,-395.4,44.58,284.0,1.0,0.0
-251.1,-402.8,44.8,287.0,1.0,0.0
-268.8,-410.1,45.04,288.0,0.75,1.0
-282.3,-415.1,45.22,288.0,0.75,1.0
-295.6,-419.5,45.401,279.0,0.0,1.0
-309.9,-423.6,45.6,266.0,0.0,1.0
-339.0,-429.8,45.921,241.0,0.0,1.0
-356.2,-432.2,46.34,225.0,0.0,1.0
-364.7,-433.2,46.501,181.0,0.0,1.0
-381.8,-434.9,46.761,159.0,0.0,1.0
-396.0,-436.5,47.16,150.0,0.0,1.0
-407.4,-438.7,47.581,107.0,0.0,1.0
-411.8,-440.6,47.76,107.0,0.0,1.0
-415.4,-443.6,47.96,98.0,0.0,1.0
-418.9,-448.7,48.201,88.0,0.0,1.0
-420.8,-452.4,48.36,80.0,0.0,1.0
-423.0,-456.0,48.54,80.0,0.0,1.0
-426.1,-460.0,48.781,71.0,0.0,1.0
-428.5,-461.9,48.941,70.0,0.0,1.0
-431.8,-463.5,49.14,65.0,0.0,1.0
-435.3,-464.5,49.341,61.0,0.01,1.0
-437.7,-464.9,49.481,61.0,0.01,1.0
-446.1,-464.7,49.84,60.0,0.14,0.0
-447.8,-464.5,50.08,65.0,0.3,0.0
-452.5,-463.5,50.34,70.0,0.42,0.0
-458.2,-462.0,50.62,80.0,0.52,0.0
-465.1,-460.6,50.799,88.0,0.57,0.0
-476.5,-460.0,51.24,104.0,0.64,0.0
-482.8,-460.6,51.54,109.0,0.72,0.0
-494.3,-462.3,51.86,130.0,0.8,0.0
-505.2,-464.0,52.26,144.0,0.96,0.0
-512.0,-465.0,52.42,160.0,1.0,0.0
-523.8,-466.6,52.68,168.0,0.99,0.0
-541.5,-468.9,52.92,185.0,1.0,0.0
-554.0,-470.5,53.281,192.0,1.0,0.0
-561.5,-471.4,53.42,199.0,1.0,0.0
-588.7,-474.5,53.76,206.0,1.0,0.0
-608.7,-476.4,54.181,217.0,0.81,0.0
-627.3,-477.9,54.401,219.0,0.18,1.0
-629.7,-478.1,54.441,219.0,0.18,1.0
-641.3,-478.8,54.641,209.0,0.0,1.0
-657.7,-480.2,54.961,173.0,0.0,1.0
-664.8,-481.6,55.12,173.0,0.0,1.0
-676.3,-486.9,55.42,157.0,0.0,1.0
-683.9,-493.0,55.64,157.0,0.0,1.0
-690.5,-500.0,55.841,151.0,0.23,0.0
-701.9,-516.1,56.22,152.0,0.38,0.0
-705.6,-523.0,56.499,155.0,0.64,0.0
-709.3,-531.0,56.7,161.0,0.82,0.0
-713.1,-541.5,56.94,172.0,1.0,0.0
-716.3,-553.0,57.18,181.0,1.0,0.0
-718.7,-565.7,57.5,191.0,0.96,0.0
-719.6,-571.1,57.599,198.0,0.94,0.0
-721.9,-595.5,57.9,203.0,0.82,0.0
-722.0,-601.3,58.14,209.0,0.37,0.0
-721.4,-617.2,58.42,205.0,0.25,1.0
-713.1,-639.2,58.741,201.0,0.23,0.0
-708.4,-644.0,59.001,197.0,0.32,0.0
-698.8,-657.3,59.281,198.0,0.34,0.0
-696.0,-664.4,59.42,196.0,0.4,0.0
-681.0,-718.3,60.52,192.0,0.0,1.0
-679.8,-725.3,60.661,182.0,0.0,1.0
-678.0,-737.0,60.901,170.0,0.0,1.0
-676.3,-750.9,61.1,159.0,0.0,1.0
-675.3,-761.3,61.481,139.0,0.0,1.0
-674.6,-773.8,61.781,132.0,0.0,1.0
-675.3,-787.3,62.18,114.0,0.01,1.0
-677.8,-794.3,62.48,114.0,0.01,1.0
-681.9,-798.6,62.681,115.0,0.0,0.0
-686.8,-803.3,62.88,108.0,0.0,1.0
-688.7,-807.3,63.039,104.0,0.1,0.0
-689.7,-817.6,63.4,104.0,0.37,0.0
-689.3,-823.6,63.599,104.0,0.37,0.0
-688.6,-828.4,63.76,112.0,0.65,0.0
-687.5,-834.6,63.96,112.0,0.65,0.0
-685.9,-841.1,64.16,128.0,0.8,0.0
-682.4,-852.2,64.48,136.0,0.95,0.0
-680.5,-857.4,64.62,147.0,1.0,0.0
-676.9,-865.9,64.84,157.0,1.0,0.0
-673.3,-873.1,65.02,166.0,0.96,0.0
-666.5,-884.7,65.3,174.0,0.93,0.0
-661.8,-891.5,65.46,181.0,0.82,0.0
-658.1,-896.4,65.58,184.0,0.29,1.0
-646.5,-909.1,65.92,173.0,0.0,1.0
-635.3,-917.5,66.14,173.0,0.0,1.0
-623.2,-924.4,66.54,133.0,0.0,1.0
-618.5,-927.0,66.681,133.0,0.0,1.0
-612.8,-930.0,66.86,114.0,0.0,1.0
-606.8,-933.5,67.08,114.0,0.0,1.0
-600.2,-938.3,67.38,91.0,0.0,1.0
-596.6,-942.1,67.6,91.0,0.0,1.0
-594.7,-945.0,67.761,81.0,0.0,1.0
-593.0,-950.6,67.94,81.0,0.0,1.0
-593.6,-958.1,68.42,65.0,0.0,0.0
-593.8,-959.1,68.48,65.0,0.0,0.0
-595.5,-963.8,68.76,62.0,0.0,0.0
-598.3,-967.9,69.061,60.0,0.06,0.0
-600.6,-970.1,69.26,59.0,0.1,0.0
-603.4,-971.8,69.46,59.0,0.16,0.0
-604.3,-972.3,69.52,63.0,0.25,0.0
-609.0,-973.9,69.8,68.0,0.37,0.0
-612.9,-974.9,70.02,68.0,0.37,0.0
-618.1,-975.8,70.28,76.0,0.5,0.0
-623.7,-976.5,70.44,76.0,0.5,0.0
-627.0,-976.7,70.58,90.0,0.53,0.0
-632.0,-977.0,70.78,90.0,0.53,0.0
-643.2,-977.3,71.1,105.0,0.5,0.0
-652.9,-976.7,71.521,97.0,0.0,1.0
-655.0,-976.4,71.6,97.0,0.0,1.0
-660.2,-975.7,71.801,87.0,0.0,1.0
-665.6,-974.2,72.04,83.0,0.0,0.0
-670.0,-972.1,72.26,83.0,0.0,0.0
-674.1,-968.3,72.52,80.0,0.02,1.0
-675.3,-966.5,72.621,78.0,0.18,0.0
-678.1,-960.5,72.921,79.0,0.21,0.0
-679.9,-953.8,73.181,82.0,0.27,0.0
-681.9,-944.3,73.6,92.0,0.58,0.0
-690.5,-921.3,74.38,135.0,0.86,0.0
-695.0,-914.1,74.601,135.0,0.86,0.0
-706.8,-897.0,74.96,164.0,1.0,0.0
-710.3,-891.5,75.22,173.0,1.0,0.0
-716.6,-880.3,75.481,183.0,1.0,0.0
-725.0,-860.9,75.761,194.0,1.0,0.0
-728.0,-852.4,76.041,209.0,1.0,0.0
-732.8,-838.1,76.3,213.0,1.0,0.0
-737.6,-822.0,76.58,222.0,1.0,0.0
-742.4,-805.4,76.8,222.0,1.0,0.0
-746.5,-790.6,77.1,233.0,1.0,0.0
-753.8,-762.4,77.44,241.0,1.0,0.0
-758.6,-739.5,77.84,250.0,1.0,0.0
-761.3,-721.5,78.14,253.0,1.0,0.0
-763.5,-699.9,78.46,260.0,1.0,0.0
-764.7,-685.4,78.66,264.0,1.0,0.0
-765.4,-674.3,78.8,266.0,1.0,0.0
