x,y,t,speed,throttle,brake
-369.8,-378.1,10.461,255.0,0.0,0.0
-356.1,-375.3,10.661,250.0,0.0,0.0
-331.5,-371.8,10.861,248.0,0.0,0.0
-305.7,-368.5,11.301,230.0,0.0,1.0
-282.2,-363.3,11.721,217.0,0.0,1.0
-271.7,-359.4,12.0,206.0,0.0,1.0
-254.9,-349.8,12.26,201.0,0.0,1.0
-244.2,-340.6,12.64,188.0,0.0,1.0
-237.0,-331.8,12.88,172.0,0.0,1.0
-231.6,-322.1,13.12,172.0,0.0,1.0
-228.3,-312.6,13.34,163.0,0.0,0.0
-226.3,-301.2,13.5,161.0,0.0,0.0
-226.1,-292.2,13.7,157.0,0.0,0.0
-227.0,-283.4,13.9,157.0,0.0,0.0
-228.8,-275.0,14.101,151.0,0.18,0.0
-231.1,-267.7,14.28,150.0,0.26,0.0
-234.4,-259.9,14.48,149.0,0.38,0.0
-242.6,-245.4,14.78,149.0,0.47,0.0
-252.9,-231.7,15.14,155.0,0.5,0.0
-260.8,-222.3,15.561,157.0,0.49,0.0
-267.0,-214.0,15.801,156.0,0.0,1.0
-271.9,-205.4,16.041,156.0,0.0,1.0
-273.9,-199.7,16.2,141.0,0.0,1.0
-274.8,-193.8,16.361,141.0,0.0,1.0
-274.2,-184.9,16.601,132.0,0.02,0.0
-271.3,-174.8,16.881,130.0,0.08,0.0
-268.6,-168.7,17.06,131.0,0.36,0.0
-267.0,-165.4,17.161,131.0,0.36,0.0
-260.5,-154.6,17.501,134.0,0.47,0.0
-256.2,-148.8,17.741,139.0,0.61,0.0
-253.8,-145.6,17.961,148.0,0.8,0.0
-247.5,-137.9,18.201,148.0,0.8,0.0
-240.4,-130.0,18.441,156.0,0.92,0.0
-231.6,-120.3,18.721,172.0,1.0,0.0
-226.5,-114.4,18.88,179.0,1.0,0.0
-219.5,-105.6,19.1,190.0,1.0,0.0
-212.0,-95.0,19.34,200.0,1.0,0.0
-208.0,-88.9,19.58,200.0,1.0,0.0
-195.5,-70.9,19.821,200.0,0.05,1.0
-191.7,-65.7,20.04,191.0,0.0,1.0
-182.4,-53.7,20.361,167.0,0.0,1.0
-178.2,-48.5,20.52,146.0,0.0,1.0
-167.6,-36.1,20.82,133.0,0.0,1.0
-164.6,-32.7,21.1,123.0,0.0,1.0
-158.4,-26.5,21.4,103.0,0.0,1.0
-141.9,-19.9,22.18,81.0,0.0,0.0
-137.6,-21.2,22.381,81.0,0.0,0.0
-133.1,-23.7,22.621,77.0,0.0,0.0
-128.4,-27.9,22.921,73.0,0.01,0.0
-127.1,-29.5,23.02,73.0,0.01,0.0
-125.3,-32.7,23.201,77.0,0.25,0.0
-123.8,-36.3,23.381,77.0,0.25,0.0
-122.4,-40.6,23.58,81.0,0.32,0.0
-120.3,-49.0,23.941,85.0,0.43,0.0
-119.6,-52.0,24.061,95.0,0.57,0.0
-117.4,-59.5,24.341,101.0,0.61,0.0
-114.3,-68.9,24.561,114.0,0.65,0.0
-110.8,-77.7,24.941,126.0,0.62,0.0
-107.6,-84.8,25.16,127.0,0.08,0.0
-103.9,-92.1,25.4,122.0,0.0,1.0
-100.5,-97.7,25.6,112.0,0.0,1.0
-96.7,-103.1,25.821,112.0,0.0,1.0
-93.5,-106.6,26.0,96.0,0.0,1.0
-91.6,-108.4,26.101,96.0,0.0,1.0
-86.9,-111.5,26.341,83.0,0.0,1.0
-79.6,-113.3,26.601,72.0,0.0,1.0
-76.8,-112.5,26.921,62.0,0.0,1.0
-73.7,-109.2,27.221,54.0,0.0,0.0
-73.0,-106.3,27.421,54.0,0.0,0.0
-73.3,-101.5,27.64,51.0,0.0,0.0
-74.0,-99.0,27.92,49.0,0.0,0.0
-75.0,-96.1,28.14,48.0,0.04,0.0
-77.2,-91.7,28.521,47.0,0.07,0.0
-78.7,-89.5,28.72,47.0,0.07,0.0
-80.5,-87.0,28.94,50.0,0.14,0.0
-82.2,-85.0,29.121,54.0,0.16,0.0
-83.6,-83.4,29.26,54.0,0.16,0.0
-85.9,-81.0,29.461,54.0,0.16,0.0
-90.5,-76.2,29.681,67.0,0.38,0.0
-92.0,-74.6,30.12,78.0,0.44,0.0
-93.9,-72.6,30.241,78.0,0.44,0.0
-97.7,-68.1,30.481,89.0,0.48,0.0
-100.4,-63.8,30.681,93.0,0.0,1.0
-102.3,-58.8,30.901,90.0,0.0,1.0
-102.9,-53.1,31.141,90.0,0.0,1.0
-102.1,-48.6,31.341,88.0,0.0,1.0
-100.7,-45.2,31.502,79.0,0.0,0.0
-96.9,-39.9,31.8,78.0,0.0,0.0
-94.3,-37.5,31.96,78.0,0.0,0.0
-90.7,-34.8,32.16,79.0,0.2,0.0
-83.9,-30.8,32.46,82.0,0.35,0.0
-76.6,-27.3,32.861,95.0,0.49,0.0
-71.5,-25.1,33.06,111.0,0.65,0.0
-69.3,-24.2,33.141,111.0,0.65,0.0
-56.9,-19.7,33.421,115.0,0.4,0.0
-52.1,-18.4,33.721,113.0,0.0,1.0
-45.6,-17.2,33.94,104.0,0.0,1.0
-40.1,-16.8,34.14,98.0,0.0,1.0
-30.8,-19.1,34.42,91.0,0.0,1.0
-23.7,-27.9,34.881,82.0,0.0,0.0
-21.1,-35.1,35.24,80.0,0.13,0.0
-20.0,-39.6,35.56,82.0,0.3,0.0
-19.1,-45.9,35.84,85.0,0.43,0.0
-18.6,-53.5,36.161,93.0,0.5,0.0
-18.5,-56.2,36.261,102.0,0.6,0.0
-18.7,-66.2,36.461,102.0,0.6,0.0
-19.9,-81.1,36.981,137.0,0.99,0.0
-21.2,-91.9,37.321,143.0,1.0,0.0
-22.1,-100.3,37.521,157.0,1.0,0.0
-23.3,-110.9,37.761,170.0,1.0,0.0
-24.5,-122.3,38.001,170.0,1.0,0.0
-25.6,-132.1,38.2,182.0,1.0,0.0
-26.3,-139.3,38.34,189.0,1.0,0.0
-27.7,-151.9,38.581,192.0,1.0,0.0
-29.0,-162.8,38.78,201.0,1.0,0.0
-31.0,-173.9,38.98,212.0,1.0,0.0
-34.3,-187.4,39.22,212.0,1.0,0.0
-37.1,-196.7,39.38,218.0,1.0,0.0
-41.2,-209.4,39.6,220.0,1.0,0.0
-45.4,-221.2,39.8,227.0,1.0,0.0
-50.9,-235.6,40.04,231.0,1.0,0.0
-54.8,-245.2,40.2,231.0,1.0,0.0
-57.3,-251.3,40.3,241.0,1.0,0.0
-70.7,-280.6,40.66,241.0,1.0,0.0
-81.2,-298.6,41.061,245.0,0.8,0.0
-90.0,-310.4,41.26,247.0,0.81,0.0
-95.4,-316.6,41.381,248.0,0.83,0.0
-106.3,-327.1,41.601,248.0,0.83,0.0
-120.6,-337.9,41.861,249.0,0.86,0.0
-132.7,-345.0,42.06,251.0,0.85,0.0
-149.1,-353.2,42.32,254.0,0.86,0.0
-160.8,-358.6,42.501,256.0,0.86,0.0
-185.1,-370.5,42.761,256.0,0.86,0.0
-199.2,-377.7,43.101,258.0,0.92,0.0
-207.0,-381.6,43.221,262.0,0.92,0.0
-216.9,-386.6,43.46,267.0,0.94,0.0
-236.9,-396.4,43.74,267.0,0.94,0.0
-257.4,-405.5,43.921,266.0,0.0,0.0
-286.8,-416.7,44.401,259.0,0.0,0.0
-300.1,-420.9,44.681,251.0,0.0,0.0
-322.3,-426.6,45.02,233.0,0.0,1.0
-334.7,-429.1,45.22,209.0,0.0,1.0
-344.0,-430.6,45.381,209.0,0.0,1.0
-364.1,-433.1,45.64,202.0,0.0,1.0
-382.2,-435.0,46.06,171.0,0.0,1.0
-398.7,-436.9,46.481,127.0,0.0,1.0
-405.9,-438.3,46.86,121.0,0.0,1.0
-411.4,-440.4,47.101,96.0,0.0,1.0
-415.3,-443.2,47.28,87.0,0.0,1.0
-417.7,-446.7,47.46,87.0,0.0,1.0
-420.4,-451.5,47.68,83.0,0.0,1.0
-422.6,-455.6,47.881,74.0,0.0,1.0
-424.5,-458.2,48.04,74.0,0.0,1.0
-426.7,-460.5,48.201,70.0,0.0,1.0
-431.4,-463.4,48.501,70.0,0.0,1.0
-434.4,-464.3,48.681,62.0,0.05,0.0
-437.2,-464.8,48.84,64.0,0.14,0.0
-442.2,-465.0,49.12,67.0,0.28,0.0
-446.8,-464.7,49.361,67.0,0.28,0.0
-448.8,-464.3,49.461,74.0,0.42,0.0
-455.8,-462.7,49.781,89.0,0.62,0.0
-459.7,-461.7,49.941,89.0,0.62,0.0
-463.8,-460.8,50.101,103.0,0.74,0.0
-470.8,-460.0,50.341,112.0,0.8,0.0
-481.9,-460.5,50.561,120.0,0.86,0.0
-489.7,-461.5,50.861,134.0,0.92,0.0
-498.2,-462.9,51.08,144.0,0.98,0.0
-512.5,-465.0,51.42,158.0,1.0,0.0
-523.4,-466.6,51.66,174.0,1.0,0.0
-538.0,-468.5,51.84,174.0,1.0,0.0
-546.2,-469.5,52.12,181.0,1.0,0.0
-566.5,-472.0,52.44,192.0,1.0,0.0
-580.0,-473.5,52.741,201.0,1.0,0.0
-592.7,-474.9,52.96,215.0,1.0,0.0
-613.0,-476.8,53.301,217.0,0.98,0.0
-615.5,-477.0,53.341,217.0,0.98,0.0
-634.4,-478.4,53.66,217.0,0.64,1.0
-656.5,-480.0,53.94,192.0,0.0,1.0
-667.1,-482.3,54.32,171.0,0.0,1.0
-668.7,-482.9,54.361,171.0,0.0,1.0
-685.4,-494.4,54.681,164.0,0.03,0.0
-692.1,-501.9,55.041,160.0,0.5,0.0
-697.5,-509.2,55.241,160.0,0.61,0.0
-707.6,-527.0,55.561,169.0,0.9,0.0
-711.9,-537.6,55.92,179.0,0.98,0.0
-715.7,-550.5,56.181,183.0,1.0,0.0
-718.0,-561.0,56.381,195.0,1.0,0.0
-719.1,-567.6,56.5,195.0,1.0,0.0
-721.0,-583.3,56.78,205.0,0.94,0.0
-721.9,-597.2,56.981,210.0,0.73,0.0
-721.3,-618.0,57.381,213.0,0.71,0.0
-720.9,-620.2,57.421,213.0,0.71,0.0
-712.7,-639.8,57.681,213.0,0.72,0.0
-696.8,-662.2,58.2,215.0,0.72,0.0
-692.1,-676.0,58.5,216.0,0.62,0.0
-688.9,-686.4,58.68,217.0,0.61,0.0
-682.6,-710.7,58.98,212.0,0.21,1.0
-679.3,-728.0,59.4,202.0,0.0,1.0
-678.1,-735.8,59.541,178.0,0.0,1.0
-675.7,-756.6,59.821,159.0,0.0,1.0
-675.0,-765.0,60.161,148.0,0.0,1.0
-684.8,-801.3,61.261,124.0,0.0,0.0
-689.2,-808.9,61.521,123.0,0.0,0.0
-689.8,-817.5,61.7,120.0,0.0,0.0
-688.3,-830.9,62.041,118.0,0.42,0.0
-686.5,-838.8,62.421,122.0,0.58,0.0
-684.6,-845.6,62.621,130.0,0.74,0.0
-680.1,-858.4,62.941,134.0,0.81,0.0
-675.8,-868.1,63.241,156.0,0.88,0.0
-672.3,-875.0,63.421,156.0,0.88,0.0
-667.8,-882.7,63.621,160.0,0.86,0.0
-659.8,-894.2,63.921,172.0,0.84,0.0
-650.9,-904.5,64.101,174.0,0.08,0.0
-642.9,-912.3,64.441,172.0,0.0,0.0
-627.1,-922.3,64.78,169.0,0.0,0.0
-619.4,-926.5,65.04,157.0,0.0,1.0
-607.3,-933.2,65.42,106.0,0.0,1.0
-606.2,-933.8,65.46,106.0,0.0,1.0
-596.8,-941.7,65.821,97.0,0.0,1.0
-593.6,-947.7,66.22,88.0,0.0,1.0
-592.9,-952.4,66.44,74.0,0.0,0.0
-593.4,-957.8,66.661,74.0,0.0,0.0
-596.3,-965.4,67.04,67.0,0.0,0.0
-598.8,-968.5,67.34,64.0,0.0,0.0
-601.4,-970.7,67.541,63.0,0.03,0.0
-607.1,-973.3,67.9,64.0,0.19,0.0
-610.6,-974.4,68.101,66.0,0.34,0.0
-614.1,-975.2,68.281,66.0,0.34,0.0
-620.0,-976.1,68.48,77.0,0.46,0.0
-623.9,-976.6,68.581,77.0,0.46,0.0
-628.2,-976.8,68.76,89.0,0.59,0.0
-632.9,-977.1,68.941,89.0,0.59,0.0
-640.3,-977.3,69.201,106.0,0.71,0.0
-650.0,-977.0,69.521,111.0,0.0,1.0
-654.6,-976.5,69.681,102.0,0.0,1.0
-661.5,-975.4,69.941,96.0,0.0,1.0
-668.3,-973.1,70.14,85.0,0.0,0.0
-674.0,-968.4,70.581,81.0,0.0,0.0
-674.3,-968.0,70.601,81.0,0.0,0.0
-677.8,-961.4,70.941,80.0,0.16,0.0
-679.7,-954.7,71.181,82.0,0.24,0.0
-681.0,-948.5,71.5,94.0,0.61,0.0
-683.2,-938.6,71.82,104.0,0.76,0.0
-686.3,-929.6,72.16,114.0,0.89,0.0
-690.4,-921.5,72.42,124.0,1.0,0.0
-693.6,-916.2,72.58,144.0,1.0,0.0
-700.8,-905.6,72.74,144.0,1.0,0.0
-709.9,-892.2,73.201,175.0,1.0,0.0
-716.3,-880.8,73.56,187.0,1.0,0.0
-722.5,-867.3,73.84,199.0,1.0,0.0
-725.7,-859.0,74.001,199.0,1.0,0.0
-730.9,-843.9,74.281,208.0,1.0,0.0
-735.2,-830.4,74.521,214.0,1.0,0.0
-736.5,-825.8,74.601,214.0,1.0,0.0
-741.0,-810.5,74.861,222.0,1.0,0.0
-747.0,-788.8,75.121,232.0,1.0,0.0
-752.7,-767.2,75.56,239.0,1.0,0.0
-756.9,-748.9,75.741,245.0,1.0,0.0
-759.8,-732.8,76.08,245.0,1.0,0.0
-761.3,-721.8,76.241,252.0,1.0,0.0
-763.0,-705.8,76.481,254.0,1.0,0.0
-763.7,-698.7,76.581,254.0,1.0,0.0
-764.7,-684.4,76.781,257.0,1.0,0.0
-766.0,-664.3,77.041,261.0,1.0,0.0
