x,y,t,speed,throttle,brake
-95.3,-71.1,30.18,88.0,0.51,0.0
-98.5,-66.9,30.401,91.0,0.0,1.0
-101.4,-61.6,30.641,88.0,0.0,1.0
-102.6,-57.6,30.819,88.0,0.0,1.0
-102.8,-52.9,31.039,83.0,0.0,0.0
-101.7,-47.5,31.279,80.0,0.0,0.0
-99.4,-43.1,31.42,80.0,0.04,0.0
-95.8,-38.9,31.76,78.0,0.18,0.0
-90.4,-34.7,32.08,79.0,0.28,0.0
-88.3,-33.3,32.179,84.0,0.4,0.0
-82.5,-30.1,32.459,90.0,0.43,0.0
-75.4,-26.8,32.66,90.0,0.43,0.0
-69.9,-24.4,32.979,103.0,0.65,0.0
-62.4,-21.5,33.24,112.0,0.7,0.0
-57.0,-19.8,33.42,110.0,0.0,1.0
-49.1,-17.8,33.7,103.0,0.0,1.0
-40.3,-16.8,33.92,97.0,0.0,1.0
-36.4,-17.1,34.2,89.0,0.0,1.0
-32.0,-18.5,34.4,89.0,0.0,1.0
-25.7,-24.4,34.8,83.0,0.0,0.0
-23.2,-29.1,34.98,80.0,0.0,0.0
-21.7,-33.1,35.221,80.0,0.17,0.0
-19.6,-42.2,35.62,86.0,0.39,0.0
-18.8,-48.8,35.82,92.0,0.52,0.0
-18.5,-57.3,36.24,100.0,0.59,0.0
-18.5,-57.8,36.26,100.0,0.59,0.0
-18.7,-67.0,36.561,116.0,0.81,0.0
-19.8,-79.9,36.841,116.0,0.81,0.0
-20.9,-89.8,37.201,142.0,1.0,0.0
-22.6,-104.5,37.46,162.0,1.0,0.0
-23.9,-116.4,37.78,176.0,1.0,0.0
-25.1,-127.5,38.0,188.0,1.0,0.0
-26.6,-141.3,38.26,192.0,1.0,0.0
-28.3,-156.9,38.419,192.0,1.0,0.0
-32.1,-178.9,38.92,212.0,1.0,0.0
-35.6,-191.9,39.14,221.0,1.0,0.0
-39.8,-205.1,39.259,226.0,1.0,0.0
-49.5,-232.1,39.74,238.0,1.0,0.0
-55.5,-247.0,40.04,244.0,1.0,0.0
-65.4,-269.7,40.28,250.0,1.0,0.0
-73.6,-285.9,40.66,255.0,1.0,0.0
-88.9,-309.0,41.0,257.0,1.0,0.0
-99.5,-320.8,41.22,261.0,1.0,0.0
-106.0,-326.8,41.34,263.0,1.0,0.0
-121.1,-338.2,41.6,263.0,1.0,0.0
-131.3,-344.2,41.761,268.0,1.0,0.0
-142.7,-350.1,41.92,268.0,1.0,0.0
-165.9,-361.0,42.26,273.0,1.0,0.0
-171.3,-363.6,42.34,273.0,1.0,0.0
-185.0,-370.4,42.541,276.0,1.0,0.0
-205.5,-380.8,42.841,276.0,1.0,0.0
-215.0,-385.6,43.02,279.0,1.0,0.0
-233.7,-394.8,43.28,283.0,1.0,0.0
-250.7,-402.6,43.5,284.0,1.0,0.0
-267.4,-409.6,43.721,284.0,1.0,0.0
-282.2,-415.1,43.921,286.0,1.0,0.0
-311.0,-423.9,44.159,286.0,1.0,0.0
-321.4,-426.4,44.439,267.0,0.0,1.0
-332.4,-428.7,44.6,267.0,0.0,1.0
-358.8,-432.5,44.939,205.0,0.0,1.0
-369.9,-433.7,45.259,185.0,0.0,1.0
-381.8,-434.9,45.519,167.0,0.0,1.0
-388.1,-435.6,45.68,141.0,0.0,1.0
-397.2,-436.7,45.94,115.0,0.0,1.0
-403.1,-437.7,46.14,115.0,0.0,1.0
-408.1,-439.0,46.339,101.0,0.0,1.0
-415.4,-443.6,46.619,94.0,0.0,1.0
-418.2,-447.5,46.92,88.0,0.0,1.0
-420.6,-452.0,47.12,79.0,0.0,1.0
-422.4,-455.2,47.28,76.0,0.0,1.0
-425.2,-459.0,47.5,73.0,0.0,1.0
-428.6,-461.9,47.74,70.0,0.0,1.0
-433.5,-464.1,48.04,66.0,0.0,0.0
-436.6,-464.7,48.22,63.0,0.0,0.0
-441.9,-465.0,48.42,63.0,0.11,0.0
-446.6,-464.7,48.78,65.0,0.25,0.0
-450.5,-464.0,48.98,75.0,0.46,0.0
-454.7,-463.0,49.18,75.0,0.46,0.0
-464.7,-460.7,49.52,99.0,0.62,0.0
-469.1,-460.1,49.76,99.0,0.62,0.0
-478.9,-460.2,50.08,117.0,0.76,0.0
-484.5,-460.8,50.241,127.0,0.8,0.0
-497.1,-462.7,50.561,137.0,0.88,0.0
-507.3,-464.3,50.84,152.0,0.98,0.0
-519.3,-466.0,51.12,171.0,1.0,0.0
-528.4,-467.2,51.3,171.0,1.0,0.0
-533.8,-468.0,51.419,183.0,1.0,0.0
-550.9,-470.1,51.739,194.0,1.0,0.0
-565.2,-471.8,51.92,201.0,1.0,0.0
-583.5,-473.9,52.319,210.0,1.0,0.0
-601.5,-475.7,52.48,218.0,1.0,0.0
-613.8,-476.9,52.82,223.0,1.0,0.0
-636.8,-478.5,53.2,208.0,0.0,1.0
-643.3,-478.9,53.32,208.0,0.0,1.0
-651.4,-479.5,53.48,182.0,0.0,1.0
-660.8,-480.7,53.68,167.0,0.0,1.0
-668.9,-483.0,53.88,167.0,0.0,1.0
-675.3,-486.2,54.06,162.0,0.0,0.0
-683.0,-492.1,54.28,158.0,0.37,0.0
-689.5,-498.8,54.48,156.0,0.51,0.0
-695.9,-506.9,54.72,162.0,0.73,0.0
-704.0,-519.8,55.04,168.0,0.81,0.0
-708.2,-528.3,55.24,175.0,1.0,0.0
-711.5,-536.7,55.44,178.0,1.0,0.0
-716.4,-553.1,55.72,190.0,1.0,0.0
-719.9,-572.4,56.06,197.0,1.0,0.0
-721.0,-582.6,56.241,207.0,1.0,0.0
-722.0,-597.9,56.501,214.0,0.72,0.0
-722.0,-607.9,56.66,214.0,0.72,0.0
-720.0,-625.1,56.92,215.0,0.7,0.0
-714.3,-637.7,57.219,217.0,0.71,0.0
-708.2,-644.3,57.38,217.0,0.8,0.0
-694.3,-669.1,57.719,219.0,0.85,0.0
-690.5,-681.1,58.019,224.0,1.0,0.0
-684.6,-702.1,58.36,228.0,1.0,0.0
-683.0,-709.0,58.48,236.0,1.0,0.0
-680.7,-719.9,58.64,236.0,1.0,0.0
-677.8,-737.9,58.94,202.0,0.0,1.0
-676.6,-747.5,59.119,202.0,0.0,1.0
-675.7,-756.2,59.3,167.0,0.0,1.0
-674.6,-774.3,59.62,167.0,0.0,1.0
-674.6,-779.8,59.86,140.0,0.0,1.0
-676.9,-792.9,60.24,129.0,0.0,1.0
-681.9,-798.8,60.44,123.0,0.0,1.0
-688.6,-806.8,60.781,116.0,0.0,1.0
-689.7,-818.5,61.061,113.0,0.0,0.0
-689.0,-826.5,61.42,110.0,0.44,0.0
-687.9,-832.8,61.621,117.0,0.62,0.0
-685.5,-842.6,61.921,119.0,0.71,0.0
-682.7,-851.6,62.1,130.0,0.79,0.0
-678.9,-861.2,62.441,143.0,1.0,0.0
-676.2,-867.4,62.6,154.0,1.0,0.0
-671.2,-877.1,62.84,167.0,1.0,0.0
-663.2,-889.6,63.061,175.0,1.0,0.0
-654.9,-900.1,63.46,192.0,1.0,0.0
-647.3,-908.3,63.68,192.0,1.0,0.0
-636.5,-916.8,63.939,182.0,0.0,1.0
-627.5,-922.1,64.16,165.0,0.0,1.0
-620.0,-926.2,64.34,142.0,0.0,1.0
-610.2,-931.5,64.519,142.0,0.0,1.0
-603.6,-935.6,64.86,105.0,0.0,1.0
-600.0,-938.4,65.02,95.0,0.0,1.0
-595.3,-943.9,65.32,83.0,0.0,1.0
-593.5,-948.0,65.52,78.0,0.0,1.0
-593.0,-953.8,65.8,75.0,0.0,1.0
-593.7,-958.6,65.96,70.0,0.0,1.0
-596.2,-965.0,66.42,60.0,0.0,0.0
-596.5,-965.6,66.46,60.0,0.0,0.0
-598.5,-968.2,66.66,58.0,0.08,0.0
-601.6,-970.8,66.92,58.0,0.1,0.0
-608.2,-973.6,67.24,62.0,0.32,0.0
-610.6,-974.3,67.48,62.0,0.32,0.0
-614.9,-975.3,67.7,72.0,0.46,0.0
-621.1,-976.1,68.0,82.0,0.56,0.0
-627.7,-976.6,68.22,86.0,0.64,0.0
-632.9,-977.0,68.54,108.0,0.72,0.0
-638.4,-977.3,68.721,108.0,0.72,0.0
-648.0,-977.1,69.06,95.0,0.0,1.0
-654.7,-976.5,69.301,95.0,0.0,1.0
-658.9,-975.9,69.48,87.0,0.0,1.0
-666.2,-974.0,69.68,82.0,0.0,1.0
-669.3,-972.5,69.98,79.0,0.0,0.0
-672.8,-969.7,70.2,78.0,0.2,0.0
-677.3,-962.7,70.479,78.0,0.29,0.0
-682.2,-942.9,71.359,109.0,0.75,0.0
-683.1,-939.3,71.48,109.0,0.75,0.0
-688.7,-924.5,71.84,132.0,0.92,0.0
-692.7,-917.5,72.14,144.0,1.0,0.0
-699.0,-908.1,72.4,159.0,1.0,0.0
-711.7,-889.2,72.66,177.0,1.0,0.0
-714.7,-883.9,72.92,189.0,1.0,0.0
-723.6,-864.5,73.24,189.0,1.0,0.0
-728.7,-850.7,73.58,203.0,1.0,0.0
-736.4,-826.3,73.88,216.0,1.0,0.0
-739.3,-816.2,74.18,223.0,1.0,0.0
-743.4,-801.7,74.421,228.0,1.0,0.0
-747.5,-786.8,74.661,232.0,1.0,0.0
-750.6,-775.3,74.84,237.0,1.0,0.0
-753.8,-762.4,75.04,241.0,1.0,0.0
-757.4,-745.9,75.3,246.0,1.0,0.0
-759.9,-731.6,75.501,251.0,1.0,0.0
-761.1,-723.3,75.62,251.0,1.0,0.0
-764.0,-693.6,75.96,261.0,1.0,0.0
-765.2,-677.3,76.301,261.0,1.0,0.0
-765.6,-670.7,76.401,265.0,1.0,0.0
