x,y,t,speed,throttle,brake
-315.8,-369.9,11.0,254.0,0.13,1.0
-307.6,-368.8,11.24,243.0,0.01,1.0
-293.5,-366.3,11.459,232.0,0.0,1.0
-265.4,-356.3,11.82,232.0,0.01,1.0
-260.6,-353.6,12.06,199.0,0.02,1.0
-250.2,-346.1,12.3,189.0,0.02,1.0
-236.8,-331.5,12.6,181.0,0.03,1.0
-232.2,-323.5,12.9,171.0,0.05,1.0
-227.0,-306.1,13.18,161.0,0.09,0.0
-226.4,-300.3,13.479,158.0,0.41,0.0
-226.8,-285.5,13.819,156.0,0.48,0.0
-228.7,-275.3,14.059,156.0,0.48,0.0
-231.3,-267.0,14.259,156.0,0.55,0.0
-234.1,-260.6,14.419,156.0,0.55,0.0
-241.3,-247.4,14.659,158.0,0.56,0.0
-253.5,-231.0,15.119,157.0,0.0,1.0
-260.5,-222.6,15.479,144.0,0.0,1.0
-268.3,-212.0,15.719,137.0,0.01,1.0
-273.7,-200.4,16.059,135.0,0.03,1.0
-274.5,-187.8,16.539,134.0,0.69,0.0
-274.1,-184.8,16.619,134.0,0.69,0.0
-269.0,-169.5,16.899,137.0,0.69,0.0
-265.3,-162.3,17.24,146.0,0.84,0.0
-259.7,-153.4,17.46,152.0,0.79,0.0
-255.7,-147.8,17.62,152.0,0.79,0.0
-243.8,-133.8,17.979,171.0,1.0,0.0
-234.5,-123.5,18.3,186.0,0.99,0.0
-229.0,-117.4,18.46,186.0,0.99,0.0
-221.5,-108.3,18.68,193.0,0.99,0.0
-211.1,-93.7,19.0,202.0,1.0,0.0
-205.4,-85.1,19.18,206.0,0.57,0.0
-194.0,-68.9,19.38,204.0,0.26,1.0
-186.6,-59.1,19.76,170.0,0.0,1.0
-182.1,-53.3,19.921,163.0,0.0,1.0
-176.8,-46.8,20.119,147.0,0.0,1.0
-171.0,-40.0,20.359,131.0,0.0,1.0
-165.4,-33.6,20.619,118.0,0.0,1.0
-161.8,-29.8,20.799,103.0,0.0,1.0
-156.0,-24.4,21.0,94.0,0.0,1.0
-149.0,-20.4,21.459,84.0,0.0,1.0
-146.5,-19.8,21.58,84.0,0.0,1.0
-139.2,-20.6,21.799,80.0,0.0,0.0
-130.0,-26.2,22.319,78.0,0.0,0.0
-128.0,-28.4,22.559,76.0,0.1,0.0
-123.7,-36.5,22.839,80.0,0.44,0.0
-122.2,-41.5,23.2,84.0,0.55,0.0
-120.5,-48.4,23.48,94.0,0.63,0.0
-119.8,-51.0,23.58,94.0,0.63,0.0
-115.8,-64.5,23.919,109.0,0.77,0.0
-111.2,-76.8,24.3,129.0,0.74,0.0
-107.9,-84.2,24.66,132.0,0.0,1.0
-103.1,-93.5,24.96,112.0,0.0,1.0
-100.5,-97.8,25.12,112.0,0.0,1.0
-97.1,-102.5,25.319,101.0,0.0,1.0
-92.0,-108.0,25.62,88.0,0.0,1.0
-90.0,-109.6,25.74,88.0,0.0,1.0
-83.5,-112.8,26.0,71.0,0.0,1.0
-77.6,-112.8,26.34,65.0,0.0,1.0
-74.8,-110.8,26.699,53.0,0.0,1.0
-73.3,-107.4,26.959,49.0,0.0,0.0
-73.1,-103.8,27.219,49.0,0.0,0.0
-73.5,-101.1,27.419,49.0,0.0,0.0
-74.0,-99.0,27.58,45.0,0.01,0.0
-75.8,-94.3,27.84,44.0,0.08,0.0
-78.3,-90.0,28.239,47.0,0.18,0.0
-79.6,-88.2,28.519,51.0,0.27,0.0
-82.1,-85.1,28.779,59.0,0.37,0.0
-84.0,-82.9,28.96,59.0,0.37,0.0
-89.0,-77.8,29.26,75.0,0.57,0.0
-90.0,-76.8,29.599,87.0,0.61,0.0
-93.7,-72.9,29.82,87.0,0.61,0.0
-98.5,-66.9,30.12,91.0,0.0,1.0
-101.3,-61.9,30.32,91.0,0.0,1.0
-102.8,-52.5,30.64,84.0,0.0,1.0
-99.3,-42.9,31.1,79.0,0.05,0.0
-96.8,-39.8,31.42,79.0,0.22,0.0
-93.4,-36.8,31.62,82.0,0.43,0.0
-69.1,-24.1,32.48,101.0,0.61,0.0
-57.7,-19.9,32.94,112.0,0.0,1.0
-45.0,-17.1,33.319,97.0,0.0,1.0
-35.9,-17.2,33.779,93.0,0.0,1.0
-30.4,-19.4,34.06,87.0,0.0,1.0
-23.9,-27.6,34.399,80.0,0.02,0.0
-21.8,-32.7,34.759,80.0,0.29,0.0
-20.0,-39.5,34.96,84.0,0.42,0.0
-19.1,-45.8,35.319,87.0,0.55,0.0
-18.7,-50.8,35.559,97.0,0.65,0.0
-18.5,-57.1,35.78,102.0,0.78,0.0
-18.6,-64.5,36.02,116.0,0.89,0.0
-19.0,-71.3,36.219,131.0,0.99,0.0
-19.9,-81.0,36.479,131.0,0.99,0.0
-21.4,-93.9,36.66,153.0,0.99,0.0
-22.6,-105.4,37.06,166.0,0.99,0.0
-23.5,-113.0,37.22,166.0,0.99,0.0
-24.7,-124.0,37.44,183.0,0.99,0.0
-25.6,-132.2,37.6,190.0,0.99,0.0
-26.6,-141.8,37.78,197.0,0.99,0.0
-28.1,-155.1,38.02,203.0,0.97,0.0
-29.6,-166.5,38.22,209.0,0.99,0.0
-33.4,-183.9,38.52,217.0,1.0,0.0
-36.8,-195.7,38.72,222.0,1.0,0.0
-40.2,-206.5,38.9,231.0,1.0,0.0
-45.3,-220.9,39.14,231.0,1.0,0.0
-51.9,-238.0,39.38,234.0,1.0,0.0
-60.1,-257.9,39.74,244.0,1.0,0.0
-67.5,-274.1,39.999,249.0,1.0,0.0
-75.9,-290.0,40.179,249.0,1.0,0.0
-88.7,-308.9,40.519,253.0,1.0,0.0
-99.2,-320.5,40.739,259.0,1.0,0.0
-107.7,-328.3,40.9,259.0,1.0,0.0
-124.1,-340.1,41.18,259.0,1.0,0.0
-145.0,-351.2,41.42,264.0,1.0,0.0
-172.1,-364.0,41.839,270.0,1.0,0.0
-184.3,-370.1,42.079,272.0,1.0,0.0
-202.0,-379.0,42.34,275.0,0.99,0.0
-212.7,-384.5,42.5,278.0,1.0,0.0
-232.1,-394.1,42.78,277.0,1.0,0.0
-249.0,-401.9,43.019,280.0,1.0,0.0
-272.2,-411.4,43.259,282.0,1.0,0.0
-286.8,-416.7,43.539,282.0,0.39,0.0
-311.4,-424.0,43.88,268.0,0.0,1.0
-324.2,-427.1,44.059,256.0,0.0,1.0
-338.0,-429.7,44.26,256.0,0.0,1.0
-349.5,-431.4,44.44,226.0,0.0,1.0
-364.3,-433.1,44.7,205.0,0.0,1.0
-368.4,-433.6,44.78,184.0,0.0,1.0
-378.1,-434.5,44.98,157.0,0.0,1.0
-385.9,-435.3,45.16,157.0,0.0,1.0
-395.2,-436.4,45.4,126.0,0.0,1.0
-400.6,-437.2,45.56,126.0,0.0,1.0
-410.0,-439.7,45.9,104.0,0.0,1.0
-414.5,-442.6,46.12,97.0,0.0,1.0
-417.6,-446.5,46.321,97.0,0.0,1.0
-421.5,-453.6,46.539,85.0,0.0,1.0
-424.4,-458.1,46.88,75.0,0.0,1.0
-430.1,-462.8,47.14,71.0,0.0,1.0
-434.1,-464.2,47.499,65.0,0.0,1.0
-439.3,-465.0,47.799,63.0,0.03,0.0
-444.4,-464.9,48.0,59.0,0.21,0.0
-447.3,-464.5,48.28,59.0,0.35,0.0
-450.4,-464.0,48.459,70.0,0.49,0.0
-459.9,-461.6,48.78,77.0,0.59,0.0
-466.9,-460.3,49.199,103.0,0.74,0.0
-472.5,-459.9,49.4,103.0,0.74,0.0
-477.5,-460.1,49.559,117.0,0.83,0.0
-481.4,-460.5,49.68,117.0,0.83,0.0
-488.5,-461.4,49.88,126.0,0.87,0.0
-497.5,-462.8,50.12,130.0,0.92,0.0
-515.1,-465.4,50.48,160.0,1.0,0.0
-523.2,-466.6,50.72,160.0,1.0,0.0
-542.6,-469.1,51.0,180.0,1.0,0.0
-614.9,-477.0,52.4,221.0,1.0,0.0
-628.4,-478.0,52.62,221.0,1.0,0.0
-644.4,-479.0,52.9,187.0,0.0,1.0
-657.8,-480.2,53.159,172.0,0.08,1.0
-669.1,-483.0,53.38,172.0,0.08,1.0
-679.7,-489.3,53.7,163.0,0.48,0.0
-687.2,-496.2,53.919,163.0,0.48,0.0
-697.6,-509.3,54.179,163.0,0.72,0.0
-701.6,-515.6,54.439,172.0,0.93,0.0
-706.5,-524.8,54.659,172.0,0.93,0.0
-711.1,-535.5,54.919,176.0,1.0,0.0
-715.1,-548.0,55.179,192.0,1.0,0.0
-719.2,-567.8,55.38,192.0,1.0,0.0
-720.2,-575.7,55.66,203.0,1.0,0.0
-721.6,-590.8,55.92,214.0,0.95,0.0
-722.0,-601.5,56.099,214.0,0.7,0.0
-721.4,-616.7,56.359,212.0,0.64,0.0
-717.4,-632.5,56.66,212.0,0.64,0.0
-709.5,-643.0,56.899,212.0,0.83,0.0
-705.3,-647.2,56.98,212.0,0.83,0.0
-685.0,-700.6,57.9,231.0,0.91,0.0
-680.5,-720.9,58.239,219.0,0.1,1.0
-678.7,-731.4,58.42,196.0,0.02,1.0
-676.5,-748.0,58.62,196.0,0.02,1.0
-675.4,-759.6,59.0,152.0,0.0,1.0
-674.8,-767.8,59.2,139.0,0.0,1.0
-674.5,-777.7,59.46,133.0,0.03,1.0
-674.8,-783.6,59.619,133.0,0.03,1.0
-677.0,-793.1,59.859,126.0,0.04,1.0
-684.3,-800.8,60.239,118.0,0.14,1.0
-689.5,-810.4,60.5,118.0,0.14,1.0
-689.5,-822.6,60.879,116.0,0.61,0.0
-688.0,-832.4,61.259,127.0,0.9,0.0
-686.8,-837.9,61.419,127.0,0.9,0.0
-684.1,-847.3,61.679,136.0,0.94,0.0
-678.4,-862.5,61.939,150.0,1.0,0.0
-675.8,-868.2,62.219,155.0,1.0,0.0
-669.6,-879.9,62.5,172.0,1.0,0.0
-662.4,-890.7,62.76,183.0,1.0,0.0
-659.3,-894.8,62.859,183.0,1.0,0.0
-650.4,-905.2,63.119,190.0,0.94,1.0
-640.8,-913.9,63.379,186.0,0.0,1.0
-632.5,-919.2,63.58,170.0,0.0,1.0
-623.8,-924.1,63.8,170.0,0.0,1.0
-617.4,-927.6,63.979,150.0,0.0,1.0
-612.3,-930.3,64.14,135.0,0.0,1.0
-604.6,-934.9,64.42,106.0,0.0,1.0
-600.6,-937.9,64.6,106.0,0.0,1.0
-598.4,-939.9,64.72,92.0,0.0,1.0
-595.1,-944.3,64.96,85.0,0.0,1.0
-593.0,-950.9,65.26,71.0,0.0,1.0
-593.1,-955.2,65.52,71.0,0.0,1.0
-594.3,-961.0,65.84,62.0,0.0,1.0
-594.8,-962.3,65.92,62.0,0.0,1.0
-598.1,-967.7,66.239,57.0,0.1,0.0
-600.9,-970.4,66.559,59.0,0.3,0.0
-608.4,-973.8,66.919,67.0,0.52,0.0
-612.4,-974.8,67.219,75.0,0.61,0.0
-624.2,-976.6,67.499,83.0,0.7,0.0
-632.3,-977.1,67.919,112.0,0.78,0.0
-638.4,-977.3,68.12,112.0,0.78,0.0
-647.1,-977.2,68.319,111.0,0.0,1.0
-657.1,-976.2,68.759,95.0,0.0,1.0
-660.2,-975.7,68.879,95.0,0.0,1.0
-666.0,-974.1,69.119,90.0,0.0,1.0
-670.8,-971.5,69.359,90.0,0.0,1.0
-675.5,-966.3,69.56,82.0,0.09,0.0
-677.5,-962.2,69.88,83.0,0.4,0.0
-679.4,-956.2,70.14,85.0,0.59,0.0
-680.3,-952.2,70.3,90.0,0.62,0.0
-681.6,-946.0,70.54,90.0,0.62,0.0
-683.0,-939.7,70.759,111.0,0.82,0.0
-684.3,-934.9,70.92,115.0,0.82,0.0
-687.6,-926.8,71.18,124.0,0.92,0.0
-692.7,-917.6,71.46,139.0,0.99,0.0
-701.3,-904.9,71.68,154.0,0.99,0.0
-705.0,-899.6,71.96,168.0,0.99,0.0
-709.2,-893.4,72.161,168.0,0.99,0.0
-717.5,-878.5,72.5,187.0,1.0,0.0
-723.1,-865.8,72.66,187.0,1.0,0.0
-728.5,-851.2,73.039,203.0,0.99,0.0
-732.8,-838.0,73.28,203.0,0.99,0.0
-739.0,-817.4,73.52,214.0,0.99,0.0
-747.1,-788.4,73.979,226.0,1.0,0.0
-751.1,-773.4,74.36,237.0,1.0,0.0
-756.1,-752.7,74.539,237.0,1.0,0.0
-758.2,-742.1,74.839,246.0,1.0,0.0
-761.7,-719.0,75.18,248.0,1.0,0.0
-762.9,-707.8,75.339,248.0,1.0,0.0
-764.8,-683.8,75.599,254.0,0.99,0.0
-766.1,-663.6,75.959,260.0,1.0,0.0
