x,y,t,speed,throttle,brake
-235.1,-328.8,13.481,155.0,0.0,1.0
-232.0,-323.0,13.64,149.0,0.0,1.0
-227.1,-305.9,13.98,144.0,0.0,0.0
-226.3,-292.6,14.42,139.0,0.04,0.0
-226.7,-286.6,14.58,136.0,0.14,0.0
-228.7,-275.5,14.78,135.0,0.35,0.0
-234.0,-260.9,15.2,135.0,0.37,0.0
-239.9,-249.7,15.62,138.0,0.41,0.0
-245.3,-241.6,15.78,141.0,0.41,0.0
-256.9,-227.0,16.26,143.0,0.35,0.0
-265.0,-216.8,16.661,139.0,0.0,0.0
-272.3,-204.3,17.06,130.0,0.0,0.0
-274.6,-195.5,17.36,127.0,0.0,0.0
-274.5,-188.0,17.58,127.0,0.0,0.0
-273.1,-180.5,17.801,122.0,0.21,0.0
-268.7,-168.9,18.081,123.0,0.46,0.0
-265.5,-162.7,18.361,128.0,0.54,0.0
-262.4,-157.5,18.54,128.0,0.54,0.0
-253.7,-145.4,18.861,138.0,0.59,0.0
-248.2,-138.8,19.181,152.0,0.74,0.0
-238.0,-127.4,19.541,155.0,0.76,0.0
-230.1,-118.7,19.761,170.0,0.83,0.0
-222.0,-108.9,20.041,173.0,0.87,0.0
-208.7,-90.1,20.381,189.0,0.95,0.0
-204.4,-83.7,20.62,198.0,0.5,0.0
-196.2,-71.8,20.88,191.0,0.0,1.0
-190.2,-63.7,21.06,172.0,0.0,1.0
-182.6,-54.0,21.32,172.0,0.0,1.0
-179.4,-50.0,21.44,151.0,0.0,1.0
-170.7,-39.6,21.8,139.0,0.0,1.0
-164.3,-32.4,21.98,122.0,0.0,1.0
-161.0,-29.0,22.24,106.0,0.0,1.0
-155.0,-23.6,22.54,94.0,0.0,1.0
-150.2,-20.8,22.78,94.0,0.0,1.0
-146.9,-19.9,22.941,84.0,0.0,1.0
-139.0,-20.7,23.201,77.0,0.0,1.0
-134.0,-23.1,23.58,75.0,0.0,0.0
-131.8,-24.6,23.7,75.0,0.0,0.0
-126.5,-30.5,24.061,73.0,0.0,0.0
-123.7,-36.5,24.42,72.0,0.25,0.0
-121.5,-44.2,24.641,78.0,0.38,0.0
-120.6,-47.9,24.941,86.0,0.43,0.0
-117.6,-58.9,25.241,96.0,0.5,0.0
-115.4,-65.7,25.62,111.0,0.62,0.0
-112.5,-73.6,25.88,119.0,0.65,0.0
-107.8,-84.5,26.081,119.0,0.65,0.0
-103.8,-92.3,26.481,109.0,0.0,1.0
-98.0,-101.2,26.721,109.0,0.0,1.0
-93.0,-107.1,27.14,94.0,0.0,1.0
-89.6,-109.8,27.34,74.0,0.0,1.0
-83.0,-112.9,27.58,74.0,0.0,1.0
-79.6,-113.2,27.92,64.0,0.0,1.0
-74.6,-110.7,28.16,58.0,0.0,1.0
-73.3,-107.8,28.52,54.0,0.0,0.0
-73.1,-103.4,28.8,52.0,0.0,0.0
-77.2,-91.8,29.7,46.0,0.15,0.0
-78.3,-90.1,29.86,46.0,0.15,0.0
-79.8,-87.9,30.061,48.0,0.17,0.0
-85.0,-82.0,30.46,54.0,0.24,0.0
-87.4,-79.4,30.801,64.0,0.34,0.0
-90.3,-76.4,31.02,70.0,0.4,0.0
-90.0,-76.8,31.22,70.0,0.4,0.0
-96.3,-69.9,31.5,81.0,0.49,0.0
-98.8,-66.5,31.8,91.0,0.46,1.0
-101.4,-61.8,32.021,88.0,0.0,1.0
-102.8,-55.8,32.301,85.0,0.0,1.0
-102.7,-51.6,32.481,82.0,0.0,1.0
-100.9,-45.7,32.621,80.0,0.0,1.0
-97.8,-41.0,33.021,79.0,0.0,0.0
-95.4,-38.4,33.181,77.0,0.1,0.0
-89.8,-34.2,33.5,78.0,0.25,0.0
-87.9,-33.0,33.601,78.0,0.25,0.0
-83.1,-30.4,33.84,82.0,0.35,0.0
-55.1,-19.2,34.84,110.0,0.16,0.0
-52.5,-18.5,35.08,107.0,0.0,1.0
-41.5,-16.8,35.38,100.0,0.0,1.0
-35.5,-17.3,35.741,90.0,0.0,1.0
-28.1,-21.4,36.06,83.0,0.0,1.0
-23.2,-29.2,36.48,76.0,0.02,0.0
-21.7,-33.1,36.74,74.0,0.26,0.0
-19.2,-44.5,37.121,79.0,0.32,0.0
-18.9,-47.3,37.381,88.0,0.5,0.0
-18.6,-53.6,37.621,96.0,0.58,0.0
-18.5,-62.5,37.921,111.0,0.69,0.0
-19.2,-73.7,38.12,111.0,0.69,0.0
-19.8,-79.5,38.421,126.0,0.8,0.0
-21.3,-93.7,38.781,154.0,0.98,0.0
-22.5,-103.9,38.981,154.0,0.98,0.0
-24.4,-121.9,39.361,171.0,1.0,0.0
-25.9,-135.5,39.681,186.0,1.0,0.0
-27.7,-151.5,39.981,197.0,1.0,0.0
-29.7,-167.1,40.141,197.0,1.0,0.0
-32.0,-178.4,40.46,209.0,1.0,0.0
-35.7,-192.3,40.7,217.0,1.0,0.0
-42.7,-213.6,41.0,224.0,1.0,0.0
-47.0,-225.6,41.26,235.0,1.0,0.0
-54.7,-245.0,41.58,235.0,1.0,0.0
-60.4,-258.6,41.8,238.0,1.0,0.0
-64.5,-267.8,41.961,245.0,1.0,0.0
-69.5,-278.2,42.12,245.0,1.0,0.0
-81.7,-299.3,42.46,252.0,1.0,0.0
-89.5,-309.8,42.64,255.0,1.0,0.0
-99.0,-320.3,42.841,255.0,1.0,0.0
-117.1,-335.6,43.101,259.0,1.0,0.0
-126.3,-341.4,43.321,261.0,0.68,0.0
-151.2,-354.1,43.7,261.0,0.69,0.0
-169.6,-362.8,43.861,261.0,0.69,0.0
-198.2,-377.2,44.34,262.0,0.71,0.0
-212.6,-384.5,44.66,263.0,0.74,0.0
-229.9,-393.0,44.92,266.0,1.0,0.0
-247.5,-401.2,45.101,270.0,0.27,0.0
-271.7,-411.3,45.561,255.0,0.0,0.0
-282.4,-415.2,45.72,255.0,0.0,0.0
-291.8,-418.3,45.861,255.0,0.0,1.0
-315.7,-425.1,46.101,233.0,0.0,1.0
-329.7,-428.2,46.481,217.0,0.0,1.0
-337.8,-429.6,46.621,184.0,0.0,1.0
-354.7,-432.0,46.96,160.0,0.0,1.0
-369.6,-433.7,47.18,160.0,0.0,1.0
-376.3,-434.4,47.5,134.0,0.0,1.0
-389.1,-435.7,47.78,122.0,0.0,1.0
-394.8,-436.4,48.12,94.0,0.0,1.0
-401.5,-437.4,48.38,85.0,0.0,1.0
-407.0,-438.7,48.64,79.0,0.0,1.0
-411.6,-440.6,48.84,75.0,0.0,1.0
-414.9,-443.2,49.14,71.0,0.0,1.0
-417.4,-446.6,49.361,66.0,0.0,1.0
-419.8,-450.8,49.621,64.0,0.0,1.0
-421.3,-453.5,49.8,59.0,0.0,0.0
-423.4,-456.8,50.04,57.0,0.0,0.0
-426.7,-460.4,50.26,56.0,0.01,0.0
-429.3,-462.3,50.58,58.0,0.11,0.0
-431.4,-463.3,50.721,58.0,0.11,0.0
-438.4,-464.9,51.12,60.0,0.16,0.0
-441.6,-465.0,51.361,60.0,0.16,0.0
-444.9,-464.9,51.541,65.0,0.26,0.0
-452.3,-463.6,51.881,70.0,0.25,0.0
-457.5,-462.2,52.201,74.0,0.26,0.0
-463.0,-461.0,52.461,79.0,0.34,0.0
-467.6,-460.3,52.661,88.0,0.4,0.0
-470.5,-460.0,52.78,88.0,0.4,0.0
-476.1,-460.1,53.001,93.0,0.43,0.0
-486.7,-461.2,53.281,101.0,0.5,0.0
-495.3,-462.5,53.66,113.0,0.58,0.0
-500.5,-463.3,53.82,121.0,0.62,0.0
-513.2,-465.2,54.18,136.0,0.75,0.0
-523.1,-466.6,54.38,136.0,0.75,0.0
-533.9,-468.0,54.7,148.0,0.8,0.0
-545.5,-469.5,54.96,165.0,0.89,0.0
-557.8,-471.0,55.14,169.0,0.96,0.0
-570.8,-472.5,55.48,188.0,1.0,0.0
-581.3,-473.7,55.68,188.0,1.0,0.0
-590.0,-474.6,55.841,201.0,1.0,0.0
-606.3,-476.2,56.141,201.0,1.0,0.0
-628.5,-478.0,56.36,206.0,0.0,1.0
-639.0,-478.7,56.721,174.0,0.0,1.0
-644.7,-479.0,56.84,174.0,0.0,1.0
-653.9,-479.7,57.041,161.0,0.0,1.0
-662.8,-481.1,57.261,150.0,0.0,1.0
-674.6,-485.9,57.601,145.0,0.0,1.0
-680.9,-490.5,57.801,141.0,0.03,0.0
-685.6,-494.7,57.96,138.0,0.29,0.0
-689.8,-499.3,58.121,138.0,0.29,0.0
-696.2,-507.4,58.381,140.0,0.51,0.0
-701.0,-514.8,58.601,140.0,0.51,0.0
-704.7,-521.3,58.78,151.0,0.68,0.0
-706.6,-525.0,58.881,151.0,0.68,0.0
-711.7,-537.2,59.181,161.0,0.8,0.0
-716.2,-552.5,59.381,172.0,0.87,0.0
-720.5,-578.3,59.861,189.0,1.0,0.0
-721.3,-586.8,60.12,196.0,0.94,0.0
-722.0,-598.9,60.34,199.0,0.6,0.0
-721.4,-616.4,60.66,200.0,0.55,0.0
-718.9,-628.6,60.9,200.0,0.51,0.0
-716.5,-634.1,61.021,200.0,0.51,0.0
-708.9,-643.5,61.26,200.0,0.53,0.0
-698.1,-658.9,61.52,199.0,0.57,0.0
-692.4,-674.9,61.88,202.0,0.57,0.0
-689.2,-685.3,62.06,204.0,0.58,0.0
-685.0,-700.7,62.34,206.0,0.62,0.0
-682.9,-709.5,62.5,203.0,0.0,0.0
-681.4,-716.5,62.661,196.0,0.0,1.0
-678.3,-734.4,63.001,184.0,0.0,1.0
-676.7,-746.9,63.32,166.0,0.0,1.0
-675.6,-757.5,63.561,155.0,0.0,1.0
-675.1,-764.0,63.72,138.0,0.0,1.0
-674.7,-770.7,63.9,138.0,0.0,1.0
-675.3,-787.4,64.24,129.0,0.0,1.0
-678.9,-795.9,64.641,118.0,0.0,1.0
-685.7,-802.0,64.941,118.0,0.0,1.0
-689.3,-809.4,65.201,111.0,0.0,0.0
-689.7,-819.1,65.381,111.0,0.0,0.0
-688.5,-829.5,65.86,105.0,0.16,0.0
-688.0,-831.8,65.941,104.0,0.36,0.0
-684.4,-846.2,66.281,112.0,0.59,0.0
-680.8,-856.7,66.681,129.0,0.7,0.0
-677.9,-863.5,66.94,137.0,0.72,0.0
-674.2,-871.3,67.16,137.0,0.72,0.0
-663.4,-889.3,67.52,160.0,0.77,0.0
-656.3,-898.4,67.92,166.0,0.68,0.0
-653.6,-901.6,68.0,166.0,0.14,0.0
-648.2,-907.3,68.18,166.0,0.14,0.0
-636.7,-916.6,68.52,161.0,0.0,0.0
-630.4,-920.4,68.681,153.0,0.0,1.0
-620.8,-925.7,68.961,132.0,0.0,1.0
-612.0,-930.5,69.12,132.0,0.0,1.0
-601.5,-937.1,69.62,104.0,0.0,1.0
-598.1,-940.3,69.84,86.0,0.0,1.0
-593.2,-949.5,70.24,78.0,0.0,1.0
-593.0,-954.3,70.581,70.0,0.0,1.0
-593.7,-959.0,70.821,69.0,0.0,1.0
-594.8,-962.4,71.02,65.0,0.0,0.0
-597.7,-967.2,71.201,65.0,0.0,0.0
-600.2,-969.8,71.56,61.0,0.12,0.0
-603.5,-971.9,71.801,60.0,0.18,0.0
-605.8,-972.9,71.941,64.0,0.28,0.0
-610.0,-974.2,72.181,64.0,0.28,0.0
-617.9,-975.8,72.481,74.0,0.39,0.0
-625.2,-976.6,72.801,79.0,0.42,0.0
-628.7,-976.8,72.94,94.0,0.54,0.0
-635.6,-977.2,73.201,94.0,0.54,0.0
-646.8,-977.2,73.48,101.0,0.0,1.0
-651.5,-976.9,73.78,95.0,0.0,1.0
-658.3,-976.0,74.06,86.0,0.0,1.0
-662.5,-975.2,74.24,84.0,0.0,0.0
-668.1,-973.2,74.52,80.0,0.01,0.0
-673.5,-969.0,74.7,78.0,0.14,0.0
-677.3,-962.6,75.12,79.0,0.19,0.0
-679.3,-956.3,75.481,81.0,0.26,0.0
-681.0,-948.8,75.721,83.0,0.39,0.0
-682.1,-943.4,76.001,91.0,0.55,0.0
-685.6,-931.3,76.341,109.0,0.75,0.0
-689.0,-924.0,76.66,123.0,0.78,0.0
-693.5,-916.3,76.901,142.0,0.92,0.0
-695.3,-913.7,76.98,142.0,0.92,0.0
-700.5,-906.0,77.2,147.0,1.0,0.0
-707.9,-895.2,77.5,157.0,1.0,0.0
-708.7,-894.2,77.701,157.0,1.0,0.0
-714.5,-884.3,77.941,186.0,1.0,0.0
-716.9,-879.7,78.041,186.0,1.0,0.0
-722.1,-868.3,78.281,198.0,1.0,0.0
-729.4,-848.4,78.62,211.0,1.0,0.0
-736.0,-827.8,79.001,217.0,1.0,0.0
-741.2,-809.7,79.161,222.0,1.0,0.0
-747.8,-785.8,79.601,233.0,1.0,0.0
-752.9,-766.3,79.98,247.0,1.0,0.0
-754.5,-759.7,80.08,247.0,1.0,0.0
-759.9,-732.4,80.38,251.0,1.0,0.0
-761.9,-717.0,80.7,255.0,1.0,0.0
-764.1,-693.5,81.04,255.0,1.0,0.0
-765.4,-673.9,81.22,262.0,1.0,0.0
