x,y,t,speed,throttle,brake
-21.0,-90.6,35.659,156.0,1.0,0.0
-22.8,-106.9,35.879,166.0,1.0,0.0
-23.3,-110.8,36.099,166.0,1.0,0.0
-25.2,-129.1,36.459,183.0,1.0,0.0
-27.3,-147.6,36.659,195.0,1.0,0.0
-28.5,-159.0,36.999,205.0,1.0,0.0
-32.7,-181.2,37.279,214.0,1.0,0.0
-35.7,-192.0,37.559,224.0,1.0,0.0
-42.0,-211.5,37.879,231.0,1.0,0.0
-47.4,-226.4,38.119,235.0,1.0,0.0
-52.2,-238.9,38.32,240.0,1.0,0.0
-56.8,-250.2,38.499,246.0,1.0,0.0
-61.2,-260.4,38.659,249.0,1.0,0.0
-69.5,-278.1,38.939,253.0,1.0,0.0
-77.7,-293.0,39.18,257.0,1.0,0.0
-78.4,-294.2,39.2,257.0,1.0,0.0
-98.8,-320.1,39.579,261.0,1.0,0.0
-107.4,-328.0,39.819,265.0,1.0,0.0
-128.1,-342.5,40.16,268.0,1.0,0.0
-145.6,-351.5,40.32,269.0,1.0,0.0
-170.5,-363.2,40.78,274.0,1.0,0.0
-185.6,-370.7,41.0,275.0,1.0,0.0
-200.7,-378.4,41.219,278.0,1.0,0.0
-219.4,-387.8,41.32,278.0,1.0,0.0
-240.6,-398.1,41.739,283.0,1.0,0.0
-258.0,-405.7,41.979,285.0,1.0,0.0
-272.8,-411.6,42.179,288.0,1.0,0.0
-295.5,-419.5,42.339,288.0,1.0,0.0
-314.0,-424.7,42.719,289.0,1.0,0.0
-331.0,-428.4,42.939,270.0,0.0,1.0
-346.3,-431.0,43.16,254.0,0.0,1.0
-357.7,-432.4,43.339,229.0,0.0,1.0
-382.8,-435.0,43.679,180.0,0.0,1.0
-389.7,-435.7,43.98,161.0,0.0,1.0
-396.5,-436.6,44.159,132.0,0.0,1.0
-408.7,-439.2,44.52,107.0,0.0,1.0
-415.9,-444.3,44.939,94.0,0.0,1.0
-418.8,-448.6,45.14,87.0,0.0,0.0
-422.6,-455.4,45.299,87.0,0.0,0.0
-425.9,-459.8,45.68,78.0,0.0,1.0
-431.3,-463.3,45.9,78.0,0.0,1.0
-435.8,-464.7,46.24,73.0,0.0,0.0
-439.2,-465.0,46.42,68.0,0.1,0.0
-442.9,-465.0,46.619,67.0,0.26,0.0
-447.9,-464.5,46.879,69.0,0.4,0.0
-452.8,-463.4,47.12,74.0,0.5,0.0
-485.1,-460.9,48.24,130.0,0.92,0.0
-503.1,-463.6,48.578,145.0,0.95,0.0
-519.5,-466.0,48.999,165.0,1.0,0.0
-529.4,-467.4,49.259,174.0,1.0,0.0
-542.8,-469.1,49.519,186.0,1.0,0.0
-560.2,-471.2,49.839,204.0,1.0,0.0
-573.9,-472.8,50.019,204.0,1.0,0.0
-590.5,-474.6,50.359,213.0,1.0,0.0
-610.2,-476.6,50.679,228.0,1.0,0.0
-621.5,-477.5,50.859,228.0,1.0,0.0
-631.5,-478.2,51.019,225.0,0.0,1.0
-646.1,-479.1,51.279,203.0,0.0,1.0
-651.3,-479.4,51.38,203.0,0.0,1.0
-668.1,-482.7,51.66,177.0,0.0,1.0
-674.9,-486.0,51.94,161.0,0.03,0.0
-685.4,-494.4,52.24,160.0,0.21,0.0
-688.5,-497.7,52.339,155.0,0.54,0.0
-694.7,-505.3,52.559,161.0,0.78,0.0
-705.5,-522.7,52.879,168.0,1.0,0.0
-709.2,-530.7,53.179,181.0,1.0,0.0
-715.4,-549.2,53.479,188.0,1.0,0.0
-719.9,-572.5,53.979,206.0,1.0,0.0
-721.4,-587.6,54.18,206.0,1.0,0.0
-722.0,-608.0,54.579,218.0,0.85,0.0
-720.4,-623.3,54.78,222.0,0.79,0.0
-715.1,-636.7,55.098,222.0,0.79,0.0
-705.3,-647.3,55.319,224.0,0.96,0.0
-700.6,-653.8,55.439,225.0,1.0,0.0
-694.3,-669.1,55.699,233.0,0.93,0.0
-687.4,-691.7,55.999,236.0,0.92,0.0
-684.0,-704.5,56.259,238.0,1.0,0.0
-678.6,-732.2,56.619,239.0,0.0,1.0
-676.9,-745.4,56.939,185.0,0.0,1.0
-675.9,-754.3,57.119,185.0,0.0,1.0
-675.2,-762.5,57.299,157.0,0.0,1.0
-674.6,-780.0,57.58,157.0,0.0,1.0
-675.6,-789.0,57.959,141.0,0.0,1.0
-681.5,-798.6,58.299,136.0,0.03,0.0
-688.0,-805.4,58.48,129.0,0.03,1.0
-689.7,-820.9,58.919,123.0,0.32,0.0
-689.0,-826.5,59.159,128.0,0.68,0.0
-686.6,-838.7,59.5,130.0,0.83,0.0
-683.2,-850.1,59.739,149.0,1.0,0.0
-675.8,-868.3,60.16,167.0,1.0,0.0
-666.2,-885.4,60.539,175.0,1.0,0.0
-655.4,-899.6,60.96,193.0,1.0,0.0
-642.4,-912.8,61.32,200.0,0.0,1.0
-636.2,-917.0,61.46,185.0,0.0,1.0
-618.7,-926.9,61.739,157.0,0.0,1.0
-610.3,-931.4,62.119,130.0,0.0,1.0
-603.1,-936.0,62.379,103.0,0.0,1.0
-598.4,-939.9,62.599,103.0,0.0,1.0
-594.3,-945.7,62.779,85.0,0.0,1.0
-592.9,-953.7,63.179,80.0,0.0,1.0
-594.0,-960.2,63.6,72.0,0.0,1.0
-595.6,-964.1,63.819,69.0,0.0,0.0
-597.6,-967.2,64.019,66.0,0.04,0.0
-601.8,-971.0,64.219,65.0,0.11,0.0
-605.5,-972.8,64.579,62.0,0.13,0.0
-609.0,-973.9,64.779,66.0,0.44,0.0
-612.0,-974.7,64.94,72.0,0.47,0.0
-617.7,-975.8,65.22,75.0,0.64,0.0
-620.1,-976.0,65.32,75.0,0.64,0.0
-626.9,-976.6,65.639,98.0,0.77,0.0
-632.2,-977.0,65.82,108.0,0.83,0.0
-640.6,-977.3,66.08,113.0,0.54,0.0
-646.2,-977.2,66.259,113.0,0.0,1.0
-654.2,-976.6,66.519,100.0,0.0,1.0
-659.5,-975.8,66.74,93.0,0.0,1.0
-665.2,-974.4,66.98,93.0,0.0,1.0
-669.8,-972.2,67.2,87.0,0.0,0.0
-675.1,-966.9,67.54,81.0,0.17,0.0
-677.0,-963.3,67.72,83.0,0.37,0.0
-678.8,-958.4,67.94,85.0,0.37,0.0
-680.9,-949.3,68.178,97.0,0.8,0.0
-682.3,-942.5,68.539,109.0,0.91,0.0
-684.1,-935.5,68.759,120.0,0.96,0.0
-686.6,-928.9,68.959,135.0,1.0,0.0
-693.1,-916.8,69.159,148.0,1.0,0.0
-703.3,-902.0,69.539,163.0,1.0,0.0
-711.1,-890.2,69.939,181.0,1.0,0.0
-715.7,-882.1,70.12,181.0,1.0,0.0
-721.6,-869.3,70.38,197.0,1.0,0.0
-727.0,-855.5,70.64,203.0,1.0,0.0
-730.4,-845.5,70.819,219.0,1.0,0.0
-733.3,-836.3,70.98,219.0,1.0,0.0
-739.4,-816.1,71.179,219.0,1.0,0.0
-744.9,-796.4,71.639,231.0,1.0,0.0
-749.7,-778.6,71.859,240.0,1.0,0.0
-757.0,-748.2,72.259,246.0,1.0,0.0
-759.5,-734.5,72.58,252.0,1.0,0.0
-762.4,-712.0,72.9,256.0,1.0,0.0
-763.5,-700.6,73.059,256.0,1.0,0.0
-764.5,-687.8,73.24,264.0,1.0,0.0
-765.2,-677.2,73.38,265.0,1.0,0.0
