x,y,t,speed,throttle,brake
-90.1,-76.8,29.741,73.0,0.58,0.0
-94.0,-72.6,29.921,84.0,0.63,0.0
-95.9,-70.4,30.181,94.0,0.1,0.0
-99.6,-65.3,30.421,94.0,0.1,0.0
-102.1,-59.7,30.681,93.0,0.0,1.0
-102.9,-54.5,30.901,87.0,0.0,1.0
-102.0,-48.5,31.16,85.0,0.0,0.0
-99.2,-42.7,31.36,83.0,0.0,0.0
-93.6,-36.9,31.8,78.0,0.08,0.0
-90.4,-34.6,31.98,78.0,0.25,0.0
-86.9,-32.5,32.161,80.0,0.46,0.0
-79.9,-28.8,32.421,82.0,0.52,0.0
-73.9,-26.1,32.761,91.0,0.73,0.0
-67.1,-23.3,33.021,104.0,0.83,0.0
-64.1,-22.2,33.12,115.0,0.0,0.0
-54.7,-19.1,33.42,107.0,0.0,1.0
-50.3,-18.0,33.581,99.0,0.0,1.0
-40.7,-16.8,33.881,93.0,0.0,1.0
-32.7,-18.2,34.28,89.0,0.0,1.0
-28.8,-20.6,34.48,86.0,0.0,0.0
-25.3,-24.9,34.681,83.0,0.0,0.0
-21.6,-33.4,35.121,78.0,0.26,0.0
-20.3,-38.5,35.301,78.0,0.37,0.0
-19.2,-45.3,35.661,84.0,0.57,0.0
-18.6,-52.5,35.961,94.0,0.64,0.0
-18.5,-55.6,36.081,94.0,0.64,0.0
-18.5,-61.2,36.281,101.0,0.73,0.0
-18.8,-67.7,36.501,101.0,0.73,0.0
-19.1,-72.8,36.661,121.0,0.83,0.0
-19.7,-78.9,36.841,121.0,0.83,0.0
-21.2,-92.3,37.201,148.0,0.92,0.0
-22.0,-99.6,37.381,148.0,0.92,0.0
-23.6,-113.6,37.561,158.0,1.0,0.0
-25.5,-131.6,38.02,183.0,1.0,0.0
-26.4,-139.7,38.24,183.0,1.0,0.0
-28.7,-160.1,38.62,203.0,1.0,0.0
-31.0,-174.0,38.84,206.0,1.0,0.0
-34.2,-186.9,39.1,212.0,1.0,0.0
-38.8,-202.0,39.36,223.0,1.0,0.0
-45.3,-220.9,39.541,223.0,1.0,0.0
-53.7,-242.6,40.041,240.0,1.0,0.0
-56.2,-248.7,40.141,240.0,1.0,0.0
-63.6,-265.9,40.421,240.0,1.0,0.0
-68.3,-275.7,40.581,249.0,1.0,0.0
-73.3,-285.5,40.74,249.0,1.0,0.0
-85.6,-304.8,41.04,253.0,1.0,0.0
-94.6,-315.6,41.241,253.0,1.0,0.0
-113.0,-332.5,41.441,260.0,1.0,0.0
-133.3,-345.3,41.801,261.0,1.0,0.0
-150.6,-353.8,42.18,265.0,1.0,0.0
-176.2,-366.0,42.421,269.0,1.0,0.0
-191.0,-373.5,42.781,274.0,1.0,0.0
-210.1,-383.1,43.061,276.0,1.0,0.0
-224.0,-390.1,43.321,276.0,1.0,0.0
-238.4,-397.0,43.541,281.0,0.0,0.0
-254.8,-404.4,43.821,281.0,0.0,0.0
-278.9,-413.9,44.161,268.0,0.0,0.0
-294.3,-419.1,44.24,268.0,0.0,0.0
-323.1,-426.8,44.681,247.0,0.0,1.0
-334.3,-429.0,44.981,208.0,0.0,1.0
-359.7,-432.6,45.34,172.0,0.0,1.0
-374.1,-434.1,45.761,136.0,0.0,1.0
-381.1,-434.8,45.94,136.0,0.0,1.0
-390.0,-435.8,46.2,107.0,0.0,1.0
-399.1,-437.0,46.401,107.0,0.0,1.0
-403.0,-437.7,46.681,88.0,0.0,1.0
-410.1,-439.8,47.02,83.0,0.0,1.0
-412.9,-441.4,47.181,80.0,0.0,0.0
-416.9,-445.7,47.461,75.0,0.0,0.0
-419.0,-449.1,47.641,75.0,0.0,0.0
-421.7,-454.1,47.801,72.0,0.0,1.0
-427.0,-460.7,48.221,71.0,0.0,0.0
-434.8,-464.4,48.68,65.0,0.23,0.0
-437.4,-464.8,48.96,67.0,0.41,0.0
-442.5,-465.1,49.221,73.0,0.52,0.0
-446.6,-464.7,49.421,78.0,0.62,0.0
-451.1,-463.9,49.621,89.0,0.67,0.0
-455.4,-462.8,49.801,97.0,0.69,0.0
-462.1,-461.2,50.061,97.0,0.69,0.0
-463.7,-460.8,50.121,113.0,0.78,0.0
-479.2,-460.2,50.461,113.0,0.78,0.0
-491.0,-461.6,50.781,129.0,0.85,0.0
-497.4,-462.7,50.941,145.0,0.89,0.0
-508.8,-464.5,51.24,145.0,0.89,0.0
-517.2,-465.7,51.44,163.0,1.0,0.0
-525.3,-466.8,51.62,163.0,1.0,0.0
-535.6,-468.2,51.84,178.0,1.0,0.0
-548.5,-469.8,52.1,186.0,1.0,0.0
-555.8,-470.7,52.24,186.0,1.0,0.0
-571.9,-472.6,52.541,196.0,1.0,0.0
-587.7,-474.3,52.74,205.0,1.0,0.0
-600.4,-475.6,53.04,216.0,1.0,0.0
-622.5,-477.6,53.381,218.0,0.0,1.0
-640.4,-478.7,53.56,204.0,0.0,1.0
-660.0,-480.6,53.981,160.0,0.0,1.0
-673.9,-485.4,54.38,159.0,0.0,0.0
-684.0,-493.1,54.781,153.0,0.18,0.0
-691.0,-500.6,55.021,151.0,0.67,0.0
-695.3,-506.1,55.181,151.0,0.67,0.0
-702.5,-517.3,55.361,161.0,0.91,0.0
-710.3,-533.5,55.741,177.0,1.0,0.0
-713.9,-543.9,56.081,188.0,1.0,0.0
-717.9,-560.3,56.381,197.0,1.0,0.0
-720.8,-580.5,56.641,203.0,1.0,0.0
-722.0,-604.8,57.021,209.0,0.78,0.0
-721.5,-616.4,57.341,213.0,0.78,0.0
-719.9,-625.2,57.5,213.0,0.78,0.0
-712.9,-639.5,57.8,217.0,0.85,0.0
-705.3,-647.3,57.96,217.0,0.85,0.0
-699.6,-655.6,58.12,222.0,0.89,0.0
-691.5,-677.8,58.5,227.0,0.84,0.0
-686.6,-694.7,58.74,228.0,0.0,0.0
-681.3,-717.1,59.161,222.0,0.0,1.0
-679.4,-727.3,59.341,186.0,0.0,1.0
-678.7,-731.6,59.421,186.0,0.0,1.0
-677.4,-740.9,59.6,186.0,0.0,1.0
-675.5,-758.3,59.981,157.0,0.0,1.0
-674.9,-766.4,60.181,139.0,0.0,1.0
-674.6,-775.4,60.42,130.0,0.0,1.0
-674.6,-779.1,60.521,130.0,0.0,1.0
-676.7,-792.2,60.801,125.0,0.0,1.0
-683.8,-800.2,61.161,120.0,0.0,1.0
-687.6,-834.3,62.261,116.0,0.63,0.0
-685.2,-843.8,62.661,134.0,0.98,0.0
-680.1,-858.5,62.941,134.0,1.0,0.0
-674.2,-871.4,63.381,168.0,1.0,0.0
-671.1,-877.2,63.521,168.0,1.0,0.0
-664.6,-887.6,63.781,178.0,1.0,0.0
-653.5,-901.8,64.02,188.0,1.0,0.0
-642.9,-912.3,64.42,191.0,1.0,0.0
-630.7,-920.3,64.6,180.0,0.0,1.0
-621.8,-925.2,64.92,151.0,0.0,1.0
-614.5,-929.1,65.121,151.0,0.0,1.0
-609.0,-932.2,65.28,135.0,0.0,1.0
-600.1,-938.4,65.641,104.0,0.0,1.0
-597.0,-941.6,65.82,87.0,0.0,1.0
-594.9,-944.5,65.981,85.0,0.0,1.0
-593.0,-950.5,66.28,74.0,0.0,1.0
-592.9,-952.9,66.4,74.0,0.0,1.0
-598.7,-968.4,67.321,58.0,0.19,0.0
-600.6,-970.1,67.48,58.0,0.19,0.0
-603.3,-971.8,67.661,60.0,0.37,0.0
-611.2,-974.5,67.98,67.0,0.55,0.0
-613.2,-975.0,68.221,80.0,0.7,0.0
-623.0,-976.3,68.58,93.0,0.76,0.0
-635.5,-977.2,69.041,108.0,0.83,0.0
-642.1,-977.3,69.341,114.0,0.0,0.0
-648.2,-977.1,69.561,103.0,0.0,1.0
-653.6,-976.6,69.761,98.0,0.0,1.0
-661.4,-975.4,70.061,93.0,0.0,1.0
-665.1,-974.4,70.221,85.0,0.0,0.0
-671.1,-971.3,70.481,82.0,0.0,0.0
-677.7,-961.6,70.92,82.0,0.48,0.0
-679.1,-957.2,71.24,88.0,0.68,0.0
-681.5,-946.5,71.52,100.0,0.79,0.0
-684.2,-935.3,71.96,121.0,0.88,0.0
-687.5,-926.8,72.26,135.0,0.93,0.0
-697.4,-910.4,72.58,151.0,1.0,0.0
-703.8,-901.1,72.94,169.0,1.0,0.0
-709.3,-893.1,73.12,169.0,1.0,0.0
-717.9,-877.8,73.361,177.0,1.0,0.0
-723.7,-864.3,73.74,199.0,1.0,0.0
-726.8,-855.9,73.901,204.0,1.0,0.0
-730.2,-846.2,74.081,204.0,1.0,0.0
-735.9,-828.0,74.401,221.0,1.0,0.0
-739.0,-817.5,74.581,221.0,1.0,0.0
-744.4,-798.1,74.82,228.0,1.0,0.0
-749.2,-780.6,75.181,236.0,1.0,0.0
-752.8,-766.5,75.401,238.0,1.0,0.0
-757.3,-746.8,75.621,242.0,1.0,0.0
-760.0,-731.3,75.921,251.0,1.0,0.0
-762.6,-709.8,76.241,253.0,1.0,0.0
-763.7,-698.6,76.401,256.0,1.0,0.0
-765.2,-677.7,76.701,261.0,1.0,0.0
-766.6,-655.3,76.861,261.0,1.0,0.0
