x,y,t,speed,throttle,brake
-756.7,-667.0,0.0,60.0,0.44,0.0
-758.8,-661.9,0.2,62.0,0.45,0.0
-760.5,-657.0,0.58,69.0,0.41,0.0
-762.2,-648.0,0.86,83.0,0.46,0.0
-762.7,-642.8,1.181,100.0,0.58,0.0
-763.0,-639.1,1.321,100.0,0.58,0.0
-764.0,-624.7,1.659,115.0,0.69,0.0
-764.2,-618.5,1.959,128.0,0.74,0.0
-764.1,-609.5,2.199,138.0,0.8,0.0
-763.5,-599.5,2.459,146.0,0.83,0.0
-762.9,-591.4,2.64,155.0,0.91,0.0
-761.6,-577.7,2.799,164.0,0.98,0.0
-759.2,-560.2,3.3,189.0,1.0,0.0
-758.2,-555.2,3.4,189.0,1.0,0.0
-755.4,-542.8,3.64,184.0,0.08,1.0
-752.7,-532.9,3.84,184.0,0.08,1.0
-746.5,-516.4,4.18,157.0,0.0,1.0
-741.7,-506.2,4.5,141.0,0.0,1.0
-738.8,-500.2,4.68,130.0,0.0,1.0
-733.2,-489.1,4.92,121.0,0.0,1.0
-728.4,-481.0,5.36,109.0,0.0,1.0
-726.1,-477.6,5.5,103.0,0.02,1.0
-722.3,-473.5,5.7,102.0,0.09,0.0
-714.2,-466.6,5.94,102.0,0.25,0.0
-706.6,-462.9,6.381,110.0,0.48,0.0
-699.4,-460.8,6.621,116.0,0.61,0.0
-694.3,-459.8,6.78,124.0,0.71,0.0
-688.1,-458.9,6.961,132.0,0.78,0.0
-680.8,-458.0,7.16,140.0,0.83,0.0
-669.9,-456.2,7.441,149.0,0.91,0.0
-654.6,-453.5,7.66,158.0,0.96,0.0
-647.4,-452.1,7.96,165.0,1.0,0.0
-639.0,-450.4,8.14,173.0,1.0,0.0
-625.8,-447.7,8.42,187.0,1.0,0.0
-610.8,-444.5,8.7,197.0,1.0,0.0
-596.8,-441.4,8.9,202.0,1.0,0.0
-582.4,-438.1,9.22,207.0,1.0,0.0
-559.3,-432.8,9.52,222.0,1.0,0.0
-536.0,-427.3,9.879,222.0,1.0,0.0
-526.3,-424.8,10.04,229.0,1.0,0.0
-511.2,-422.1,10.28,234.0,1.0,0.0
-440.5,-407.8,11.42,223.0,0.16,1.0
-432.6,-403.9,11.56,220.0,0.06,1.0
-412.4,-393.7,11.801,207.0,0.0,1.0
-404.0,-389.9,12.12,195.0,0.0,1.0
-391.6,-384.9,12.381,174.0,0.0,1.0
-376.2,-379.9,12.72,165.0,0.07,0.0
-367.7,-377.8,12.901,165.0,0.07,0.0
-360.2,-376.2,13.08,164.0,0.37,0.0
-349.4,-374.3,13.32,167.0,0.55,0.0
-338.4,-372.8,13.501,167.0,0.55,0.0
-326.7,-371.3,13.82,173.0,0.69,0.0
-306.4,-368.7,14.101,178.0,0.67,0.0
-298.7,-367.4,14.4,177.0,0.09,1.0
-289.5,-365.3,14.601,168.0,0.0,1.0
-279.7,-362.4,14.82,168.0,0.0,1.0
-266.6,-356.8,15.14,158.0,0.0,1.0
-259.8,-353.0,15.319,153.0,0.0,1.0
-253.9,-348.9,15.5,153.0,0.0,1.0
-244.6,-340.9,15.68,148.0,0.0,1.0
-238.7,-334.0,16.02,144.0,0.09,0.0
-233.7,-326.2,16.26,141.0,0.17,0.0
-226.8,-304.8,16.6,139.0,0.24,0.0
-226.3,-299.2,16.88,134.0,0.26,0.0
-226.7,-286.3,17.219,135.0,0.37,0.0
-227.9,-278.8,17.42,136.0,0.41,0.0
-230.6,-269.2,17.62,137.0,0.49,0.0
-236.3,-256.1,18.04,144.0,0.51,0.0
-242.8,-245.1,18.24,148.0,0.53,0.0
-248.4,-237.3,18.58,153.0,0.54,0.0
-259.8,-223.5,18.86,157.0,0.02,1.0
-264.8,-217.1,19.201,142.0,0.0,1.0
-269.2,-210.6,19.4,134.0,0.0,1.0
-273.8,-199.7,19.64,127.0,0.0,1.0
-274.6,-189.1,20.061,125.0,0.0,1.0
-273.3,-181.5,20.301,120.0,0.05,0.0
-271.4,-175.4,20.48,117.0,0.24,0.0
-266.8,-165.1,20.72,120.0,0.37,0.0
-264.1,-160.4,20.98,123.0,0.45,0.0
-260.6,-154.9,21.26,130.0,0.57,0.0
-258.8,-152.4,21.44,130.0,0.57,0.0
-248.1,-138.7,21.74,139.0,0.61,0.0
-241.9,-131.7,22.099,154.0,0.84,0.0
-234.2,-123.2,22.359,160.0,0.94,0.0
-224.4,-111.9,22.54,177.0,1.0,0.0
-212.3,-95.4,22.96,193.0,1.0,0.0
-207.4,-88.1,23.26,193.0,0.0,1.0
-199.0,-75.9,23.54,181.0,0.0,1.0
-192.7,-67.1,23.759,162.0,0.0,1.0
-186.7,-59.3,23.98,155.0,0.0,1.0
-181.6,-52.8,24.18,143.0,0.0,1.0
-178.0,-48.3,24.34,143.0,0.0,1.0
-174.8,-44.4,24.48,120.0,0.0,1.0
-167.9,-36.4,24.8,120.0,0.0,1.0
-160.8,-28.8,25.04,98.0,0.0,1.0
-156.9,-25.1,25.38,93.0,0.0,1.0
-152.9,-22.2,25.6,87.0,0.0,1.0
-147.8,-20.1,25.84,85.0,0.0,1.0
-144.6,-19.7,26.001,80.0,0.0,1.0
-137.2,-21.4,26.221,80.0,0.0,1.0
-133.0,-23.7,26.561,77.0,0.0,0.0
-129.4,-26.7,26.781,75.0,0.0,0.0
-126.6,-30.3,27.0,75.0,0.08,0.0
-124.6,-34.2,27.22,77.0,0.21,0.0
-122.3,-41.2,27.54,80.0,0.34,0.0
-121.8,-43.0,27.621,80.0,0.34,0.0
-120.3,-49.1,27.881,89.0,0.44,0.0
-118.0,-57.7,28.079,102.0,0.47,0.0
-116.8,-61.6,28.359,106.0,0.59,0.0
-113.0,-72.3,28.72,124.0,0.69,0.0
-108.0,-84.1,28.94,131.0,0.09,0.0
-106.1,-87.8,29.199,125.0,0.0,1.0
-100.2,-98.2,29.52,108.0,0.0,1.0
-96.0,-103.8,29.78,93.0,0.0,1.0
-91.8,-108.2,29.98,88.0,0.0,1.0
-86.8,-111.5,30.34,72.0,0.0,1.0
-83.5,-112.8,30.54,72.0,0.0,1.0
-78.0,-112.9,30.78,60.0,0.0,1.0
-75.0,-111.1,31.16,54.0,0.0,1.0
-73.1,-105.7,31.44,50.0,0.0,0.0
-73.1,-103.3,31.74,49.0,0.0,0.0
-73.7,-100.0,31.981,48.0,0.0,0.0
-75.2,-95.7,32.241,46.0,0.03,0.0
-76.4,-93.2,32.541,45.0,0.13,0.0
-78.8,-89.3,32.86,51.0,0.21,0.0
-81.0,-86.4,33.14,53.0,0.22,0.0
-85.3,-81.6,33.48,63.0,0.34,0.0
-90.4,-76.3,33.82,74.0,0.42,0.0
-93.3,-73.3,34.26,89.0,0.51,0.0
-96.3,-69.8,34.441,94.0,0.18,0.0
-99.0,-66.2,34.619,90.0,0.18,1.0
-101.7,-60.7,34.879,86.0,0.0,1.0
-102.9,-53.5,35.08,83.0,0.0,1.0
-101.8,-47.8,35.459,83.0,0.0,1.0
-101.0,-45.8,35.56,79.0,0.0,0.0
-98.5,-41.8,35.78,79.0,0.0,0.0
-94.6,-37.8,36.04,78.0,0.22,0.0
-89.2,-33.8,36.34,81.0,0.25,0.0
-85.2,-31.5,36.539,88.0,0.29,0.0
-83.1,-30.4,36.64,88.0,0.29,0.0
-75.0,-26.6,36.96,92.0,0.38,0.0
-68.4,-23.8,37.28,107.0,0.54,0.0
-59.3,-20.5,37.6,113.0,0.61,0.0
-55.0,-19.2,37.76,110.0,0.0,1.0
-47.2,-17.4,37.96,103.0,0.0,1.0
-38.9,-16.9,38.36,92.0,0.0,1.0
-32.9,-18.1,38.62,90.0,0.0,1.0
-27.3,-22.1,38.801,87.0,0.0,1.0
-23.7,-27.9,39.2,79.0,0.0,0.0
-21.4,-34.2,39.44,78.0,0.05,0.0
-20.2,-38.8,39.72,79.0,0.27,0.0
-18.9,-47.1,40.02,82.0,0.35,0.0
-18.7,-51.8,40.36,90.0,0.42,0.0
-18.5,-56.0,40.52,95.0,0.46,0.0
-18.6,-64.2,40.82,114.0,0.63,0.0
-18.9,-70.3,41.021,114.0,0.63,0.0
-19.8,-80.1,41.28,119.0,0.72,0.0
-20.7,-87.5,41.5,128.0,0.77,0.0
-22.2,-101.1,41.84,150.0,0.9,0.0
-23.1,-109.0,42.02,155.0,0.97,0.0
-23.8,-115.8,42.18,167.0,1.0,0.0
-25.1,-127.7,42.42,176.0,1.0,0.0
-26.0,-135.7,42.58,176.0,1.0,0.0
-28.1,-155.5,42.82,197.0,1.0,0.0
-30.4,-171.0,43.24,200.0,1.0,0.0
-33.6,-184.6,43.48,212.0,1.0,0.0
-35.2,-190.3,43.58,214.0,1.0,0.0
-40.7,-207.7,43.88,222.0,1.0,0.0
-47.6,-227.1,44.14,229.0,1.0,0.0
-52.0,-238.4,44.4,229.0,1.0,0.0
-62.5,-263.3,44.68,236.0,1.0,0.0
-69.1,-277.3,45.041,243.0,1.0,0.0
-76.9,-291.7,45.281,245.0,1.0,0.0
-93.0,-313.9,45.62,249.0,1.0,0.0
-109.5,-329.8,45.841,256.0,1.0,0.0
-118.6,-336.5,46.101,256.0,1.0,0.0
-138.1,-347.8,46.421,258.0,1.0,0.0
-149.3,-353.2,46.58,261.0,1.0,0.0
-172.0,-363.9,46.84,266.0,1.0,0.0
-189.3,-372.6,47.181,266.0,1.0,0.0
-201.3,-378.7,47.36,271.0,1.0,0.0
-216.6,-386.4,47.581,275.0,1.0,0.0
-226.9,-391.5,47.72,275.0,1.0,0.0
-250.7,-402.6,48.08,276.0,1.0,0.0
-267.8,-409.7,48.239,280.0,1.0,0.0
-291.3,-418.1,48.64,280.0,1.0,0.0
-297.2,-420.0,48.72,280.0,1.0,0.0
-319.0,-425.9,49.019,258.0,0.0,1.0
-330.0,-428.2,49.18,258.0,0.0,1.0
-344.3,-430.7,49.4,224.0,0.0,1.0
-355.8,-432.2,49.599,224.0,0.0,1.0
-366.3,-433.3,49.8,195.0,0.0,1.0
-376.8,-434.4,50.02,195.0,0.0,1.0
-390.0,-435.8,50.34,144.0,0.0,1.0
-412.2,-440.8,50.96,106.0,0.0,1.0
-417.3,-446.0,51.36,91.0,0.0,1.0
-422.3,-455.0,51.78,77.0,0.0,1.0
-425.7,-459.6,52.121,73.0,0.0,1.0
-430.9,-463.2,52.32,73.0,0.0,1.0
-436.5,-464.7,52.76,65.0,0.0,0.0
-439.6,-465.0,52.921,65.0,0.07,0.0
-445.7,-464.8,53.161,67.0,0.2,0.0
-449.6,-464.2,53.461,74.0,0.39,0.0
-454.0,-463.1,53.68,74.0,0.39,0.0
-458.7,-461.9,53.9,92.0,0.53,0.0
-469.1,-460.1,54.2,96.0,0.61,0.0
-476.9,-460.0,54.56,115.0,0.72,0.0
-486.4,-461.1,54.84,119.0,0.76,0.0
-490.6,-461.7,54.999,129.0,0.8,0.0
-498.7,-463.0,55.22,142.0,0.9,0.0
-506.5,-464.1,55.4,148.0,1.0,0.0
-519.7,-466.1,55.7,166.0,1.0,0.0
-522.5,-466.4,55.76,166.0,1.0,0.0
-531.0,-467.6,55.94,177.0,1.0,0.0
-543.0,-469.1,56.18,184.0,1.0,0.0
-559.8,-471.2,56.5,195.0,1.0,0.0
-573.0,-472.7,56.74,204.0,1.0,0.0
-575.3,-473.0,56.78,204.0,1.0,0.0
-593.6,-475.0,57.1,209.0,1.0,0.0
-603.1,-475.9,57.26,217.0,1.0,0.0
-619.7,-477.4,57.541,220.0,0.72,1.0
-629.7,-478.1,57.7,219.0,0.0,1.0
-649.0,-479.3,58.0,191.0,0.0,1.0
-665.2,-481.7,58.361,171.0,0.0,1.0
-681.2,-490.5,58.74,156.0,0.07,0.0
-689.1,-498.4,59.14,148.0,0.26,0.0
-695.4,-506.2,59.38,147.0,0.32,0.0
-700.2,-513.5,59.6,149.0,0.49,0.0
-706.6,-525.1,59.84,151.0,0.56,0.0
-710.2,-533.3,60.1,156.0,0.75,0.0
-715.6,-550.3,60.44,163.0,0.86,0.0
-718.7,-564.6,60.74,182.0,1.0,0.0
-721.5,-589.5,61.08,195.0,1.0,0.0
-722.0,-605.5,61.48,209.0,0.9,0.0
-721.5,-615.8,61.66,210.0,0.47,0.0
-718.2,-630.6,61.839,210.0,0.47,0.0
-710.6,-642.0,62.2,208.0,0.59,0.0
-697.0,-661.7,62.54,210.0,0.71,0.0
-691.8,-677.0,62.86,215.0,0.76,0.0
-686.1,-696.7,63.16,221.0,0.43,0.0
-682.6,-710.9,63.44,216.0,0.0,1.0
-680.4,-721.6,63.64,210.0,0.0,1.0
-678.7,-731.5,63.82,178.0,0.0,1.0
-676.0,-753.6,64.16,172.0,0.0,1.0
-674.9,-766.1,64.58,154.0,0.0,1.0
-674.6,-773.0,64.76,137.0,0.0,1.0
-674.6,-778.2,64.901,137.0,0.0,1.0
-675.6,-788.8,65.201,130.0,0.0,1.0
-678.5,-795.5,65.4,123.0,0.04,1.0
-685.9,-802.3,65.721,119.0,0.02,1.0
-688.2,-805.9,65.86,119.0,0.02,1.0
-689.8,-813.2,66.1,114.0,0.03,0.0
-689.7,-819.4,66.281,114.0,0.23,0.0
-688.6,-828.7,66.581,112.0,0.41,0.0
-687.3,-835.4,66.781,121.0,0.51,0.0
-685.9,-841.3,66.96,121.0,0.51,0.0
-682.7,-851.6,67.26,131.0,0.73,0.0
-677.7,-864.1,67.48,144.0,0.86,0.0
-675.4,-869.1,67.74,159.0,0.89,0.0
-665.9,-885.8,68.059,159.0,1.0,0.0
-651.3,-904.1,68.5,184.0,1.0,0.0
-638.1,-915.8,68.919,184.0,0.05,1.0
-627.6,-922.0,69.26,151.0,0.0,1.0
-615.6,-928.5,69.459,136.0,0.0,1.0
-607.1,-933.3,69.86,109.0,0.0,1.0
-599.3,-939.0,70.08,98.0,0.0,1.0
-593.8,-947.1,70.56,83.0,0.0,1.0
-593.0,-953.5,70.96,73.0,0.0,1.0
-593.3,-957.0,71.141,73.0,0.0,1.0
-594.6,-961.8,71.38,66.0,0.0,1.0
-597.0,-966.2,71.701,63.0,0.0,0.0
-598.1,-967.7,71.82,61.0,0.06,0.0
-604.7,-972.4,72.221,59.0,0.17,0.0
-607.2,-973.3,72.46,61.0,0.2,0.0
-613.1,-974.9,72.781,73.0,0.35,0.0
-617.1,-975.7,72.98,75.0,0.4,0.0
-624.6,-976.4,73.26,79.0,0.46,0.0
-626.9,-976.6,73.5,93.0,0.55,0.0
-631.8,-977.0,73.681,101.0,0.59,0.0
-641.0,-977.3,74.001,108.0,0.19,0.0
-647.6,-977.2,74.22,101.0,0.0,1.0
-653.5,-976.6,74.44,101.0,0.0,1.0
-673.5,-969.0,75.38,82.0,0.16,0.0
-677.2,-963.0,75.68,81.0,0.21,0.0
-678.8,-958.5,75.88,84.0,0.29,0.0
-679.3,-956.6,75.96,87.0,0.42,0.0
-680.2,-952.6,76.12,87.0,0.42,0.0
-682.7,-941.0,76.52,106.0,0.6,0.0
-684.5,-934.4,76.76,114.0,0.67,0.0
-690.4,-921.5,77.14,122.0,0.72,0.0
-700.6,-905.9,77.5,143.0,0.84,0.0
-707.9,-895.2,77.86,166.0,0.93,0.0
-712.2,-888.4,78.04,166.0,0.93,0.0
-717.7,-878.0,78.28,177.0,1.0,0.0
-725.1,-860.7,78.521,193.0,1.0,0.0
-733.0,-837.3,78.98,205.0,1.0,0.0
-735.9,-827.9,79.24,212.0,1.0,0.0
-743.1,-802.9,79.621,218.0,1.0,0.0
-748.1,-784.7,79.98,229.0,1.0,0.0
-751.5,-771.6,80.181,232.0,1.0,0.0
-756.5,-750.5,80.441,238.0,1.0,0.0
-759.7,-733.4,80.78,241.0,1.0,0.0
-761.1,-723.2,80.92,241.0,1.0,0.0
-762.7,-709.6,81.119,247.0,1.0,0.0
-764.3,-690.6,81.459,256.0,1.0,0.0
