x,y,t,speed,throttle,brake
-260.5,-222.6,15.499,160.0,0.21,0.0
-266.2,-215.2,15.72,147.0,0.0,1.0
-269.6,-209.9,15.879,142.0,0.0,1.0
-272.8,-203.0,16.079,142.0,0.0,1.0
-274.7,-194.7,16.319,134.0,0.0,0.0
-274.3,-186.0,16.56,129.0,0.41,0.0
-273.0,-180.3,16.719,129.0,0.41,0.0
-270.9,-174.1,16.899,129.0,0.41,0.0
-268.6,-168.7,17.06,130.0,0.56,0.0
-265.2,-162.2,17.259,130.0,0.67,0.0
-261.2,-155.9,17.539,142.0,0.59,0.0
-257.6,-150.6,17.7,150.0,1.0,0.0
-252.5,-143.9,17.9,150.0,1.0,0.0
-246.7,-137.1,18.099,163.0,1.0,0.0
-235.2,-124.3,18.4,179.0,1.0,0.0
-227.7,-115.9,18.68,190.0,1.0,0.0
-218.5,-104.3,18.96,194.0,1.0,0.0
-187.8,-60.6,19.94,191.0,0.0,1.0
-177.8,-48.0,20.14,191.0,0.0,1.0
-169.8,-38.6,20.561,135.0,0.0,1.0
-165.1,-33.3,20.76,135.0,0.0,1.0
-157.0,-25.3,21.039,115.0,0.0,1.0
-152.5,-22.0,21.359,92.0,0.0,1.0
-149.0,-20.4,21.519,92.0,0.0,1.0
-144.6,-19.7,21.719,81.0,0.0,1.0
-138.5,-20.9,21.999,83.0,0.0,1.0
-133.5,-23.4,22.26,78.0,0.0,0.0
-129.9,-26.3,22.48,76.0,0.0,0.0
-127.3,-29.3,22.679,72.0,0.28,0.0
-124.1,-35.6,22.879,72.0,0.28,0.0
-121.6,-44.0,23.32,83.0,0.53,0.0
-119.3,-52.8,23.739,98.0,0.63,0.0
-119.2,-53.3,23.759,98.0,0.63,0.0
-115.4,-65.8,24.059,122.0,0.9,0.0
-111.3,-76.7,24.5,132.0,0.85,0.0
-108.1,-84.0,24.7,143.0,0.84,1.0
-103.1,-93.6,24.92,125.0,0.0,1.0
-98.8,-100.3,25.159,113.0,0.0,1.0
-95.1,-104.9,25.36,106.0,0.0,1.0
-91.2,-108.7,25.58,84.0,0.0,1.0
-86.8,-111.6,25.699,84.0,0.0,1.0
-81.0,-113.3,26.14,74.0,0.0,1.0
-76.0,-112.1,26.36,59.0,0.0,1.0
-73.1,-106.8,26.8,56.0,0.0,1.0
-73.2,-102.4,27.18,50.0,0.0,0.0
-74.1,-98.6,27.42,47.0,0.0,0.0
-75.4,-95.3,27.739,45.0,0.0,0.0
-77.9,-90.7,28.019,44.0,0.08,0.0
-80.6,-86.9,28.399,54.0,0.31,0.0
-82.8,-84.3,28.72,58.0,0.35,0.0
-88.5,-78.3,29.06,62.0,0.31,0.0
-90.5,-76.3,29.34,71.0,0.44,0.0
-91.2,-75.6,29.56,86.0,0.57,0.0
-96.1,-70.1,29.86,95.0,0.0,0.0
-98.6,-66.8,30.019,95.0,0.0,0.0
-101.4,-61.6,30.259,90.0,0.0,1.0
-102.9,-54.9,30.559,86.0,0.0,1.0
-102.4,-49.8,30.74,86.0,0.0,0.0
-98.6,-41.9,31.099,79.0,0.0,0.0
-91.5,-35.4,31.56,79.0,0.28,0.0
-87.5,-32.8,31.82,83.0,0.44,0.0
-81.9,-29.8,32.08,86.0,0.44,0.0
-74.1,-26.2,32.4,101.0,0.73,0.0
-66.2,-22.9,32.6,110.0,0.7,0.0
-58.7,-20.3,32.92,122.0,0.77,0.0
-51.7,-18.3,33.14,121.0,0.0,1.0
-43.5,-17.0,33.42,103.0,0.0,1.0
-38.7,-16.9,33.6,98.0,0.0,1.0
-33.8,-17.7,33.8,95.0,0.0,1.0
-29.3,-20.2,34.02,87.0,0.0,0.0
-25.6,-24.5,34.239,84.0,0.0,0.0
-23.2,-29.1,34.48,84.0,0.0,0.0
-20.6,-36.9,34.839,82.0,0.3,0.0
-19.8,-40.9,35.02,82.0,0.3,0.0
-18.8,-49.4,35.239,85.0,0.45,0.0
-18.8,-49.1,35.54,93.0,0.57,0.0
-18.6,-53.8,35.719,100.0,0.71,0.0
-18.7,-66.5,36.08,118.0,0.8,0.0
-20.0,-81.5,36.4,123.0,0.97,0.0
-21.2,-91.9,36.779,156.0,1.0,0.0
-22.2,-100.8,36.98,170.0,1.0,0.0
-24.4,-121.1,37.28,173.0,1.0,0.0
-26.2,-137.9,37.72,189.0,1.0,0.0
-28.0,-154.5,37.899,203.0,1.0,0.0
-31.8,-177.4,38.34,211.0,1.0,0.0
-35.5,-191.5,38.66,219.0,1.0,0.0
-43.0,-214.3,38.94,224.0,1.0,0.0
-51.1,-236.2,39.4,236.0,1.0,0.0
-59.3,-255.9,39.58,242.0,1.0,0.0
-62.5,-263.3,39.84,247.0,1.0,0.0
-69.5,-278.2,40.08,247.0,1.0,0.0
-78.3,-294.0,40.34,251.0,1.0,0.0
-88.9,-309.1,40.56,254.0,1.0,0.0
-101.5,-322.6,40.819,257.0,1.0,0.0
-117.0,-335.4,41.019,259.0,1.0,0.0
-140.0,-348.7,41.459,264.0,1.0,0.0
-152.1,-354.5,41.639,265.0,1.0,0.0
-164.3,-360.2,41.82,269.0,1.0,0.0
-187.2,-371.5,42.08,269.0,1.0,0.0
-204.8,-380.5,42.42,273.0,1.0,0.0
-222.9,-389.6,42.68,277.0,1.0,0.0
-229.9,-393.0,42.779,278.0,1.0,0.0
-250.1,-402.3,43.079,279.0,0.86,0.0
-261.4,-407.1,43.24,273.0,0.0,0.0
-286.6,-416.6,43.54,268.0,0.0,0.0
-310.1,-423.7,43.939,260.0,0.0,0.0
-323.8,-426.9,44.139,253.0,0.0,1.0
-339.5,-429.9,44.34,242.0,0.0,1.0
-362.5,-432.9,44.78,191.0,0.0,1.0
-374.2,-434.1,44.96,181.0,0.0,1.0
-387.3,-435.5,45.32,156.0,0.0,1.0
-397.9,-436.8,45.62,117.0,0.0,1.0
-401.6,-437.4,45.74,117.0,0.0,1.0
-407.2,-438.7,45.94,101.0,0.0,1.0
-412.0,-440.7,46.16,101.0,0.0,1.0
-414.8,-443.0,46.32,87.0,0.0,1.0
-416.6,-445.6,46.5,87.0,0.0,1.0
-421.0,-452.9,46.86,78.0,0.0,0.0
-423.1,-456.3,47.04,78.0,0.0,0.0
-427.4,-461.1,47.22,75.0,0.0,1.0
-433.7,-464.2,47.679,67.0,0.0,0.0
-436.6,-464.7,47.899,67.0,0.0,0.0
-443.6,-465.0,48.279,69.0,0.32,0.0
-448.2,-464.4,48.499,73.0,0.43,0.0
-453.2,-463.3,48.759,80.0,0.54,0.0
-459.2,-461.8,49.019,92.0,0.71,0.0
-467.6,-460.2,49.2,92.0,0.71,0.0
-479.0,-460.2,49.7,134.0,0.92,0.0
-482.6,-460.6,49.8,134.0,0.92,0.0
-492.4,-462.0,50.08,134.0,0.92,0.0
-499.0,-463.0,50.24,150.0,1.0,0.0
-506.0,-464.1,50.399,150.0,1.0,0.0
-519.9,-466.1,50.699,173.0,1.0,0.0
-529.8,-467.4,50.9,173.0,1.0,0.0
-547.3,-469.7,51.1,185.0,1.0,0.0
-565.9,-471.9,51.46,201.0,1.0,0.0
-580.8,-473.6,51.839,206.0,1.0,0.0
-603.5,-475.9,52.08,216.0,1.0,0.0
-616.5,-477.1,52.44,223.0,0.93,1.0
-633.1,-478.3,52.72,216.0,0.0,1.0
-647.6,-479.2,52.98,206.0,0.0,1.0
-660.0,-480.5,53.2,167.0,0.0,1.0
-669.8,-483.4,53.48,167.0,0.0,1.0
-682.0,-491.2,53.82,155.0,0.38,0.0
-688.8,-498.1,53.899,155.0,0.38,0.0
-700.0,-513.0,54.34,157.0,0.84,0.0
-704.2,-520.2,54.64,172.0,1.0,0.0
-712.6,-539.8,54.999,186.0,1.0,0.0
-717.0,-556.1,55.42,199.0,1.0,0.0
-719.3,-568.6,55.599,199.0,1.0,0.0
-721.1,-583.3,55.859,211.0,1.0,0.0
-722.0,-601.9,56.06,211.0,1.0,0.0
-721.9,-611.4,56.34,215.0,0.72,0.0
-718.4,-630.0,56.679,214.0,0.5,0.0
-714.6,-637.4,56.84,210.0,0.69,0.0
-702.5,-650.6,57.12,216.0,1.0,0.0
-697.6,-660.0,57.3,216.0,1.0,0.0
-692.3,-675.3,57.46,221.0,0.93,0.0
-684.7,-701.8,57.88,224.0,0.97,0.0
-679.1,-729.0,58.339,222.0,0.14,1.0
-678.0,-736.7,58.619,199.0,0.0,1.0
-676.4,-749.8,58.88,171.0,0.0,1.0
-675.5,-758.8,59.08,157.0,0.0,1.0
-674.9,-767.2,59.28,147.0,0.0,1.0
-674.6,-774.3,59.46,143.0,0.0,1.0
-674.8,-784.0,59.72,143.0,0.0,1.0
-675.1,-786.1,59.78,127.0,0.0,0.0
-681.4,-798.4,60.12,127.0,0.0,0.0
-687.4,-804.3,60.44,123.0,0.28,0.0
-689.2,-809.0,60.6,117.0,0.0,0.0
-689.8,-818.9,60.899,117.0,0.0,0.0
-689.1,-825.6,61.099,118.0,0.71,0.0
-688.1,-831.6,61.279,118.0,0.71,0.0
-686.5,-839.1,61.499,130.0,0.83,0.0
-683.8,-848.4,61.759,139.0,1.0,0.0
-681.9,-853.7,61.899,139.0,1.0,0.0
-677.1,-865.4,62.2,150.0,1.0,0.0
-671.2,-877.0,62.399,168.0,1.0,0.0
-665.8,-885.8,62.699,183.0,1.0,0.0
-655.7,-899.2,63.04,189.0,1.0,0.0
-644.1,-911.3,63.219,193.0,0.51,0.0
-627.2,-922.3,63.64,163.0,0.0,1.0
-614.5,-929.1,64.039,141.0,0.0,1.0
-605.9,-934.0,64.44,118.0,0.0,1.0
-600.8,-937.8,64.68,92.0,0.0,1.0
-598.0,-940.4,64.84,92.0,0.0,1.0
-594.4,-945.7,65.02,80.0,0.0,1.0
-593.0,-952.8,65.4,71.0,0.0,1.0
-593.4,-957.1,65.74,68.0,0.0,0.0
-594.8,-962.3,66.04,64.0,0.0,0.0
-597.9,-967.4,66.3,62.0,0.09,0.0
-603.7,-972.0,66.68,65.0,0.25,0.0
-607.4,-973.5,67.0,76.0,0.47,0.0
-610.7,-974.4,67.159,76.0,0.47,0.0
-617.3,-975.7,67.459,89.0,0.67,0.0
-621.5,-976.2,67.619,89.0,0.67,0.0
-624.5,-976.4,67.779,107.0,0.77,0.0
-636.1,-977.2,68.159,118.0,0.75,1.0
-645.1,-977.3,68.399,109.0,0.0,1.0
-655.7,-976.3,68.82,97.0,0.0,1.0
-660.3,-975.6,69.0,87.0,0.0,1.0
-662.2,-975.2,69.08,87.0,0.0,1.0
-666.2,-974.0,69.259,87.0,0.0,1.0
-673.2,-969.3,69.64,83.0,0.0,0.0
-675.8,-965.8,69.84,80.0,0.17,0.0
-678.1,-960.6,70.079,85.0,0.54,0.0
-678.8,-958.3,70.18,85.0,0.54,0.0
-681.2,-947.9,70.46,90.0,0.64,0.0
-683.6,-937.1,70.82,105.0,0.85,0.0
-708.6,-894.2,71.92,168.0,1.0,0.0
-715.8,-881.8,72.32,191.0,1.0,0.0
-724.6,-861.9,72.6,198.0,1.0,0.0
-730.8,-844.3,73.04,211.0,1.0,0.0
-733.3,-836.4,73.18,211.0,1.0,0.0
-737.9,-821.2,73.44,221.0,1.0,0.0
-743.7,-800.6,73.679,230.0,1.0,0.0
-748.8,-781.9,74.079,235.0,1.0,0.0
-753.5,-763.7,74.259,242.0,1.0,0.0
-756.8,-749.1,74.579,248.0,1.0,0.0
-759.3,-735.6,74.78,248.0,1.0,0.0
-760.9,-724.6,74.939,252.0,1.0,0.0
-763.6,-699.2,75.3,256.0,1.0,0.0
-764.6,-686.3,75.479,258.0,1.0,0.0
-765.3,-675.0,75.64,261.0,1.0,0.0
