x,y,t,speed,throttle,brake
-269.1,-210.7,23.041,105.0,0.0,1.0
-271.4,-206.4,23.22,95.0,0.0,1.0
-274.1,-197.5,23.54,84.0,0.0,1.0
-274.2,-187.3,23.94,81.0,0.0,1.0
-273.5,-183.2,24.26,79.0,0.0,0.0
-270.8,-174.5,24.6,76.0,0.0,0.0
-269.0,-169.9,24.921,73.0,0.05,0.0
-267.6,-167.0,25.08,71.0,0.12,0.0
-265.8,-163.7,25.281,71.0,0.12,0.0
-262.7,-158.3,25.6,70.0,0.05,0.0
-260.3,-154.6,25.82,69.0,0.06,0.0
-261.5,-156.5,26.0,68.0,0.01,0.0
-259.7,-153.8,26.179,68.0,0.01,0.0
-257.5,-150.6,26.38,67.0,0.02,0.0
-256.4,-149.1,26.479,67.0,0.04,0.0
-254.2,-146.2,26.68,67.0,0.04,0.0
-250.6,-141.7,27.0,67.0,0.21,0.0
-247.8,-138.4,27.22,70.0,0.26,0.0
-245.4,-135.7,27.4,70.0,0.26,0.0
-243.8,-133.8,27.52,76.0,0.31,0.0
-239.6,-129.2,27.82,76.0,0.31,0.0
-235.7,-124.9,28.06,85.0,0.4,0.0
-229.7,-118.2,28.3,94.0,0.46,0.0
-225.6,-113.3,28.66,94.0,0.46,0.0
-221.5,-108.1,28.9,104.0,0.5,0.0
-217.6,-102.7,29.12,113.0,0.51,0.0
-211.8,-94.4,29.32,113.0,0.51,0.0
-209.7,-91.4,29.6,125.0,0.54,0.0
-206.1,-86.0,29.78,130.0,0.54,0.0
-201.1,-78.7,30.02,134.0,0.13,1.0
-195.9,-71.4,30.26,131.0,0.0,1.0
-189.8,-63.2,30.54,124.0,0.0,1.0
-187.7,-60.5,30.641,111.0,0.0,1.0
-182.1,-53.4,30.941,105.0,0.0,1.0
-176.7,-46.8,31.14,99.0,0.0,1.0
-172.8,-42.1,31.481,94.0,0.0,1.0
-170.2,-39.0,31.64,86.0,0.0,1.0
-166.9,-35.3,31.86,81.0,0.0,1.0
-163.5,-31.6,32.08,76.0,0.0,1.0
-159.0,-27.1,32.38,74.0,0.0,1.0
-157.6,-25.8,32.479,74.0,0.0,1.0
-152.0,-21.8,32.84,71.0,0.0,1.0
-147.7,-20.1,33.059,68.0,0.0,1.0
-143.8,-19.9,33.319,67.0,0.0,0.0
-137.0,-21.6,33.599,67.0,0.0,0.0
-132.2,-24.4,34.0,66.0,0.0,0.0
-127.2,-29.5,34.26,65.0,0.0,0.0
-124.0,-35.8,34.66,64.0,0.21,0.0
-123.2,-38.3,34.94,67.0,0.25,0.0
-121.1,-46.0,35.32,71.0,0.29,0.0
-118.4,-56.0,35.7,82.0,0.4,0.0
-117.1,-60.4,36.0,89.0,0.44,0.0
-115.4,-65.5,36.22,95.0,0.5,0.0
-113.5,-70.9,36.42,101.0,0.52,0.0
-110.3,-78.8,36.72,111.0,0.52,0.0
-106.9,-86.2,36.98,108.0,0.0,1.0
-103.4,-92.8,37.181,108.0,0.0,1.0
-100.1,-98.2,37.481,96.0,0.0,1.0
-96.8,-102.7,37.701,88.0,0.0,1.0
-94.3,-105.7,37.88,80.0,0.0,1.0
-90.4,-109.2,38.14,73.0,0.0,1.0
-87.1,-111.3,38.361,62.0,0.0,1.0
-83.2,-112.8,38.621,56.0,0.0,1.0
-79.8,-113.2,38.84,56.0,0.0,1.0
-77.1,-112.5,39.039,52.0,0.0,1.0
-73.8,-109.0,39.279,51.0,0.0,1.0
-73.1,-105.3,39.7,47.0,0.0,0.0
-73.4,-101.5,39.859,47.0,0.0,0.0
-74.0,-99.3,40.16,45.0,0.0,0.0
-75.4,-95.2,40.5,44.0,0.06,0.0
-75.6,-94.8,40.54,44.0,0.06,0.0
-76.9,-92.3,40.78,42.0,0.12,0.0
-80.1,-87.6,41.1,45.0,0.16,0.0
-82.0,-85.3,41.46,51.0,0.22,0.0
-83.5,-83.5,41.62,51.0,0.22,0.0
-86.4,-80.4,41.9,60.0,0.29,0.0
-90.8,-76.0,42.16,65.0,0.34,0.0
-92.3,-74.4,42.601,75.0,0.46,0.0
-94.5,-72.0,42.74,85.0,0.41,0.0
-96.9,-69.1,42.901,85.0,0.41,0.0
-99.4,-65.6,43.08,81.0,0.0,1.0
-101.6,-61.2,43.32,81.0,0.0,1.0
-102.7,-52.3,43.64,75.0,0.0,1.0
-102.3,-50.0,43.88,71.0,0.0,1.0
-100.1,-44.3,44.2,69.0,0.0,0.0
-98.3,-41.7,44.38,67.0,0.01,0.0
-93.6,-37.1,44.621,67.0,0.1,0.0
-86.6,-32.3,45.04,65.0,0.07,0.0
-82.7,-30.2,45.42,66.0,0.23,0.0
-80.4,-29.1,45.579,66.0,0.23,0.0
-73.5,-26.0,45.86,72.0,0.26,0.0
-70.0,-24.5,46.14,78.0,0.29,0.0
-64.3,-22.2,46.42,79.0,0.0,1.0
-57.3,-19.8,46.7,75.0,0.0,1.0
-53.2,-18.7,47.0,68.0,0.0,1.0
-50.0,-18.0,47.179,65.0,0.0,1.0
-45.3,-17.2,47.46,62.0,0.0,1.0
-43.7,-17.1,47.56,59.0,0.0,0.0
-36.4,-17.2,47.88,58.0,0.0,0.0
-34.4,-17.7,48.16,55.0,0.0,0.0
-30.9,-19.3,48.42,55.0,0.0,0.0
-27.6,-22.3,48.72,53.0,0.0,0.0
-24.9,-26.2,48.9,53.0,0.0,0.0
-23.0,-30.1,49.34,50.0,0.03,0.0
-21.9,-33.0,49.56,50.0,0.03,0.0
-21.5,-34.3,49.66,50.0,0.08,0.0
-20.5,-38.1,49.941,50.0,0.08,0.0
-19.9,-40.6,50.12,51.0,0.11,0.0
-19.1,-46.4,50.34,52.0,0.0,0.0
-18.7,-51.6,50.7,50.0,0.0,0.0
-18.6,-54.4,51.041,49.0,0.12,0.0
-18.6,-57.7,51.28,50.0,0.15,0.0
-18.6,-60.8,51.5,54.0,0.15,0.0
-18.6,-63.3,51.661,56.0,0.18,0.0
-18.8,-66.7,51.88,59.0,0.19,0.0
-19.2,-73.1,52.16,61.0,0.19,0.0
-19.5,-76.5,52.46,63.0,0.21,0.0
-19.9,-80.5,52.68,68.0,0.24,0.0
-20.4,-85.3,52.94,70.0,0.23,0.0
-21.1,-91.2,53.24,71.0,0.15,0.0
-21.6,-95.5,53.459,71.0,0.15,0.0
-21.9,-99.0,53.64,71.0,0.21,0.0
-22.5,-103.9,53.86,74.0,0.24,0.0
-23.1,-110.0,54.18,75.0,0.23,0.0
-24.1,-119.0,54.48,78.0,0.3,0.0
-24.9,-125.9,54.86,81.0,0.37,0.0
-25.6,-132.9,55.2,91.0,0.47,0.0
-26.5,-140.6,55.48,98.0,0.55,0.0
-26.6,-142.0,55.52,108.0,0.61,0.0
-28.1,-155.2,55.92,124.0,0.68,0.0
-29.0,-162.9,56.16,124.0,0.68,0.0
-30.2,-169.8,56.36,132.0,0.74,0.0
-34.3,-187.1,56.72,150.0,0.87,0.0
-37.1,-196.8,57.021,159.0,0.94,0.0
-43.9,-217.0,57.341,168.0,1.0,0.0
-47.7,-227.4,57.7,182.0,1.0,0.0
-52.4,-239.5,57.941,188.0,1.0,0.0
-55.6,-247.4,58.1,193.0,1.0,0.0
-59.7,-257.0,58.3,201.0,1.0,0.0
-65.7,-270.4,58.559,207.0,1.0,0.0
-68.9,-277.1,58.68,207.0,1.0,0.0
-73.0,-284.8,58.839,212.0,1.0,0.0
-82.6,-300.9,59.06,216.0,1.0,0.0
-93.0,-313.9,59.34,220.0,1.0,0.0
-105.9,-326.7,59.62,225.0,1.0,0.0
-117.9,-336.0,59.82,225.0,1.0,0.0
-128.8,-342.8,60.06,234.0,1.0,0.0
-145.4,-351.4,60.34,239.0,1.0,0.0
-155.1,-355.9,60.5,239.0,1.0,0.0
-168.4,-362.2,60.72,242.0,1.0,0.0
-180.5,-368.2,60.92,246.0,1.0,0.0
-192.7,-374.4,61.12,246.0,1.0,0.0
-206.2,-381.2,61.34,245.0,1.0,1.0
-216.1,-386.2,61.58,242.0,1.0,0.0
-271.7,-411.2,62.52,227.0,1.0,1.0
-278.2,-413.7,62.64,227.0,1.0,1.0
-301.6,-421.4,62.92,231.0,0.12,1.0
-311.4,-424.0,63.2,208.0,0.0,1.0
-330.4,-428.3,63.54,197.0,0.0,1.0
-332.5,-428.7,63.581,197.0,0.0,1.0
-352.2,-431.7,63.96,159.0,0.0,1.0
-362.3,-432.9,64.24,152.0,0.0,1.0
-370.9,-433.8,64.461,125.0,0.0,1.0
-375.7,-434.3,64.6,125.0,0.0,1.0
-388.5,-435.6,64.961,111.0,0.0,1.0
-396.3,-436.6,65.32,86.0,0.0,1.0
-401.7,-437.5,65.54,81.0,0.0,1.0
-403.6,-437.9,65.639,81.0,0.0,1.0
-411.4,-440.5,66.0,76.0,0.0,1.0
-415.3,-443.5,66.28,72.0,0.0,1.0
-417.6,-446.7,66.48,72.0,0.0,1.0
-419.7,-450.6,66.7,69.0,0.0,1.0
-422.5,-455.4,67.0,64.0,0.03,0.0
-425.1,-458.9,67.22,63.0,0.02,0.0
-428.5,-461.8,67.5,63.0,0.02,0.0
-435.0,-464.4,67.78,60.0,0.04,0.0
-438.4,-464.9,68.12,60.0,0.04,0.0
-443.8,-465.0,68.42,58.0,0.18,0.0
-449.7,-464.1,68.8,67.0,0.32,0.0
-452.9,-463.4,68.96,73.0,0.39,0.0
-457.8,-462.2,69.2,82.0,0.48,0.0
-466.1,-460.5,69.44,86.0,0.53,0.0
-471.3,-460.0,69.76,101.0,0.6,0.0
-479.3,-460.3,70.04,108.0,0.63,0.0
-488.7,-461.5,70.28,116.0,0.65,0.0
-496.9,-462.7,70.6,127.0,0.64,1.0
-513.1,-465.2,70.941,127.0,0.61,1.0
-521.1,-466.3,71.301,125.0,0.06,1.0
-526.8,-467.1,71.461,125.0,0.06,1.0
-533.2,-467.9,71.659,110.0,0.0,1.0
-544.0,-469.3,71.899,109.0,0.29,0.0
-550.7,-470.1,72.239,111.0,0.36,0.0
-560.9,-471.4,72.56,118.0,0.48,0.0
-568.3,-472.2,72.779,122.0,0.48,1.0
-571.0,-472.5,72.86,122.0,0.48,1.0
-585.1,-474.1,73.2,120.0,0.49,1.0
-596.6,-475.3,73.62,124.0,0.51,1.0
-599.9,-475.6,73.72,123.0,0.51,0.0
-607.5,-476.3,73.94,123.0,0.51,0.0
-619.0,-477.3,74.22,124.0,0.51,1.0
-629.9,-478.1,74.6,124.0,0.52,1.0
-640.6,-478.7,74.88,120.0,0.49,1.0
-649.9,-479.4,75.2,121.0,0.0,1.0
-655.2,-479.9,75.38,112.0,0.0,0.0
-660.3,-480.7,75.541,112.0,0.0,0.0
-674.5,-486.0,75.92,110.0,0.02,0.0
-677.9,-488.3,76.2,107.0,0.23,0.0
-682.4,-492.0,76.401,108.0,0.34,0.0
-688.1,-497.6,76.661,109.0,0.37,0.0
-693.1,-503.5,76.901,111.0,0.43,0.0
-696.4,-507.9,77.08,113.0,0.49,0.0
-701.9,-516.5,77.241,113.0,0.49,0.0
-706.2,-524.4,77.64,125.0,0.53,0.0
-708.7,-529.8,77.821,127.0,0.6,0.0
-712.4,-539.7,78.081,143.0,0.64,0.0
-715.4,-549.7,78.34,148.0,0.25,1.0
-717.3,-557.8,78.54,143.0,0.25,1.0
-719.0,-567.8,78.779,135.0,0.0,1.0
-719.4,-570.1,78.84,135.0,0.0,1.0
-720.5,-578.9,79.08,135.0,0.0,1.0
-721.0,-584.4,79.24,130.0,0.0,1.0
-721.8,-598.2,79.62,127.0,0.0,0.0
-721.9,-603.8,79.78,125.0,0.06,0.0
-721.5,-613.7,80.04,123.0,0.28,0.0
-720.3,-622.7,80.34,123.0,0.3,0.0
-717.2,-632.0,80.64,124.0,0.34,0.0
-714.2,-637.1,80.82,126.0,0.38,0.0
-710.6,-641.2,80.98,126.0,0.38,0.0
-704.2,-647.7,81.22,130.0,0.45,0.0
-698.5,-658.2,81.5,135.0,0.48,0.0
-694.7,-668.6,81.84,138.0,0.5,0.0
-691.2,-679.1,82.101,140.0,0.53,0.0
-688.8,-687.2,82.32,147.0,0.39,1.0
-684.7,-701.9,82.7,143.0,0.0,0.0
-682.3,-712.2,82.881,141.0,0.0,1.0
-681.2,-717.7,83.221,122.0,0.0,1.0
-680.1,-723.5,83.38,122.0,0.0,1.0
-678.3,-734.5,83.741,106.0,0.0,1.0
-678.0,-736.5,83.82,106.0,0.0,1.0
-677.1,-743.7,84.081,95.0,0.0,1.0
-676.0,-753.0,84.361,87.0,0.0,1.0
-675.6,-757.8,84.68,83.0,0.0,1.0
-675.2,-762.6,84.88,80.0,0.0,0.0
-674.9,-766.6,85.06,80.0,0.0,0.0
-674.6,-774.8,85.38,78.0,0.0,0.0
-674.6,-779.5,85.66,77.0,0.01,0.0
-674.8,-782.9,85.819,76.0,0.14,0.0
-675.4,-787.4,86.04,76.0,0.14,0.0
-677.6,-793.7,86.379,77.0,0.18,0.0
-680.0,-796.6,86.56,81.0,0.25,0.0
-683.6,-799.7,86.76,84.0,0.22,0.0
-685.9,-801.8,86.88,84.0,0.22,0.0
-688.7,-807.5,87.16,86.0,0.21,0.0
-689.6,-814.7,87.38,86.0,0.2,0.0
-689.3,-822.7,87.781,88.0,0.26,0.0
-688.9,-825.9,87.92,92.0,0.35,0.0
-686.9,-837.0,88.22,95.0,0.44,0.0
-684.2,-846.7,88.68,109.0,0.54,0.0
-681.0,-855.9,89.0,115.0,0.59,0.0
-677.1,-865.2,89.3,130.0,0.67,0.0
-674.4,-870.9,89.481,130.0,0.67,0.0
-670.9,-877.3,89.66,140.0,0.47,0.0
-669.4,-880.0,89.741,140.0,0.47,1.0
-664.3,-887.9,89.981,130.0,0.0,1.0
-658.4,-895.7,90.261,113.0,0.0,1.0
-654.3,-900.7,90.46,113.0,0.0,1.0
-649.4,-906.0,90.7,110.0,0.0,1.0
-647.7,-907.7,90.781,104.0,0.0,0.0
-644.2,-911.0,90.96,102.0,0.0,1.0
-632.4,-918.9,91.361,91.0,0.0,1.0
-628.3,-921.4,91.68,85.0,0.0,1.0
-625.5,-923.0,91.819,81.0,0.0,1.0
-619.7,-926.2,92.119,80.0,0.0,1.0
-616.6,-927.9,92.3,74.0,0.0,1.0
-612.6,-930.1,92.52,73.0,0.0,0.0
-609.1,-932.0,92.72,71.0,0.0,1.0
-603.7,-935.6,92.98,71.0,0.0,1.0
-600.6,-938.0,93.28,66.0,0.0,1.0
-596.3,-942.5,93.58,61.0,0.0,1.0
-593.9,-947.4,94.02,55.0,0.0,0.0
-593.3,-949.9,94.2,55.0,0.0,0.0
-593.1,-953.1,94.42,52.0,0.0,0.0
-593.4,-956.3,94.64,52.0,0.0,0.0
-593.9,-959.0,94.82,52.0,0.0,0.0
-594.4,-960.8,94.96,52.0,0.0,0.0
-596.2,-964.8,95.28,48.0,0.04,0.0
-598.2,-967.6,95.441,48.0,0.04,0.0
-600.9,-970.3,95.84,49.0,0.14,0.0
-603.6,-971.8,96.06,50.0,0.15,0.0
-605.9,-972.8,96.221,53.0,0.16,0.0
-608.3,-973.6,96.4,55.0,0.2,0.0
-610.7,-974.3,96.561,55.0,0.2,0.0
-615.0,-975.3,96.821,59.0,0.23,0.0
-618.7,-975.9,97.02,67.0,0.29,0.0
-629.0,-976.8,97.341,72.0,0.29,0.0
-634.0,-977.1,97.641,77.0,0.45,0.0
-643.2,-977.3,97.961,86.0,0.01,1.0
-651.4,-976.9,98.359,81.0,0.0,1.0
-657.1,-976.1,98.68,73.0,0.0,1.0
-662.3,-975.2,98.96,68.0,0.0,0.0
-666.2,-974.0,99.179,67.0,0.0,0.0
-671.3,-971.0,99.38,65.0,0.0,0.0
-673.9,-968.3,99.739,63.0,0.04,0.0
-675.3,-966.4,99.88,62.0,0.16,0.0
-677.1,-962.9,100.1,63.0,0.2,0.0
-678.3,-959.5,100.3,67.0,0.25,0.0
-679.5,-955.4,100.52,67.0,0.25,0.0
-680.8,-949.4,100.82,71.0,0.42,0.0
-681.8,-944.5,101.04,89.0,0.57,0.0
-683.7,-937.1,101.24,89.0,0.57,0.0
-687.1,-927.8,101.681,120.0,0.7,0.0
-690.1,-922.1,101.88,120.0,0.7,0.0
-693.0,-917.2,102.04,128.0,0.76,0.0
-697.8,-910.0,102.28,137.0,0.84,0.0
-704.8,-899.9,102.521,142.0,0.84,0.0
-709.0,-893.6,102.741,156.0,1.0,0.0
-715.7,-882.0,103.041,160.0,1.0,1.0
-718.8,-875.8,103.2,167.0,0.02,1.0
-724.3,-862.8,103.5,162.0,0.0,1.0
-726.5,-856.7,103.661,154.0,0.0,1.0
-729.6,-847.7,103.881,146.0,0.0,1.0
-734.1,-833.9,104.161,136.0,0.12,0.0
-738.9,-817.9,104.58,140.0,0.48,0.0
-740.8,-811.1,104.879,144.0,0.55,0.0
-745.0,-796.0,105.139,151.0,0.61,0.0
-748.0,-785.2,105.52,157.0,0.71,0.0
-751.2,-773.2,105.8,165.0,0.72,0.0
-754.3,-760.4,105.999,169.0,0.73,0.0
-758.6,-740.0,106.38,179.0,0.73,0.0
-760.2,-729.7,106.7,184.0,0.81,0.0
-761.4,-721.3,106.86,187.0,0.09,1.0
-763.9,-695.5,107.26,181.0,0.0,1.0
-764.6,-686.8,107.58,150.0,0.0,1.0
-765.1,-678.4,107.82,137.0,0.01,1.0
-765.9,-666.3,108.0,135.0,0.42,0.0
