x,y,t,speed,throttle,brake
-246.8,-343.2,12.26,179.0,0.0,1.0
-239.7,-335.5,12.479,179.0,0.0,1.0
-234.2,-327.3,12.7,167.0,0.0,0.0
-229.8,-317.6,12.94,158.0,0.07,0.0
-226.7,-303.9,13.14,158.0,0.07,0.0
-226.3,-293.0,13.52,151.0,0.44,0.0
-227.7,-279.6,13.92,153.0,0.46,0.0
-230.7,-268.8,14.18,155.0,0.51,0.0
-231.3,-267.1,14.22,159.0,0.54,0.0
-238.7,-251.7,14.48,159.0,0.54,0.0
-249.7,-235.7,14.9,165.0,0.51,0.0
-257.3,-226.4,15.28,160.0,0.01,1.0
-264.0,-218.3,15.521,153.0,0.01,1.0
-269.4,-210.2,15.76,153.0,0.01,1.0
-273.4,-201.2,16.02,143.0,0.01,1.0
-274.6,-195.4,16.18,138.0,0.02,1.0
-274.8,-190.2,16.32,138.0,0.02,1.0
-273.2,-180.8,16.58,132.0,0.48,0.0
-268.6,-168.7,16.84,132.0,0.48,0.0
-262.9,-158.3,17.221,141.0,0.55,0.0
-253.1,-144.6,17.481,146.0,0.69,0.0
-248.5,-139.1,17.781,167.0,1.0,0.0
-243.6,-133.5,17.939,167.0,1.0,0.0
-226.7,-114.8,18.32,184.0,1.0,0.0
-221.3,-108.1,18.6,199.0,1.0,0.0
-207.0,-87.5,18.9,211.0,1.0,0.0
-194.9,-70.1,19.34,212.0,0.13,1.0
-187.8,-60.6,19.539,200.0,0.0,1.0
-182.7,-54.1,19.7,190.0,0.0,1.0
-172.2,-41.4,19.94,160.0,0.0,1.0
-164.4,-32.5,20.28,133.0,0.0,1.0
-159.7,-27.7,20.62,109.0,0.0,1.0
-153.9,-22.8,20.9,100.0,0.0,1.0
-149.2,-20.4,21.12,95.0,0.0,1.0
-145.6,-19.7,21.28,89.0,0.0,1.0
-140.5,-20.2,21.501,82.0,0.0,1.0
-135.4,-22.2,21.74,80.0,0.0,1.0
-129.8,-26.4,21.92,78.0,0.0,1.0
-127.1,-29.6,22.26,75.0,0.1,0.0
-124.3,-35.0,22.56,75.0,0.29,0.0
-122.5,-40.5,22.82,84.0,0.41,0.0
-121.6,-44.1,22.98,84.0,0.41,0.0
-119.8,-51.2,23.28,89.0,0.46,0.0
-119.1,-53.7,23.38,99.0,0.51,0.0
-117.9,-58.0,23.54,99.0,0.51,0.0
-116.3,-63.1,23.721,106.0,0.54,0.0
-110.8,-77.8,24.08,118.0,0.59,0.0
-108.8,-82.4,24.341,130.0,0.32,1.0
-102.5,-94.5,24.719,124.0,0.0,1.0
-99.8,-98.9,24.88,107.0,0.0,1.0
-95.5,-104.5,25.12,107.0,0.0,1.0
-95.1,-104.9,25.14,107.0,0.0,1.0
-91.3,-108.6,25.36,84.0,0.0,1.0
-85.7,-112.1,25.68,75.0,0.0,1.0
-82.5,-113.0,25.86,69.0,0.0,1.0
-79.5,-113.2,26.04,65.0,0.0,1.0
-75.1,-111.3,26.359,65.0,0.0,1.0
-73.3,-107.8,26.5,65.0,0.0,1.0
-73.1,-102.9,26.94,53.0,0.0,0.0
-73.8,-99.5,27.18,48.0,0.0,0.0
-75.2,-95.5,27.34,48.0,0.0,0.0
-75.9,-94.1,27.6,48.0,0.0,0.0
-77.4,-91.4,27.84,42.0,0.1,0.0
-79.6,-88.2,28.16,44.0,0.16,0.0
-80.7,-86.8,28.301,44.0,0.16,0.0
-82.1,-85.1,28.46,50.0,0.2,0.0
-84.7,-82.2,28.72,56.0,0.25,0.0
-87.9,-78.9,29.0,66.0,0.37,0.0
-90.4,-76.4,29.2,66.0,0.37,0.0
-89.4,-77.5,29.36,72.0,0.38,0.0
-95.3,-71.0,29.62,78.0,0.41,0.0
-98.0,-67.7,29.941,85.0,0.2,0.0
-101.0,-62.6,30.2,84.0,0.09,0.0
-102.8,-54.3,30.501,81.0,0.0,1.0
-102.3,-49.6,30.801,80.0,0.0,0.0
-99.1,-42.7,31.06,78.0,0.11,0.0
-93.4,-36.9,31.539,76.0,0.26,0.0
-89.1,-33.8,31.72,79.0,0.32,0.0
-82.6,-30.1,32.099,88.0,0.43,0.0
-79.2,-28.5,32.28,88.0,0.43,0.0
-69.3,-24.2,32.56,96.0,0.49,0.0
-60.7,-20.9,32.98,112.0,0.12,0.0
-53.7,-18.8,33.22,103.0,0.0,1.0
-50.3,-18.0,33.34,103.0,0.0,1.0
-45.9,-17.3,33.5,103.0,0.0,1.0
-41.7,-16.9,33.66,99.0,0.0,1.0
-35.3,-17.3,33.92,92.0,0.0,1.0
-29.5,-20.1,34.2,88.0,0.0,1.0
-28.5,-20.9,34.26,83.0,0.0,1.0
-25.3,-24.9,34.48,83.0,0.0,1.0
-23.2,-29.0,34.68,78.0,0.03,0.0
-21.1,-35.2,34.98,78.0,0.03,0.0
-20.1,-39.3,35.18,75.0,0.0,0.0
-19.3,-44.5,35.44,73.0,0.0,0.0
-19.0,-47.0,35.681,70.0,0.0,0.0
-18.7,-52.3,35.9,69.0,0.03,0.0
-18.6,-56.4,36.18,68.0,0.14,0.0
-18.6,-60.3,36.38,74.0,0.29,0.0
-18.7,-65.3,36.62,78.0,0.34,0.0
-18.9,-68.9,36.781,84.0,0.4,0.0
-19.7,-78.6,37.121,90.0,0.41,0.0
-20.3,-83.9,37.381,102.0,0.51,0.0
-21.0,-90.1,37.6,102.0,0.51,0.0
-21.7,-96.9,37.819,120.0,0.64,0.0
-22.5,-103.5,38.019,120.0,0.64,0.0
-23.8,-115.7,38.359,133.0,0.75,0.0
-24.4,-121.2,38.5,143.0,0.84,0.0
-26.2,-137.5,38.76,152.0,1.0,0.0
-27.7,-151.6,39.179,175.0,1.0,0.0
-28.9,-161.6,39.38,186.0,1.0,0.0
-29.6,-166.7,39.48,186.0,1.0,0.0
-32.5,-180.2,39.74,197.0,1.0,0.0
-34.7,-188.6,39.9,203.0,1.0,0.0
-40.9,-208.4,40.22,212.0,1.0,0.0
-51.0,-235.9,40.62,223.0,1.0,0.0
-56.3,-248.9,40.96,233.0,1.0,0.0
-60.9,-259.6,41.14,233.0,1.0,0.0
-65.7,-270.4,41.32,239.0,1.0,0.0
-71.7,-282.4,41.52,241.0,1.0,0.0
-89.5,-309.8,41.78,245.0,1.0,0.0
-97.9,-319.2,42.08,251.0,1.0,0.0
-111.5,-331.3,42.34,255.0,1.0,0.0
-125.5,-340.9,42.58,255.0,1.0,0.0
-137.0,-347.2,42.761,261.0,1.0,0.0
-188.9,-372.4,43.541,268.0,1.0,0.0
-207.6,-381.9,43.76,271.0,1.0,0.0
-240.0,-397.8,44.18,277.0,1.0,0.0
-249.9,-402.3,44.42,279.0,1.0,0.0
-273.0,-411.7,44.74,282.0,1.0,0.0
-296.7,-419.8,44.94,279.0,0.23,1.0
-321.0,-426.3,45.399,252.0,0.0,1.0
-341.8,-430.3,45.62,252.0,0.0,1.0
-364.3,-433.1,46.02,223.0,0.0,1.0
-380.3,-434.7,46.46,167.0,0.0,1.0
-385.3,-435.3,46.58,143.0,0.0,1.0
-392.9,-436.1,46.78,143.0,0.0,1.0
-400.2,-437.2,47.0,127.0,0.0,1.0
-405.0,-438.1,47.16,115.0,0.0,1.0
-412.4,-441.0,47.48,94.0,0.0,1.0
-415.6,-443.9,47.68,94.0,0.0,1.0
-418.7,-448.4,47.901,86.0,0.0,1.0
-420.6,-452.0,48.06,81.0,0.0,1.0
-423.5,-456.8,48.3,78.0,0.0,1.0
-425.3,-459.1,48.441,78.0,0.0,1.0
-428.9,-462.1,48.68,71.0,0.0,1.0
-434.9,-464.4,48.9,67.0,0.0,1.0
-437.4,-464.9,49.16,67.0,0.0,1.0
-443.4,-465.0,49.5,63.0,0.09,0.0
-449.8,-464.1,49.72,67.0,0.32,0.0
-454.1,-463.1,50.081,67.0,0.32,0.0
-457.3,-462.3,50.24,79.0,0.41,0.0
-462.6,-461.0,50.48,81.0,0.47,0.0
-466.5,-460.4,50.641,88.0,0.51,0.0
-478.1,-460.1,50.96,101.0,0.63,0.0
-483.2,-460.7,51.22,122.0,0.7,0.0
-488.1,-461.4,51.399,122.0,0.7,0.0
-497.0,-462.7,51.699,131.0,0.8,0.0
-510.8,-464.8,51.899,151.0,1.0,0.0
-526.1,-466.9,52.38,165.0,1.0,0.0
-532.7,-467.8,52.52,165.0,1.0,0.0
-543.6,-469.2,52.74,181.0,1.0,0.0
-560.4,-471.3,52.92,189.0,1.0,0.0
-573.7,-472.8,53.3,202.0,1.0,0.0
-586.3,-474.2,53.52,211.0,1.0,0.0
-613.4,-476.9,53.84,221.0,1.0,0.0
-630.4,-478.1,54.1,221.0,1.0,0.0
-644.5,-479.0,54.34,209.0,0.0,1.0
-656.8,-480.0,54.58,181.0,0.0,1.0
-664.1,-481.4,54.741,181.0,0.0,1.0
-671.3,-484.0,54.92,162.0,0.0,1.0
-680.7,-490.1,55.18,160.0,0.0,1.0
-688.5,-497.6,55.42,160.0,0.0,1.0
-695.0,-505.7,55.66,150.0,0.41,0.0
-702.1,-516.5,55.88,154.0,0.53,0.0
-710.9,-535.1,56.28,163.0,0.68,0.0
-713.5,-542.8,56.76,183.0,1.0,0.0
-716.6,-554.5,57.02,183.0,1.0,0.0
-719.5,-570.5,57.32,197.0,0.9,0.0
-718.7,-629.4,58.38,208.0,1.0,0.0
-709.8,-642.8,58.68,216.0,1.0,0.0
-699.7,-655.4,58.92,218.0,0.96,0.0
-694.7,-668.0,59.14,222.0,0.8,0.0
-691.2,-678.9,59.319,226.0,0.76,0.0
-689.0,-686.1,59.44,226.0,1.0,0.0
-685.3,-699.6,59.66,230.0,1.0,1.0
-681.5,-716.1,59.94,226.0,0.17,1.0
-678.1,-735.6,60.18,226.0,0.0,1.0
-676.5,-748.7,60.54,170.0,0.0,1.0
-675.4,-760.2,60.8,147.0,0.0,1.0
-674.7,-770.9,61.02,147.0,0.0,1.0
-674.8,-783.2,61.38,138.0,0.0,1.0
-675.9,-790.1,61.58,129.0,0.0,1.0
-682.2,-799.0,61.801,129.0,0.0,1.0
-687.5,-804.5,62.121,123.0,0.0,0.0
-689.9,-814.0,62.42,122.0,0.0,0.0
-689.1,-826.1,62.661,119.0,0.2,0.0
-688.1,-832.1,62.961,118.0,0.43,0.0
-684.1,-847.2,63.3,126.0,0.69,0.0
-678.9,-861.4,63.721,153.0,1.0,0.0
-671.8,-876.1,64.02,162.0,1.0,0.0
-663.1,-889.8,64.479,183.0,1.0,0.0
-660.0,-893.9,64.58,183.0,1.0,0.0
-652.6,-902.8,64.8,189.0,1.0,0.0
-646.6,-909.1,64.959,196.0,0.2,1.0
-637.7,-916.1,65.18,194.0,0.11,1.0
-628.7,-921.5,65.38,167.0,0.04,1.0
-615.5,-928.6,65.72,139.0,0.01,1.0
-606.8,-933.5,65.96,130.0,0.0,1.0
-599.9,-938.5,66.3,108.0,0.0,1.0
-597.1,-941.3,66.46,89.0,0.0,1.0
-594.2,-946.0,66.7,87.0,0.0,1.0
-593.0,-950.5,66.92,87.0,0.0,1.0
-593.4,-957.6,67.18,74.0,0.0,1.0
-595.7,-964.2,67.62,68.0,0.0,1.0
-596.6,-965.8,67.72,68.0,0.0,1.0
-598.9,-968.6,67.92,65.0,0.0,0.0
-601.5,-970.8,68.12,59.0,0.16,0.0
-603.8,-972.0,68.28,59.0,0.16,0.0
-608.0,-973.6,68.54,65.0,0.3,0.0
-612.7,-974.9,68.8,68.0,0.39,0.0
-617.1,-975.7,69.02,68.0,0.39,0.0
-624.0,-976.4,69.26,81.0,0.52,0.0
-630.8,-976.9,69.58,98.0,0.61,0.0
-636.0,-977.2,69.761,111.0,0.44,0.0
-643.9,-977.3,70.021,108.0,0.0,1.0
-655.3,-976.4,70.321,102.0,0.0,1.0
-660.0,-975.7,70.6,96.0,0.0,1.0
-664.7,-974.5,70.8,88.0,0.0,1.0
-669.7,-972.2,71.04,83.0,0.0,1.0
-673.1,-969.4,71.239,83.0,0.0,1.0
-676.9,-963.6,71.559,80.0,0.18,0.0
-677.7,-961.5,71.66,81.0,0.29,0.0
-678.8,-958.1,71.819,81.0,0.29,0.0
-680.0,-953.5,72.02,84.0,0.38,0.0
-682.3,-942.7,72.4,99.0,0.62,0.0
-683.5,-937.5,72.619,114.0,0.74,0.0
-689.0,-923.9,72.94,123.0,0.75,0.0
-696.1,-912.4,73.4,144.0,1.0,0.0
-701.6,-904.5,73.62,159.0,1.0,0.0
-707.5,-895.9,73.82,177.0,1.0,0.0
-713.7,-885.7,74.16,184.0,1.0,0.0
-718.4,-876.5,74.36,191.0,1.0,0.0
-724.0,-863.4,74.62,202.0,1.0,0.0
-727.9,-852.9,74.82,202.0,1.0,0.0
-735.2,-830.3,75.1,214.0,1.0,0.0
-739.0,-817.4,75.441,223.0,1.0,0.0
-741.4,-809.1,75.58,223.0,1.0,0.0
-747.5,-787.0,75.941,233.0,1.0,0.0
-750.5,-775.6,76.12,237.0,1.0,0.0
-753.4,-764.0,76.301,241.0,1.0,0.0
-757.0,-748.1,76.541,241.0,1.0,0.0
-759.5,-734.7,76.74,250.0,1.0,0.0
-761.8,-718.1,76.98,251.0,1.0,0.0
-763.8,-696.7,77.16,256.0,1.0,0.0
-765.3,-676.6,77.56,262.0,1.0,0.0
