x,y,t,speed,throttle,brake
-598.2,-442.6,13.299,196.0,0.8,1.0
-580.1,-438.1,13.64,200.0,0.86,1.0
-569.3,-435.4,13.839,200.0,0.88,0.0
-554.9,-431.7,14.099,205.0,0.88,0.0
-552.7,-431.1,14.14,211.0,0.97,0.0
-529.6,-425.4,14.44,215.0,1.0,0.0
-510.3,-421.9,14.86,226.0,0.94,0.0
-499.0,-420.7,15.04,228.0,0.82,0.0
-484.9,-419.6,15.26,230.0,0.85,0.0
-463.6,-416.3,15.52,234.0,0.85,0.0
-435.5,-405.3,15.92,238.0,0.91,0.0
-425.7,-400.4,16.22,241.0,0.89,0.0
-412.3,-393.6,16.44,244.0,0.52,1.0
-395.2,-386.2,16.72,240.0,0.49,1.0
-376.8,-380.0,16.921,240.0,0.49,1.0
-363.4,-376.7,17.24,222.0,0.31,1.0
-353.7,-374.9,17.401,222.0,0.31,1.0
-333.8,-372.1,17.721,212.0,0.4,1.0
-313.9,-369.7,17.941,202.0,0.16,1.0
-304.6,-368.4,18.261,182.0,0.28,1.0
-294.9,-366.6,18.459,182.0,0.28,1.0
-286.5,-364.5,18.639,176.0,0.16,1.0
-273.6,-360.1,18.939,169.0,0.28,1.0
-239.9,-335.5,19.98,139.0,0.45,1.0
-236.3,-330.6,20.14,139.0,0.45,1.0
-233.7,-326.1,20.28,136.0,0.39,1.0
-230.6,-319.3,20.48,134.0,0.39,1.0
-226.7,-303.4,20.72,131.0,0.32,1.0
-226.3,-293.5,21.14,127.0,0.42,1.0
-226.9,-285.0,21.38,127.0,0.61,0.0
-228.2,-278.0,21.58,129.0,0.61,0.0
-229.7,-272.3,21.74,134.0,0.62,0.0
-233.0,-263.1,22.0,136.0,0.61,0.0
-236.7,-255.5,22.22,136.0,0.61,0.0
-238.6,-252.0,22.321,141.0,0.53,0.0
-245.9,-240.8,22.66,142.0,0.31,0.0
-253.1,-231.6,22.841,140.0,0.13,1.0
-260.8,-222.3,23.28,135.0,0.09,1.0
-262.1,-220.7,23.34,135.0,0.07,1.0
-271.0,-207.2,23.701,120.0,0.2,1.0
-274.4,-196.0,24.1,112.0,0.15,1.0
-274.7,-191.9,24.38,107.0,0.29,0.0
-273.3,-181.8,24.72,108.0,0.46,0.0
-271.9,-177.1,24.879,108.0,0.46,0.0
-269.2,-170.1,25.12,114.0,0.64,0.0
-266.6,-164.8,25.3,119.0,0.69,0.0
-262.5,-157.7,25.539,119.0,0.69,0.0
-258.9,-152.3,25.779,131.0,0.74,0.0
-253.0,-144.4,25.98,137.0,0.79,0.0
-244.5,-134.5,26.359,144.0,0.77,0.0
-237.5,-126.8,26.599,159.0,0.93,0.0
-231.3,-119.9,26.8,171.0,0.96,0.0
-221.3,-108.0,27.0,178.0,0.98,0.0
-211.0,-93.4,27.4,184.0,0.93,0.0
-205.5,-85.3,27.68,186.0,0.1,1.0
-199.6,-76.6,27.9,176.0,0.03,1.0
-194.5,-69.5,28.1,164.0,0.01,1.0
-189.6,-62.9,28.3,149.0,0.0,1.0
-179.7,-50.4,28.66,138.0,0.0,1.0
-174.3,-43.9,28.98,118.0,0.0,1.0
-168.7,-37.3,29.28,105.0,0.01,1.0
-163.6,-31.6,29.44,105.0,0.01,1.0
-157.0,-25.2,29.9,81.0,0.07,1.0
-151.6,-21.5,30.3,75.0,0.05,1.0
-149.9,-20.8,30.4,71.0,0.11,1.0
-145.3,-19.8,30.66,69.0,0.09,1.0
-138.6,-20.9,30.88,69.0,0.09,1.0
-132.5,-24.2,31.381,69.0,0.06,1.0
-131.3,-25.1,31.459,68.0,0.1,1.0
-129.1,-27.1,31.62,68.0,0.1,1.0
-125.0,-33.4,31.94,68.0,0.2,0.0
-123.5,-37.2,32.22,72.0,0.44,0.0
-122.2,-41.7,32.44,77.0,0.54,0.0
-120.9,-46.6,32.66,83.0,0.55,0.0
-118.0,-57.3,33.02,92.0,0.59,0.0
-116.7,-61.6,33.26,108.0,0.78,0.0
-113.9,-69.8,33.54,113.0,0.68,0.0
-108.8,-82.1,33.82,122.0,0.11,1.0
-106.4,-87.3,34.12,111.0,0.06,1.0
-101.2,-96.6,34.48,95.0,0.02,1.0
-97.4,-102.0,34.78,85.0,0.04,1.0
-91.7,-108.2,35.02,77.0,0.03,1.0
-87.1,-111.3,35.46,67.0,0.04,1.0
-82.2,-113.0,35.68,63.0,0.05,1.0
-76.3,-112.1,36.1,52.0,0.01,1.0
-73.8,-108.8,36.54,47.0,0.02,1.0
-73.2,-106.7,36.7,47.0,0.02,1.0
-73.4,-101.8,36.96,46.0,0.06,0.0
-74.3,-98.1,37.38,44.0,0.08,0.0
-75.7,-94.7,37.541,44.0,0.08,0.0
-77.2,-91.8,37.94,45.0,0.16,0.0
-80.1,-87.6,38.18,47.0,0.17,0.0
-84.3,-82.7,38.599,57.0,0.48,0.0
-87.5,-79.3,39.0,62.0,0.46,0.0
-90.1,-76.8,39.26,72.0,0.52,0.0
-91.8,-74.9,39.52,84.0,0.6,0.0
-96.1,-70.1,39.78,90.0,0.05,1.0
-101.2,-62.0,40.08,82.0,0.05,1.0
-102.9,-54.6,40.519,79.0,0.12,1.0
-101.8,-48.0,40.88,75.0,0.1,1.0
-99.0,-42.5,41.059,75.0,0.1,1.0
-95.6,-38.7,41.42,76.0,0.19,0.0
-90.9,-34.9,41.7,77.0,0.3,0.0
-86.0,-31.9,41.96,79.0,0.51,0.0
-82.3,-30.0,42.14,85.0,0.58,0.0
-77.5,-27.6,42.36,93.0,0.64,0.0
-75.1,-26.6,42.461,93.0,0.64,0.0
-68.4,-23.8,42.721,102.0,0.64,0.0
-58.6,-20.2,42.94,112.0,0.01,1.0
-51.6,-18.3,43.321,99.0,0.0,1.0
-47.0,-17.4,43.5,93.0,0.0,1.0
-38.9,-16.9,43.74,88.0,0.14,1.0
-29.7,-20.0,44.22,80.0,0.08,1.0
-24.6,-26.2,44.641,76.0,0.1,0.0
-23.0,-29.7,44.859,74.0,0.18,0.0
-21.3,-34.4,45.099,79.0,0.5,0.0
-20.3,-38.3,45.28,79.0,0.5,0.0
-19.5,-42.7,45.48,81.0,0.44,0.0
-18.9,-47.9,45.72,90.0,0.68,0.0
-18.5,-56.3,46.04,100.0,0.74,0.0
-20.0,-82.0,46.82,133.0,0.99,0.0
-20.9,-89.9,47.019,133.0,0.99,0.0
-21.9,-99.2,47.24,154.0,0.99,0.0
-23.1,-109.9,47.48,167.0,1.0,0.0
-24.6,-123.3,47.76,167.0,1.0,0.0
-26.3,-139.5,47.98,178.0,1.0,0.0
-27.8,-153.4,48.34,190.0,1.0,0.0
-29.1,-163.4,48.52,203.0,1.0,0.0
-31.9,-178.1,48.78,214.0,1.0,0.0
-35.6,-192.0,49.02,214.0,1.0,0.0
-41.3,-209.7,49.22,221.0,1.0,0.0
-45.1,-220.4,49.5,226.0,1.0,0.0
-52.0,-238.4,49.801,230.0,1.0,0.0
-56.5,-249.4,49.98,238.0,1.0,0.0
-63.4,-265.5,50.24,242.0,1.0,0.0
-69.2,-277.7,50.44,247.0,0.99,0.0
-73.7,-286.2,50.58,247.0,0.99,0.0
-81.4,-299.0,50.74,249.0,0.76,0.0
-90.3,-310.8,50.941,249.0,0.75,0.0
-100.6,-321.9,51.161,249.0,0.75,0.0
-113.3,-332.7,51.399,249.0,0.87,0.0
-122.4,-339.0,51.559,249.0,0.83,0.0
-142.3,-349.9,51.879,255.0,1.0,0.0
-152.7,-354.9,52.04,255.0,1.0,0.0
-168.3,-362.2,52.28,257.0,1.0,0.0
-193.0,-374.5,52.52,261.0,1.0,0.0
-209.5,-383.0,52.92,264.0,0.99,0.0
-226.5,-391.4,53.14,267.0,0.99,0.0
-238.3,-397.0,53.44,267.0,1.0,0.0
-262.9,-407.8,53.74,267.0,0.04,1.0
-285.1,-416.1,54.119,267.0,0.0,1.0
-301.1,-421.2,54.36,246.0,0.0,1.0
-306.1,-422.6,54.44,228.0,0.0,1.0
-315.7,-425.1,54.6,228.0,0.0,1.0
-330.5,-428.3,54.86,208.0,0.0,1.0
-341.3,-430.2,55.06,183.0,0.0,1.0
-353.7,-431.9,55.32,170.0,0.0,1.0
-359.3,-432.6,55.44,159.0,0.0,1.0
-369.6,-433.7,55.68,147.0,0.0,1.0
-382.3,-435.0,56.02,125.0,0.0,1.0
-393.4,-436.2,56.26,110.0,0.0,1.0
-399.1,-437.0,56.56,101.0,0.0,1.0
-406.7,-438.6,56.861,90.0,0.0,1.0
-412.4,-441.1,57.02,90.0,0.0,1.0
-417.2,-446.1,57.501,76.0,0.0,1.0
-417.8,-447.2,57.56,76.0,0.0,1.0
-419.6,-450.5,57.741,70.0,0.0,1.0
-423.8,-457.3,58.099,70.0,0.0,1.0
-427.8,-461.4,58.5,61.0,0.01,1.0
-430.1,-462.7,58.659,60.0,0.04,0.0
-435.4,-464.5,58.9,59.0,0.1,0.0
-438.3,-464.9,59.18,58.0,0.19,0.0
-442.9,-465.0,59.46,61.0,0.37,0.0
-447.1,-464.6,59.7,61.0,0.45,0.0
-454.1,-463.1,59.94,74.0,0.55,0.0
-458.5,-462.0,60.26,81.0,0.67,0.0
-464.2,-460.8,60.5,92.0,0.69,0.0
-475.2,-460.0,60.78,101.0,0.73,0.0
-486.2,-461.1,61.1,119.0,0.73,0.0
-503.6,-463.7,61.6,127.0,0.86,0.0
-509.2,-464.6,61.86,149.0,0.98,0.0
-554.2,-470.6,62.84,183.0,0.94,0.0
-573.1,-472.8,63.161,196.0,0.91,0.0
-596.3,-475.3,63.58,200.0,0.0,0.0
-617.4,-477.3,63.961,193.0,0.0,1.0
-632.0,-478.3,64.14,193.0,0.0,1.0
-646.5,-479.1,64.54,166.0,0.0,1.0
-661.8,-481.0,64.76,152.0,0.0,1.0
-670.5,-483.8,65.14,142.0,0.07,0.0
-678.4,-488.5,65.38,142.0,0.07,0.0
-682.7,-492.0,65.519,140.0,0.51,0.0
-688.8,-498.2,65.74,140.0,0.51,0.0
-693.9,-504.4,65.94,142.0,0.63,0.0
-699.0,-511.6,66.16,143.0,0.7,0.0
-702.8,-517.9,66.339,147.0,0.82,0.0
-707.5,-527.0,66.58,158.0,0.89,0.0
-712.2,-538.9,66.86,165.0,0.89,0.0
-716.6,-554.5,67.12,172.0,0.92,0.0
-718.6,-564.9,67.4,178.0,0.89,0.0
-721.1,-584.4,67.72,187.0,0.49,0.0
-721.9,-596.8,68.021,186.0,0.42,0.0
-721.8,-611.1,68.301,183.0,0.45,0.0
-720.6,-621.9,68.52,183.0,0.45,0.0
-717.9,-630.9,68.72,182.0,0.44,0.0
-704.9,-647.3,69.0,180.0,0.6,0.0
-700.8,-653.1,69.28,182.0,0.74,0.0
-695.3,-666.3,69.56,187.0,0.68,0.0
-689.9,-683.3,69.78,187.0,0.68,0.0
-687.2,-692.4,70.08,189.0,0.67,0.0
-682.9,-709.1,70.4,197.0,0.07,0.0
-681.4,-716.4,70.561,197.0,0.07,0.0
-680.0,-723.7,70.7,185.0,0.0,1.0
-678.5,-732.8,70.88,185.0,0.0,1.0
-677.1,-742.9,71.08,179.0,0.0,1.0
-676.2,-751.5,71.279,159.0,0.0,1.0
-675.3,-761.1,71.519,146.0,0.0,1.0
-674.5,-774.5,71.84,123.0,0.0,1.0
-676.1,-790.7,72.279,116.0,0.0,1.0
-678.9,-795.9,72.639,109.0,0.03,0.0
-681.0,-797.9,72.74,109.0,0.03,0.0
-689.2,-809.2,73.06,108.0,0.22,0.0
-689.7,-818.3,73.5,108.0,0.14,0.0
-689.1,-825.0,73.719,104.0,0.4,0.0
-688.9,-826.8,73.78,104.0,0.4,0.0
-687.7,-833.2,73.999,107.0,0.68,0.0
-685.5,-842.4,74.3,112.0,0.76,0.0
-683.8,-848.2,74.48,123.0,0.84,0.0
-681.6,-854.3,74.66,132.0,0.87,0.0
-678.8,-861.4,74.86,137.0,0.87,0.0
-674.4,-871.0,75.121,149.0,0.87,0.0
-667.4,-883.2,75.3,149.0,0.85,0.0
-657.2,-897.3,75.76,166.0,0.19,0.0
-650.5,-904.9,76.08,164.0,0.0,1.0
-642.8,-912.3,76.32,164.0,0.0,1.0
-634.0,-918.2,76.56,159.0,0.0,1.0
-621.3,-925.4,76.801,139.0,0.0,1.0
-609.2,-932.0,77.18,135.0,0.0,1.0
-603.8,-935.4,77.5,103.0,0.0,1.0
-598.0,-940.3,77.779,94.0,0.0,1.0
-594.8,-944.7,78.019,85.0,0.0,1.0
-593.5,-947.8,78.18,85.0,0.0,1.0
-593.0,-951.0,78.339,73.0,0.0,1.0
-593.3,-957.0,78.64,69.0,0.0,1.0
-594.6,-961.7,78.879,61.0,0.0,1.0
-597.3,-966.6,79.26,57.0,0.12,0.0
-600.6,-970.1,79.439,57.0,0.12,0.0
-604.8,-972.4,79.86,58.0,0.23,0.0
-612.0,-974.7,80.14,61.0,0.4,0.0
-617.0,-975.7,80.54,77.0,0.62,0.0
-620.8,-976.1,80.72,77.0,0.62,0.0
-625.5,-976.5,80.92,91.0,0.68,0.0
-627.2,-976.6,81.12,91.0,0.68,0.0
-633.1,-977.1,81.34,95.0,0.69,0.0
-638.9,-977.3,81.54,106.0,0.6,0.0
-643.6,-977.3,81.7,105.0,0.6,1.0
-651.6,-976.9,82.0,92.0,0.0,1.0
-658.0,-976.1,82.16,92.0,0.0,1.0
-662.5,-975.2,82.461,83.0,0.0,1.0
-668.9,-972.7,82.781,77.0,0.1,0.0
-671.5,-970.9,82.94,77.0,0.1,0.0
-674.3,-967.9,83.14,76.0,0.15,0.0
-676.9,-963.5,83.38,78.0,0.29,0.0
-678.5,-959.4,83.581,78.0,0.29,0.0
-680.5,-951.2,83.801,87.0,0.47,0.0
-682.5,-941.9,84.181,89.0,0.62,0.0
-685.8,-930.8,84.68,118.0,0.83,0.0
-686.3,-929.5,84.72,118.0,0.83,0.0
-690.4,-921.4,84.98,130.0,0.94,0.0
-694.9,-914.2,85.2,140.0,0.98,0.0
-699.6,-907.4,85.399,140.0,0.98,0.0
-705.2,-899.3,85.62,163.0,0.99,0.0
-724.6,-862.1,86.46,197.0,0.98,0.0
-728.3,-851.7,86.66,200.0,1.0,0.0
-731.2,-843.1,86.82,200.0,1.0,0.0
-735.0,-830.9,87.039,205.0,1.0,0.0
-738.1,-820.7,87.22,218.0,1.0,0.0
-743.4,-801.8,87.46,225.0,1.0,0.0
-748.8,-782.3,87.86,231.0,1.0,0.0
-752.1,-769.7,88.06,231.0,1.0,0.0
-756.8,-749.1,88.24,236.0,1.0,0.0
-760.2,-730.4,88.66,243.0,1.0,0.0
-762.4,-712.6,88.9,250.0,1.0,0.0
-764.1,-693.7,89.14,253.0,1.0,0.0
-765.6,-672.2,89.34,253.0,1.0,0.0
-766.3,-660.8,89.601,258.0,0.99,0.0
