x,y,t,speed,throttle,brake
-103.8,-92.2,24.439,121.0,0.0,1.0
-99.4,-99.4,24.759,109.0,0.0,1.0
-94.9,-105.1,25.02,96.0,0.0,1.0
-88.7,-110.5,25.28,86.0,0.0,1.0
-85.8,-112.0,25.519,72.0,0.0,1.0
-80.3,-113.3,25.84,64.0,0.0,1.0
-75.5,-111.6,26.039,61.0,0.0,1.0
-73.4,-108.2,26.459,55.0,0.0,0.0
-73.0,-104.0,26.739,53.0,0.0,0.0
-76.3,-93.3,27.56,45.0,0.14,0.0
-77.5,-91.3,27.74,46.0,0.17,0.0
-78.5,-89.8,27.879,50.0,0.24,0.0
-80.7,-86.8,28.14,50.0,0.24,0.0
-83.8,-83.2,28.4,54.0,0.25,0.0
-87.8,-79.0,28.778,69.0,0.42,0.0
-89.8,-77.0,28.998,69.0,0.42,0.0
-93.5,-73.0,29.359,88.0,0.5,0.0
-98.7,-66.7,29.679,94.0,0.18,0.0
-101.9,-60.1,29.878,90.0,0.0,1.0
-102.8,-55.9,30.158,87.0,0.0,0.0
-102.4,-50.0,30.418,85.0,0.0,0.0
-101.3,-46.5,30.579,83.0,0.0,0.0
-97.7,-40.9,30.879,79.0,0.02,0.0
-93.6,-37.0,31.119,77.0,0.19,0.0
-86.1,-32.0,31.519,82.0,0.35,0.0
-78.6,-28.2,31.879,92.0,0.48,0.0
-74.2,-26.2,32.059,98.0,0.58,0.0
-66.0,-22.9,32.239,106.0,0.68,0.0
-58.7,-20.3,32.599,118.0,0.14,0.0
-50.3,-18.0,32.879,110.0,0.0,1.0
-45.8,-17.2,33.039,102.0,0.0,1.0
-40.4,-16.8,33.24,102.0,0.0,1.0
-34.9,-17.4,33.46,96.0,0.0,1.0
-31.3,-18.8,33.619,92.0,0.0,1.0
-26.4,-23.3,33.899,87.0,0.0,0.0
-24.1,-27.0,34.08,87.0,0.0,0.0
-21.8,-32.7,34.34,81.0,0.0,0.0
-20.8,-36.2,34.499,81.0,0.0,0.0
-19.9,-40.1,34.679,82.0,0.37,0.0
-19.4,-43.8,34.84,82.0,0.37,0.0
-18.9,-48.1,35.019,88.0,0.54,0.0
-18.5,-55.4,35.298,94.0,0.59,0.0
-18.6,-62.2,35.538,102.0,0.67,0.0
-18.7,-67.3,35.699,112.0,0.75,0.0
-19.7,-78.2,36.019,131.0,0.92,0.0
-20.7,-87.5,36.199,131.0,0.92,0.0
-22.0,-99.4,36.539,154.0,0.99,0.0
-23.2,-110.4,36.779,169.0,0.99,0.0
-24.1,-118.2,36.939,182.0,0.99,0.0
-25.0,-127.2,37.119,186.0,0.99,0.0
-26.4,-139.9,37.359,194.0,0.99,0.0
-27.9,-153.1,37.599,207.0,0.99,0.0
-29.1,-163.3,37.779,207.0,0.99,0.0
-30.3,-170.2,37.899,216.0,0.99,0.0
-33.8,-185.4,38.159,219.0,0.99,0.0
-37.6,-198.4,38.379,219.0,0.99,0.0
-42.0,-211.6,38.599,231.0,0.99,0.0
-47.8,-227.5,38.859,240.0,0.99,0.0
-54.6,-244.8,38.999,240.0,0.99,0.0
-59.3,-256.1,39.319,247.0,0.99,0.0
-70.4,-280.0,39.7,249.0,0.99,0.0
-76.5,-291.0,39.879,253.0,0.99,0.0
-81.3,-298.7,40.0,256.0,0.99,0.0
-96.9,-318.0,40.34,261.0,0.99,0.0
-110.8,-330.8,40.54,261.0,0.99,0.0
-127.8,-342.3,40.88,266.0,0.99,0.0
-142.4,-350.0,41.1,266.0,0.99,0.0
-154.8,-355.8,41.279,269.0,0.99,0.0
-175.2,-365.5,41.579,272.0,0.99,0.0
-188.8,-372.3,41.778,272.0,0.99,0.0
-194.3,-375.1,41.858,277.0,1.0,0.0
-222.4,-389.3,42.138,279.0,1.0,0.0
-236.7,-396.2,42.499,281.0,0.99,0.0
-256.3,-405.0,42.799,284.0,1.0,0.0
-268.0,-409.8,42.959,285.0,1.0,0.0
-291.8,-418.3,43.198,284.0,0.23,0.0
-315.3,-425.0,43.599,282.0,0.0,1.0
-329.0,-428.0,43.799,244.0,0.0,1.0
-347.6,-431.1,43.999,220.0,0.0,1.0
-359.7,-432.6,44.32,192.0,0.0,1.0
-373.4,-434.0,44.6,174.0,0.0,1.0
-385.1,-435.2,44.88,156.0,0.0,1.0
-395.7,-436.5,45.039,133.0,0.0,1.0
-404.6,-438.0,45.479,108.0,0.0,1.0
-410.3,-439.9,45.7,94.0,0.0,1.0
-415.2,-443.2,45.939,92.0,0.0,0.0
-419.3,-449.5,46.24,90.0,0.0,0.0
-421.2,-453.1,46.399,82.0,0.0,1.0
-423.2,-456.4,46.56,82.0,0.0,1.0
-428.3,-461.8,46.919,75.0,0.0,1.0
-430.3,-462.9,47.04,69.0,0.0,0.0
-434.2,-464.3,47.259,69.0,0.0,0.0
-437.9,-464.9,47.459,66.0,0.13,0.0
-441.2,-465.1,47.64,66.0,0.13,0.0
-445.8,-464.8,47.88,68.0,0.32,0.0
-452.6,-463.5,48.099,75.0,0.54,0.0
-458.0,-462.1,48.439,91.0,0.64,0.0
-462.8,-461.0,48.618,106.0,0.78,0.0
-468.6,-460.1,48.819,106.0,0.78,0.0
-473.7,-459.9,48.979,122.0,0.85,0.0
-484.3,-460.8,49.279,122.0,0.85,0.0
-496.4,-462.6,49.579,143.0,0.99,0.0
-503.1,-463.6,49.738,153.0,0.99,0.0
-510.3,-464.7,49.899,163.0,0.99,0.0
-525.5,-466.9,50.159,176.0,0.99,0.0
-551.6,-470.2,50.58,191.0,0.99,0.0
-563.9,-471.7,50.939,201.0,0.99,0.0
-581.3,-473.6,51.199,214.0,0.99,0.0
-595.7,-475.2,51.479,218.0,0.99,0.0
-609.3,-476.5,51.7,224.0,0.95,0.0
-621.7,-477.5,51.899,212.0,0.0,1.0
-646.8,-479.1,52.24,196.0,0.0,1.0
-658.3,-480.3,52.579,169.0,0.0,1.0
-666.7,-482.2,52.78,163.0,0.0,1.0
-674.2,-485.6,52.979,163.0,0.0,1.0
-685.9,-494.9,53.259,159.0,0.18,0.0
-693.0,-503.1,53.559,161.0,0.75,0.0
-701.4,-515.4,53.88,172.0,0.95,0.0
-702.4,-517.0,53.92,172.0,0.95,0.0
-711.0,-535.3,54.279,172.0,0.95,0.0
-713.8,-543.3,54.44,188.0,0.99,0.0
-716.1,-551.8,54.599,188.0,0.99,0.0
-718.9,-566.2,54.839,200.0,0.99,0.0
-720.4,-576.6,55.019,206.0,0.99,0.0
-721.6,-589.6,55.239,212.0,0.99,0.0
-722.1,-604.1,55.479,218.0,0.96,0.0
-719.3,-627.7,55.759,224.0,0.78,0.0
-713.0,-639.4,56.119,226.0,0.78,0.0
-698.8,-657.3,56.319,226.0,0.78,0.0
-692.2,-675.5,56.759,229.0,0.82,0.0
-688.4,-688.1,56.959,235.0,0.8,0.0
-682.6,-710.7,57.179,235.0,0.6,0.0
-681.4,-716.5,57.419,225.0,0.0,1.0
-678.4,-733.7,57.719,208.0,0.0,1.0
-677.0,-744.3,57.919,198.0,0.0,1.0
-676.0,-753.8,58.119,168.0,0.0,1.0
-674.9,-766.9,58.419,143.0,0.0,1.0
-674.6,-778.8,58.599,143.0,0.0,1.0
-676.6,-792.1,59.02,133.0,0.0,1.0
-683.5,-800.1,59.419,125.0,0.0,0.0
-688.1,-805.6,59.62,120.0,0.07,0.0
-689.8,-813.2,59.86,120.0,0.07,0.0
-689.9,-815.2,59.92,117.0,0.15,0.0
-689.0,-826.6,60.259,118.0,0.48,0.0
-687.4,-835.3,60.48,126.0,0.77,0.0
-684.3,-846.8,60.839,130.0,0.88,0.0
-679.7,-859.4,61.119,155.0,0.99,0.0
-675.2,-869.4,61.399,160.0,0.99,0.0
-671.2,-877.1,61.579,173.0,0.99,0.0
-664.6,-887.7,61.839,185.0,0.99,0.0
-659.6,-894.4,61.998,185.0,0.99,0.0
-653.6,-901.7,62.179,194.0,0.19,0.0
-644.0,-911.4,62.439,183.0,0.0,1.0
-636.0,-917.1,62.639,183.0,0.0,1.0
-627.9,-921.9,62.839,158.0,0.0,1.0
-618.2,-927.2,63.099,143.0,0.0,1.0
-613.0,-929.9,63.259,143.0,0.0,1.0
-607.8,-932.8,63.439,108.0,0.0,1.0
-601.7,-937.0,63.699,108.0,0.0,1.0
-599.3,-939.0,63.819,93.0,0.0,1.0
-594.0,-946.6,64.179,85.0,0.0,1.0
-593.0,-952.7,64.539,73.0,0.0,1.0
-593.4,-957.1,64.76,73.0,0.0,1.0
-594.2,-960.4,64.939,67.0,0.0,0.0
-595.7,-964.1,65.159,66.0,0.0,0.0
-600.2,-969.8,65.459,60.0,0.22,0.0
-605.1,-972.6,65.9,68.0,0.43,0.0
-606.6,-973.2,65.979,68.0,0.43,0.0
-611.4,-974.6,66.219,73.0,0.45,0.0
-619.0,-975.9,66.44,82.0,0.59,0.0
-625.0,-976.4,66.839,99.0,0.72,0.0
-630.8,-976.9,67.04,110.0,0.74,0.0
-635.8,-977.2,67.2,110.0,0.74,0.0
-643.9,-977.3,67.46,109.0,0.0,1.0
-648.4,-977.1,67.619,102.0,0.0,1.0
-653.2,-976.7,67.8,102.0,0.0,1.0
-658.3,-976.0,68.0,91.0,0.0,1.0
-663.5,-974.9,68.218,87.0,0.0,0.0
-669.3,-972.4,68.498,82.0,0.09,0.0
-674.7,-967.4,68.739,82.0,0.2,0.0
-676.8,-963.8,69.019,82.0,0.2,0.0
-678.7,-958.7,69.239,91.0,0.54,0.0
-680.6,-950.9,69.539,91.0,0.54,0.0
-681.6,-945.7,69.719,115.0,0.83,0.0
-689.8,-922.3,70.419,146.0,0.99,0.0
-695.8,-912.8,70.679,162.0,0.99,0.0
-704.5,-900.2,71.0,176.0,0.99,0.0
-706.3,-897.6,71.059,176.0,0.99,0.0
-712.8,-887.4,71.3,184.0,0.99,0.0
-721.3,-870.1,71.619,199.0,1.0,0.0
-727.5,-854.1,71.959,208.0,0.99,0.0
-733.1,-837.1,72.14,208.0,0.99,0.0
-737.4,-822.9,72.499,220.0,1.0,0.0
-741.9,-807.1,72.759,228.0,0.99,0.0
-746.4,-790.8,73.019,239.0,1.0,0.0
-751.9,-770.1,73.24,239.0,1.0,0.0
-757.7,-744.6,73.679,250.0,1.0,0.0
-761.0,-723.9,74.02,252.0,1.0,0.0
-762.2,-714.0,74.159,252.0,1.0,0.0
-764.4,-689.4,74.479,259.0,1.0,0.0
-765.3,-675.8,74.66,263.0,1.0,0.0
-766.0,-664.0,74.819,263.0,1.0,0.0
