x,y,t,speed,throttle,brake
-92.3,-74.4,29.419,72.0,0.55,0.0
-97.2,-68.8,29.819,88.0,0.23,1.0
-101.4,-61.6,30.199,90.0,0.0,1.0
-102.7,-56.8,30.42,84.0,0.0,1.0
-102.8,-52.8,30.599,84.0,0.0,1.0
-102.2,-49.3,30.759,79.0,0.0,1.0
-101.0,-46.0,30.919,79.0,0.0,1.0
-96.2,-39.3,31.199,78.0,0.02,1.0
-91.2,-35.2,31.599,78.0,0.22,0.0
-88.2,-33.2,31.759,80.0,0.39,0.0
-80.2,-29.0,32.08,88.0,0.44,0.0
-78.2,-28.1,32.32,93.0,0.58,0.0
-70.1,-24.5,32.64,99.0,0.67,0.0
-63.8,-22.0,32.859,111.0,0.75,0.0
-53.9,-18.9,33.039,117.0,0.25,1.0
-44.2,-17.0,33.52,107.0,0.0,1.0
-37.5,-17.0,33.739,93.0,0.0,1.0
-32.5,-18.3,33.999,89.0,0.0,1.0
-26.3,-23.4,34.359,82.0,0.0,0.0
-24.2,-26.9,34.539,80.0,0.03,0.0
-21.7,-33.1,34.699,78.0,0.14,0.0
-18.5,-60.6,36.019,113.0,0.75,0.0
-18.9,-69.9,36.179,113.0,0.86,0.0
-20.5,-86.2,36.599,144.0,0.99,0.0
-21.6,-95.5,36.96,170.0,0.98,0.0
-22.5,-103.5,37.139,170.0,0.98,0.0
-25.0,-127.2,37.5,190.0,0.99,0.0
-25.9,-134.6,37.759,198.0,0.99,0.0
-26.9,-144.5,37.939,198.0,1.0,0.0
-29.2,-163.9,38.279,210.0,0.99,0.0
-32.8,-181.5,38.459,210.0,0.99,0.0
-37.6,-198.2,38.86,224.0,1.0,0.0
-42.0,-211.4,39.079,235.0,1.0,0.0
-50.2,-233.7,39.319,241.0,1.0,0.0
-61.1,-260.2,39.76,247.0,0.98,0.0
-72.6,-284.1,40.1,250.0,1.0,0.0
-84.9,-304.0,40.499,254.0,1.0,0.0
-103.3,-324.4,40.759,260.0,0.92,0.0
-123.2,-339.5,41.219,267.0,1.0,0.0
-143.0,-350.3,41.399,267.0,1.0,0.0
-169.2,-362.6,41.759,267.0,1.0,0.0
-185.8,-370.8,42.139,277.0,1.0,0.0
-209.3,-382.8,42.399,281.0,1.0,0.0
-240.4,-398.0,42.779,285.0,1.0,0.0
-267.8,-409.7,43.259,286.0,0.94,0.0
-282.6,-415.2,43.599,287.0,0.17,1.0
-300.2,-420.9,43.839,281.0,0.0,1.0
-312.8,-424.4,44.019,266.0,0.0,1.0
-320.9,-426.3,44.139,235.0,0.0,1.0
-336.4,-429.4,44.379,213.0,0.0,1.0
-350.1,-431.4,44.62,213.0,0.0,1.0
-360.4,-432.7,44.819,177.0,0.0,1.0
-372.5,-433.9,45.079,153.0,0.0,1.0
-381.5,-434.9,45.299,153.0,0.0,1.0
-388.2,-435.6,45.48,124.0,0.0,1.0
-394.2,-436.3,45.66,124.0,0.0,1.0
-399.7,-437.1,45.839,114.0,0.0,1.0
-409.1,-439.4,46.06,101.0,0.0,1.0
-414.4,-442.4,46.399,91.0,0.0,1.0
-418.1,-447.4,46.659,82.0,0.0,1.0
-420.2,-451.3,46.84,82.0,0.0,1.0
-425.6,-459.4,47.159,73.0,0.0,1.0
-430.3,-462.9,47.619,65.0,0.02,0.0
-433.0,-463.9,47.778,64.0,0.1,0.0
-437.5,-464.8,48.039,63.0,0.18,0.0
-441.9,-465.0,48.179,63.0,0.18,0.0
-447.3,-464.6,48.559,73.0,0.5,0.0
-454.5,-463.0,48.779,73.0,0.5,0.0
-462.0,-461.2,49.199,99.0,0.72,0.0
-470.9,-460.0,49.459,104.0,0.8,0.0
-479.2,-460.2,49.779,117.0,0.81,0.0
-493.2,-462.0,50.099,135.0,0.86,0.0
-496.3,-462.5,50.179,144.0,0.98,0.0
-511.1,-464.8,50.419,144.0,0.98,0.0
-525.8,-466.9,50.86,169.0,1.0,0.0
-533.5,-467.9,51.019,181.0,0.99,0.0
-551.1,-470.1,51.279,189.0,1.0,0.0
-563.1,-471.6,51.579,200.0,1.0,0.0
-587.2,-474.3,51.899,209.0,1.0,0.0
-612.7,-476.8,52.379,219.0,0.98,0.0
-630.3,-478.1,52.699,212.0,0.01,1.0
-643.4,-478.9,52.939,189.0,0.0,1.0
-655.6,-479.9,53.179,168.0,0.02,1.0
-660.2,-480.6,53.28,168.0,0.02,1.0
-671.4,-484.1,53.559,165.0,0.14,1.0
-682.2,-491.4,53.778,160.0,0.46,0.0
-690.9,-500.4,54.139,157.0,0.57,0.0
-700.8,-514.4,54.419,160.0,0.84,0.0
-705.4,-522.4,54.719,169.0,0.99,0.0
-710.2,-533.0,54.959,180.0,1.0,0.0
-714.3,-545.2,55.219,188.0,0.98,0.0
-717.4,-557.9,55.459,194.0,0.98,0.0
-719.3,-568.3,55.619,200.0,0.96,0.0
-721.4,-587.7,55.819,203.0,0.95,0.0
-722.1,-601.9,56.199,213.0,0.68,0.0
-721.6,-614.8,56.419,214.0,0.69,0.0
-717.2,-632.9,56.639,214.0,0.69,0.0
-706.0,-646.5,57.059,214.0,0.86,0.0
-700.1,-654.7,57.219,214.0,0.86,0.0
-693.4,-671.7,57.519,221.0,0.81,0.0
-689.7,-683.6,57.719,221.0,0.81,0.0
-687.0,-693.2,57.879,225.0,0.98,0.0
-684.1,-704.2,58.059,228.0,0.96,0.0
-679.5,-726.8,58.359,228.0,0.41,1.0
-677.5,-740.1,58.679,201.0,0.0,1.0
-674.6,-772.1,59.4,134.0,0.0,1.0
-674.7,-781.8,59.66,131.0,0.0,1.0
-676.6,-792.2,59.84,126.0,0.01,1.0
-681.6,-798.5,60.239,120.0,0.06,1.0
-688.4,-806.3,60.539,120.0,0.06,1.0
-689.8,-814.3,60.799,114.0,0.34,0.0
-689.2,-824.7,60.999,111.0,0.53,0.0
-688.3,-830.7,61.299,117.0,0.6,0.0
-685.4,-843.2,61.619,129.0,0.82,0.0
-682.8,-851.2,61.879,134.0,0.88,0.0
-677.9,-863.7,62.199,162.0,1.0,0.0
-673.9,-872.0,62.399,162.0,1.0,0.0
-666.6,-884.7,62.579,171.0,0.99,0.0
-656.1,-898.8,63.059,188.0,0.97,0.0
-647.6,-908.1,63.279,191.0,0.09,1.0
-630.8,-920.2,63.62,169.0,0.0,1.0
-623.2,-924.5,63.94,156.0,0.0,1.0
-611.4,-930.8,64.299,122.0,0.0,1.0
-605.4,-934.4,64.52,99.0,0.0,1.0
-599.4,-939.0,64.679,99.0,0.0,1.0
-596.8,-941.8,64.959,95.0,0.0,1.0
-594.3,-945.9,65.179,76.0,0.0,1.0
-593.1,-955.2,65.499,72.0,0.0,1.0
-593.8,-959.3,65.86,67.0,0.0,1.0
-594.8,-962.4,66.039,67.0,0.0,1.0
-596.2,-965.1,66.22,62.0,0.1,0.0
-601.5,-970.7,66.539,61.0,0.17,0.0
-607.4,-973.4,66.999,65.0,0.37,0.0
-612.9,-974.9,67.319,73.0,0.57,0.0
-618.1,-975.8,67.559,83.0,0.64,0.0
-622.0,-976.2,67.719,95.0,0.69,0.0
-625.9,-976.6,67.879,95.0,0.69,0.0
-633.3,-977.1,68.139,100.0,0.72,0.0
-646.1,-977.2,68.419,108.0,0.31,0.0
-653.7,-976.6,68.839,94.0,0.0,1.0
-657.8,-976.1,68.999,94.0,0.0,1.0
-662.0,-975.3,69.179,88.0,0.0,1.0
-669.9,-972.1,69.419,85.0,0.01,1.0
-674.6,-967.6,69.859,81.0,0.1,0.0
-676.6,-964.1,70.039,82.0,0.34,0.0
-678.6,-958.9,70.279,83.0,0.39,0.0
-680.9,-949.3,70.519,87.0,0.69,0.0
-683.5,-937.6,70.919,103.0,0.78,0.0
-697.6,-910.1,71.88,162.0,0.99,0.0
-706.5,-897.3,72.199,167.0,0.99,0.0
-716.3,-880.9,72.44,176.0,1.0,0.0
-721.3,-870.2,72.799,199.0,1.0,0.0
-725.0,-860.9,72.98,202.0,0.99,0.0
-729.6,-847.9,73.219,208.0,0.99,0.0
-735.7,-828.5,73.499,215.0,1.0,0.0
-740.2,-813.0,73.819,225.0,1.0,0.0
-744.7,-797.0,74.079,235.0,1.0,0.0
-747.1,-788.2,74.218,235.0,1.0,0.0
-750.9,-774.1,74.439,242.0,1.0,0.0
-753.5,-763.6,74.599,242.0,1.0,0.0
-759.4,-735.2,74.919,250.0,1.0,0.0
-763.3,-702.7,75.319,257.0,1.0,0.0
-764.4,-689.7,75.599,261.0,1.0,0.0
-765.7,-668.9,75.899,265.0,1.0,0.0
