x,y,t,speed,throttle,brake
-81.7,-85.6,29.179,57.0,0.28,0.0
-86.5,-80.3,29.439,64.0,0.36,0.0
-90.3,-76.4,29.84,81.0,0.47,0.0
-94.1,-72.4,30.08,88.0,0.49,0.0
-97.0,-69.0,30.259,95.0,0.12,0.0
-102.3,-59.0,30.559,95.0,0.12,0.0
-102.7,-56.8,30.799,90.0,0.0,1.0
-102.7,-51.2,31.039,86.0,0.0,1.0
-100.2,-44.3,31.359,80.0,0.0,1.0
-95.9,-39.0,31.579,78.0,0.03,0.0
-90.5,-34.7,31.98,78.0,0.16,0.0
-88.6,-33.5,32.08,84.0,0.36,0.0
-84.2,-30.9,32.3,87.0,0.44,0.0
-79.1,-28.5,32.6,92.0,0.49,0.0
-75.5,-26.8,32.76,98.0,0.55,0.0
-69.3,-24.2,32.999,106.0,0.56,0.0
-62.4,-21.5,33.24,113.0,0.45,0.0
-57.7,-19.9,33.4,112.0,0.0,1.0
-51.8,-18.4,33.6,112.0,0.0,1.0
-47.3,-17.4,33.76,100.0,0.0,1.0
-38.8,-16.9,34.08,95.0,0.0,1.0
-36.0,-17.2,34.2,95.0,0.0,1.0
-30.8,-19.2,34.439,88.0,0.0,1.0
-26.0,-23.8,34.699,85.0,0.01,1.0
-22.4,-31.2,35.079,78.0,0.07,0.0
-21.1,-35.1,35.279,78.0,0.21,0.0
-19.8,-40.7,35.439,83.0,0.53,0.0
-19.1,-45.6,35.74,90.0,0.58,0.0
-18.5,-55.4,36.08,104.0,0.77,0.0
-18.9,-70.0,36.539,114.0,0.83,0.0
-19.3,-75.1,36.779,124.0,0.91,0.0
-21.0,-90.1,37.16,144.0,1.0,0.0
-21.1,-91.8,37.2,160.0,1.0,0.0
-22.2,-101.0,37.4,160.0,1.0,0.0
-23.9,-116.6,37.74,173.0,1.0,0.0
-25.1,-128.2,37.96,181.0,1.0,0.0
-26.1,-137.2,38.139,193.0,1.0,0.0
-26.8,-143.6,38.26,199.0,1.0,0.0
-30.2,-170.2,38.6,206.0,1.0,0.0
-36.2,-194.0,39.02,216.0,1.0,0.0
-43.6,-216.1,39.42,226.0,1.0,0.0
-51.9,-238.1,39.72,233.0,1.0,0.0
-64.8,-268.4,40.22,243.0,1.0,0.0
-70.5,-280.2,40.54,247.0,1.0,0.0
-85.9,-305.2,40.86,253.0,1.0,0.0
-95.9,-317.1,41.139,255.0,1.0,0.0
-111.8,-331.6,41.439,258.0,1.0,0.0
-121.2,-338.3,41.599,261.0,1.0,0.0
-145.9,-351.6,41.839,266.0,1.0,0.0
-168.9,-362.4,42.219,267.0,1.0,0.0
-188.4,-372.1,42.62,273.0,1.0,0.0
-205.5,-380.8,42.86,273.0,1.0,0.0
-220.8,-388.6,43.079,277.0,1.0,0.0
-227.7,-392.0,43.18,277.0,1.0,0.0
-285.5,-416.2,43.899,283.0,1.0,0.0
-300.4,-421.0,44.24,284.0,1.0,0.0
-313.8,-424.6,44.439,260.0,0.0,1.0
-339.1,-429.9,44.78,243.0,0.0,1.0
-359.2,-432.6,45.18,198.0,0.0,1.0
-368.6,-433.6,45.36,177.0,0.0,1.0
-384.9,-435.2,45.62,153.0,0.0,1.0
-388.7,-435.6,45.84,153.0,0.0,1.0
-399.3,-437.0,46.14,123.0,0.0,1.0
-403.1,-437.7,46.28,106.0,0.0,1.0
-408.4,-439.1,46.48,96.0,0.0,1.0
-415.2,-443.4,46.84,90.0,0.0,1.0
-419.2,-449.4,47.04,87.0,0.0,1.0
-423.3,-456.6,47.44,77.0,0.0,1.0
-429.1,-462.2,47.799,68.0,0.0,0.0
-432.1,-463.6,48.119,62.0,0.12,0.0
-435.6,-464.6,48.32,63.0,0.32,0.0
-441.5,-465.1,48.659,66.0,0.39,0.0
-448.4,-464.4,48.86,75.0,0.46,0.0
-456.5,-462.5,49.299,81.0,0.55,0.0
-464.4,-460.7,49.66,98.0,0.73,0.0
-475.7,-460.0,49.9,113.0,0.83,0.0
-488.8,-461.4,50.319,136.0,0.9,0.0
-500.5,-463.2,50.56,146.0,0.95,0.0
-515.3,-465.4,50.959,174.0,1.0,0.0
-523.7,-466.6,51.14,174.0,1.0,0.0
-535.6,-468.2,51.38,181.0,1.0,0.0
-550.7,-470.1,51.6,193.0,1.0,0.0
-569.9,-472.4,52.019,208.0,1.0,0.0
-580.9,-473.6,52.2,210.0,1.0,0.0
-586.1,-474.2,52.299,210.0,1.0,0.0
-596.2,-475.2,52.46,221.0,1.0,0.0
-610.8,-476.6,52.7,221.0,1.0,0.0
-626.3,-477.9,52.94,224.0,0.08,1.0
-642.9,-478.9,53.24,210.0,0.0,1.0
-648.5,-479.2,53.36,176.0,0.0,1.0
-665.3,-481.8,53.62,166.0,0.0,1.0
-673.6,-485.2,53.94,154.0,0.21,0.0
-682.5,-491.7,54.199,153.0,0.38,0.0
-686.3,-495.4,54.319,154.0,0.5,0.0
-692.4,-502.3,54.54,156.0,0.71,0.0
-698.4,-510.5,54.759,158.0,0.71,0.0
-703.8,-519.5,54.999,168.0,0.91,0.0
-707.2,-526.3,55.159,168.0,0.91,0.0
-711.7,-537.2,55.4,175.0,1.0,0.0
-721.3,-586.0,56.299,211.0,1.0,0.0
-722.0,-603.6,56.599,215.0,1.0,0.0
-719.7,-626.2,56.839,218.0,0.88,0.0
-713.8,-638.5,57.24,222.0,0.71,0.0
-705.4,-647.2,57.419,221.0,0.83,0.0
-696.7,-662.4,57.699,223.0,0.82,1.0
-690.7,-680.4,57.92,223.0,0.77,1.0
-685.4,-699.3,58.299,228.0,0.85,0.0
-684.3,-703.6,58.38,228.0,0.85,0.0
-679.3,-728.1,58.7,218.0,0.0,1.0
-677.1,-743.3,59.08,218.0,0.0,1.0
-675.8,-754.8,59.32,161.0,0.0,1.0
-675.0,-764.9,59.56,148.0,0.0,1.0
-674.5,-776.6,59.72,140.0,0.04,1.0
-675.4,-787.9,60.18,127.0,0.05,1.0
-680.0,-797.1,60.38,122.0,0.18,0.0
-684.8,-801.2,60.68,121.0,0.06,0.0
-688.8,-807.3,60.899,118.0,0.19,0.0
-689.8,-814.1,61.119,118.0,0.17,0.0
-689.5,-822.0,61.36,117.0,0.4,0.0
-687.9,-832.9,61.679,120.0,0.62,0.0
-685.7,-842.0,61.859,121.0,0.91,0.0
-682.3,-852.8,62.259,121.0,0.91,0.0
-681.1,-855.8,62.339,153.0,1.0,0.0
-677.6,-864.3,62.559,153.0,1.0,0.0
-669.8,-879.4,62.839,166.0,1.0,0.0
-661.4,-892.1,63.24,185.0,1.0,0.0
-656.0,-899.0,63.419,191.0,0.4,1.0
-650.3,-905.2,63.58,191.0,0.4,1.0
-642.1,-912.9,63.8,182.0,0.0,1.0
-627.5,-922.1,64.14,169.0,0.0,1.0
-618.9,-926.8,64.34,146.0,0.0,1.0
-611.3,-930.8,64.62,115.0,0.0,1.0
-600.6,-937.9,64.92,102.0,0.0,1.0
-597.8,-940.6,65.22,93.0,0.0,1.0
-594.9,-944.6,65.44,82.0,0.0,1.0
-593.3,-948.8,65.659,77.0,0.0,1.0
-592.9,-952.4,65.84,73.0,0.0,1.0
-593.4,-957.3,66.1,67.0,0.04,0.0
-595.0,-962.7,66.4,63.0,0.0,1.0
-595.2,-963.2,66.44,63.0,0.0,1.0
-598.1,-967.7,66.76,59.0,0.11,0.0
-600.7,-970.2,66.98,60.0,0.26,0.0
-603.1,-971.7,67.14,60.0,0.26,0.0
-609.0,-973.9,67.459,69.0,0.45,0.0
-613.7,-975.1,67.719,71.0,0.55,0.0
-619.0,-975.9,67.959,88.0,0.62,0.0
-625.9,-976.6,68.259,96.0,0.64,0.0
-629.9,-976.9,68.4,100.0,0.64,0.0
-641.4,-977.3,68.659,112.0,0.5,1.0
-652.4,-976.8,69.059,101.0,0.0,1.0
-676.2,-965.0,70.4,80.0,0.27,0.0
-677.6,-961.9,70.559,83.0,0.41,0.0
-680.1,-953.1,70.819,84.0,0.49,0.0
-682.1,-943.4,71.28,112.0,0.78,0.0
-685.3,-932.0,71.52,125.0,0.8,0.0
-689.2,-923.6,71.899,129.0,0.88,0.0
-694.3,-915.0,72.12,129.0,0.95,0.0
-699.5,-907.4,72.36,154.0,1.0,0.0
-707.0,-896.6,72.64,171.0,1.0,0.0
-713.9,-885.4,72.92,184.0,1.0,0.0
-718.2,-877.1,73.1,191.0,1.0,0.0
-723.6,-864.6,73.34,191.0,1.0,0.0
-724.2,-863.1,73.38,203.0,1.0,0.0
-728.0,-852.5,73.581,203.0,1.0,0.0
-732.9,-837.6,73.84,214.0,1.0,0.0
-737.5,-822.7,74.099,219.0,1.0,0.0
-740.4,-812.7,74.279,220.0,1.0,0.0
-745.8,-793.3,74.599,229.0,1.0,0.0
-750.2,-777.0,74.819,236.0,1.0,0.0
-753.4,-764.2,75.059,236.0,1.0,0.0
-758.5,-740.5,75.419,247.0,1.0,0.0
-759.5,-734.4,75.5,247.0,1.0,0.0
-761.3,-722.0,75.679,253.0,1.0,0.0
-763.8,-697.5,76.04,253.0,1.0,0.0
-765.5,-672.3,76.259,260.0,1.0,0.0
