x,y,t,speed,throttle,brake
-86.2,-32.1,31.28,85.0,0.37,0.0
-81.1,-29.4,31.6,89.0,0.45,0.0
-74.2,-26.2,31.88,107.0,0.7,0.0
-67.4,-23.4,32.12,121.0,0.64,1.0
-56.1,-19.4,32.36,121.0,0.64,1.0
-49.3,-17.8,32.7,105.0,0.0,1.0
-39.3,-16.8,32.96,97.0,0.0,1.0
-35.3,-17.3,33.22,92.0,0.0,1.0
-29.8,-19.8,33.48,87.0,0.0,0.0
-26.9,-22.6,33.659,84.0,0.0,0.0
-24.3,-26.6,33.859,80.0,0.21,0.0
-22.1,-31.7,34.099,80.0,0.21,0.0
-20.1,-39.3,34.359,85.0,0.37,0.0
-19.0,-46.1,34.719,96.0,0.59,0.0
-18.8,-49.2,34.919,103.0,0.67,0.0
-18.5,-56.5,35.179,106.0,0.72,0.0
-18.5,-61.5,35.338,120.0,0.92,0.0
-18.6,-65.4,35.459,120.0,0.92,0.0
-19.9,-80.6,35.839,136.0,1.0,0.0
-20.9,-89.8,36.099,152.0,1.0,0.0
-22.5,-104.1,36.419,171.0,1.0,0.0
-23.2,-110.7,36.559,179.0,1.0,0.0
-24.1,-118.5,36.72,183.0,1.0,0.0
-25.9,-135.1,37.04,193.0,0.99,0.0
-27.5,-150.4,37.28,203.0,1.0,0.0
-28.8,-161.7,37.519,209.0,1.0,0.0
-32.1,-178.9,37.82,216.0,1.0,0.0
-39.3,-203.7,38.12,227.0,1.0,0.0
-42.6,-213.3,38.4,233.0,1.0,0.0
-52.1,-238.8,38.7,233.0,1.0,0.0
-59.3,-256.1,39.099,244.0,1.0,0.0
-65.4,-269.7,39.319,248.0,1.0,0.0
-71.4,-282.0,39.52,248.0,1.0,0.0
-85.8,-305.1,39.74,251.0,1.0,0.0
-96.8,-318.0,40.1,258.0,1.0,0.0
-109.4,-329.7,40.339,258.0,1.0,0.0
-123.4,-339.7,40.579,260.0,1.0,0.0
-129.7,-343.4,40.679,262.0,1.0,0.0
-154.9,-355.9,40.999,266.0,1.0,0.0
-177.8,-366.8,41.399,270.0,1.0,0.0
-189.8,-372.9,41.578,272.0,1.0,0.0
-197.9,-377.0,41.699,272.0,1.0,0.0
-209.0,-382.7,41.858,274.0,1.0,0.0
-241.7,-398.6,42.259,277.0,1.0,0.0
-264.6,-408.5,42.639,281.0,1.0,0.0
-282.1,-415.1,42.939,282.0,1.0,0.0
-300.0,-420.9,43.179,281.0,1.0,1.0
-311.9,-424.2,43.339,281.0,1.0,1.0
-338.8,-429.8,43.619,248.0,0.0,1.0
-366.8,-433.4,44.1,181.0,0.0,1.0
-376.5,-434.4,44.4,171.0,0.0,1.0
-390.7,-435.9,44.7,129.0,0.0,1.0
-399.7,-437.1,44.999,118.0,0.0,1.0
-410.9,-440.2,45.299,109.0,0.0,1.0
-415.9,-444.0,45.639,93.0,0.0,1.0
-419.7,-450.1,45.919,83.0,0.0,1.0
-423.3,-456.5,46.159,80.0,0.0,1.0
-427.0,-460.8,46.499,72.0,0.0,1.0
-432.0,-463.6,46.68,68.0,0.0,1.0
-440.5,-465.0,47.179,66.0,0.38,0.0
-443.8,-465.0,47.499,68.0,0.43,0.0
-446.0,-464.8,47.619,68.0,0.43,0.0
-451.4,-463.8,47.879,78.0,0.53,0.0
-456.3,-462.6,48.099,85.0,0.59,0.0
-463.9,-460.8,48.398,104.0,0.76,0.0
-470.8,-460.0,48.639,123.0,0.87,0.0
-478.7,-460.2,48.839,123.0,0.87,0.0
-490.5,-461.7,49.179,133.0,1.0,0.0
-505.2,-464.0,49.439,158.0,1.0,0.0
-522.4,-466.5,49.8,167.0,1.0,0.0
-548.8,-469.9,50.299,194.0,0.99,0.0
-554.2,-470.5,50.539,194.0,0.99,0.0
-566.2,-472.0,50.759,201.0,1.0,0.0
-586.9,-474.3,51.119,214.0,1.0,0.0
-596.4,-475.3,51.279,217.0,1.0,0.0
-606.1,-476.2,51.44,221.0,1.0,0.0
-628.4,-478.0,51.68,221.0,1.0,0.0
-640.1,-478.7,52.0,208.0,0.39,1.0
-650.8,-479.4,52.199,189.0,0.0,1.0
-660.9,-480.7,52.399,189.0,0.0,1.0
-676.8,-487.2,52.659,164.0,0.0,1.0
-685.0,-494.1,53.04,159.0,0.56,0.0
-692.3,-502.1,53.279,159.0,0.56,0.0
-698.7,-511.0,53.518,164.0,0.69,0.0
-703.9,-519.8,53.739,170.0,1.0,0.0
-709.0,-530.2,53.979,177.0,1.0,0.0
-714.7,-546.7,54.199,180.0,1.0,0.0
-717.4,-558.2,54.539,193.0,1.0,0.0
-720.6,-579.1,54.779,205.0,1.0,0.0
-721.6,-590.7,55.099,212.0,0.99,0.0
-722.0,-603.7,55.319,214.0,0.91,0.0
-720.7,-621.3,55.619,217.0,0.7,0.0
-713.1,-639.3,55.839,219.0,0.78,0.0
-708.8,-643.8,56.079,220.0,0.99,0.0
-695.4,-665.7,56.34,224.0,1.0,0.0
-688.4,-687.9,56.839,230.0,1.0,0.0
-684.7,-701.7,57.059,235.0,1.0,0.0
-675.8,-754.7,57.879,176.0,0.0,1.0
-674.9,-766.0,58.26,162.0,0.0,1.0
-674.5,-776.4,58.52,139.0,0.0,1.0
-675.0,-785.4,58.76,135.0,0.0,0.0
-676.1,-790.8,58.919,135.0,0.0,0.0
-679.5,-796.7,59.14,129.0,0.14,0.0
-685.4,-801.9,59.34,127.0,0.0,1.0
-687.3,-804.2,59.42,127.0,0.0,1.0
-689.9,-816.3,59.799,119.0,0.27,0.0
-689.6,-821.8,59.96,119.0,0.27,0.0
-688.4,-829.9,60.199,125.0,0.7,0.0
-686.2,-840.2,60.378,125.0,0.7,0.0
-683.1,-850.3,60.779,140.0,0.78,0.0
-678.0,-863.4,60.979,150.0,1.0,0.0
-672.9,-873.8,61.379,171.0,1.0,0.0
-665.5,-886.3,61.679,179.0,1.0,0.0
-662.6,-890.4,61.779,179.0,1.0,0.0
-657.2,-897.5,61.959,179.0,1.0,0.0
-648.7,-906.9,62.199,195.0,1.0,0.0
-634.6,-918.0,62.499,195.0,0.0,1.0
-615.8,-928.4,62.879,167.0,0.0,1.0
-608.3,-932.6,63.199,122.0,0.0,1.0
-601.9,-936.8,63.44,107.0,0.0,1.0
-596.5,-942.1,63.72,91.0,0.0,1.0
-593.4,-948.1,63.899,91.0,0.0,1.0
-592.9,-953.6,64.28,75.0,0.0,1.0
-593.3,-956.9,64.439,75.0,0.0,1.0
-594.4,-961.4,64.679,66.0,0.0,1.0
-597.7,-967.2,64.979,61.0,0.0,1.0
-600.7,-970.2,65.34,61.0,0.24,0.0
-603.6,-972.0,65.539,65.0,0.41,0.0
-608.9,-973.9,65.84,67.0,0.41,0.0
-614.1,-975.2,66.059,86.0,0.65,0.0
-621.7,-976.2,66.42,91.0,0.74,0.0
-627.1,-976.7,66.639,115.0,0.79,0.0
-630.0,-976.9,66.739,115.0,0.79,0.0
-642.4,-977.3,67.079,121.0,0.58,1.0
-648.7,-977.1,67.319,110.0,0.0,1.0
-658.6,-976.0,67.679,91.0,0.0,1.0
-665.3,-974.4,67.899,91.0,0.0,1.0
-670.0,-972.1,68.199,82.0,0.0,0.0
-673.8,-968.6,68.439,80.0,0.16,0.0
-676.3,-964.9,68.639,83.0,0.27,0.0
-678.0,-960.9,68.82,87.0,0.42,0.0
-680.7,-950.2,69.12,92.0,0.53,0.0
-682.6,-941.4,69.539,111.0,0.84,0.0
-683.3,-938.3,69.64,111.0,0.84,0.0
-685.2,-932.3,69.819,137.0,1.0,0.0
-689.6,-922.8,70.099,149.0,1.0,0.0
-693.9,-915.6,70.299,149.0,1.0,0.0
-697.9,-909.7,70.46,167.0,1.0,0.0
-706.0,-898.1,70.74,176.0,1.0,0.0
-711.4,-889.7,70.939,180.0,1.0,0.0
-715.5,-882.6,71.1,186.0,1.0,0.0
-719.2,-875.0,71.259,196.0,1.0,0.0
-727.0,-855.4,71.58,203.0,1.0,0.0
-731.1,-843.4,71.86,207.0,1.0,0.0
-739.5,-815.7,72.2,219.0,1.0,0.0
-743.9,-800.1,72.599,227.0,1.0,0.0
-748.0,-785.3,72.839,231.0,1.0,0.0
-749.3,-780.3,72.92,231.0,1.0,0.0
-751.9,-770.1,73.08,239.0,1.0,0.0
-757.0,-748.1,73.418,244.0,1.0,0.0
-759.0,-737.4,73.579,245.0,1.0,0.0
-760.9,-725.1,73.759,249.0,1.0,0.0
-763.4,-701.5,74.059,252.0,1.0,0.0
-764.7,-685.9,74.319,259.0,1.0,0.0
-766.2,-662.0,74.659,259.0,1.0,0.0
