x,y,t,speed,throttle,brake
-256.6,-351.0,11.941,199.0,0.0,1.0
-243.3,-339.7,12.401,182.0,0.0,1.0
-234.6,-328.0,12.6,173.0,0.0,0.0
-228.3,-312.4,13.021,168.0,0.0,0.0
-226.5,-302.3,13.281,162.0,0.0,0.0
-226.2,-291.4,13.521,162.0,0.0,0.0
-227.6,-280.2,13.781,154.0,0.25,0.0
-229.4,-272.7,13.96,154.0,0.25,0.0
-234.0,-260.7,14.261,154.0,0.52,0.0
-238.0,-252.9,14.46,154.0,0.52,0.0
-244.0,-243.4,14.721,154.0,0.54,0.0
-252.7,-232.0,14.901,154.0,0.54,0.0
-257.3,-226.5,15.201,159.0,0.0,1.0
-267.7,-212.9,15.541,149.0,0.0,0.0
-274.4,-197.2,15.981,142.0,0.0,0.0
-274.5,-187.3,16.301,140.0,0.3,0.0
-273.3,-181.3,16.461,140.0,0.3,0.0
-269.1,-169.7,16.781,136.0,0.6,0.0
-265.9,-163.4,16.961,143.0,0.75,0.0
-262.4,-157.6,17.141,148.0,0.83,0.0
-259.9,-153.8,17.262,148.0,0.83,0.0
-250.3,-141.2,17.621,165.0,0.99,0.0
-244.8,-134.8,17.802,179.0,0.99,0.0
-236.1,-125.3,18.001,179.0,0.99,0.0
-225.7,-113.5,18.362,195.0,0.99,0.0
-215.1,-99.5,18.601,202.0,0.99,0.0
-207.7,-88.5,18.961,210.0,0.03,0.0
-199.8,-77.0,19.201,205.0,0.0,1.0
-194.8,-69.9,19.32,194.0,0.0,1.0
-187.3,-59.9,19.541,194.0,0.0,1.0
-181.3,-52.3,19.741,168.0,0.0,1.0
-169.2,-37.9,20.081,136.0,0.0,1.0
-165.1,-33.3,20.381,121.0,0.0,1.0
-158.0,-26.1,20.72,97.0,0.0,1.0
-154.3,-23.1,20.901,97.0,0.0,1.0
-149.6,-20.6,21.121,92.0,0.0,1.0
-147.9,-20.1,21.201,89.0,0.0,1.0
-142.3,-19.9,21.441,89.0,0.0,1.0
-133.1,-23.6,21.741,83.0,0.0,1.0
-127.8,-28.5,22.181,80.0,0.0,0.0
-127.0,-29.6,22.241,80.0,0.0,0.0
-123.2,-37.9,22.621,82.0,0.48,0.0
-120.7,-47.6,22.961,89.0,0.55,0.0
-117.4,-59.5,23.421,105.0,0.69,0.0
-114.1,-69.3,23.841,130.0,0.86,0.0
-112.1,-74.7,24.001,139.0,0.79,0.0
-109.4,-81.0,24.181,139.0,0.79,0.0
-107.1,-85.9,24.321,134.0,0.0,1.0
-103.7,-92.5,24.501,134.0,0.0,1.0
-97.2,-102.4,24.861,97.0,0.0,1.0
-91.5,-108.4,25.101,97.0,0.0,1.0
-87.8,-111.0,25.38,80.0,0.0,1.0
-83.1,-112.9,25.64,68.0,0.0,1.0
-80.2,-113.3,25.801,68.0,0.0,1.0
-74.3,-110.3,26.1,60.0,0.0,1.0
-73.2,-107.4,26.44,56.0,0.0,0.0
-73.1,-103.4,26.7,52.0,0.0,0.0
-74.2,-98.3,26.921,50.0,0.0,0.0
-74.8,-96.5,27.201,46.0,0.08,0.0
-76.0,-93.8,27.421,46.0,0.08,0.0
-79.4,-88.5,27.781,45.0,0.23,0.0
-81.9,-85.4,28.201,52.0,0.3,0.0
-83.8,-83.2,28.38,59.0,0.42,0.0
-84.4,-82.5,28.441,59.0,0.42,0.0
-88.2,-78.5,28.741,69.0,0.51,0.0
-90.6,-76.2,28.921,82.0,0.58,0.0
-92.5,-74.2,29.181,82.0,0.58,0.0
-95.3,-71.1,29.341,96.0,0.04,0.0
-100.1,-64.3,29.541,93.0,0.0,1.0
-102.9,-54.7,30.001,89.0,0.0,1.0
-101.8,-47.9,30.381,81.0,0.0,0.0
-98.2,-41.4,30.701,80.0,0.0,0.0
-94.4,-37.6,30.961,80.0,0.0,0.0
-89.8,-34.2,31.221,82.0,0.34,0.0
-81.4,-29.5,31.501,85.0,0.45,0.0
-74.4,-26.3,31.9,98.0,0.64,0.0
-67.1,-23.3,32.2,117.0,0.25,1.0
-60.3,-20.8,32.42,116.0,0.0,1.0
-54.7,-19.1,32.601,113.0,0.0,1.0
-44.4,-17.1,32.94,104.0,0.0,1.0
-38.6,-16.9,33.181,97.0,0.0,1.0
-32.4,-18.3,33.441,92.0,0.0,0.0
-26.8,-22.7,33.741,87.0,0.0,0.0
-23.4,-28.5,33.901,87.0,0.0,0.0
-21.2,-34.8,34.301,83.0,0.14,0.0
-19.4,-43.5,34.581,84.0,0.43,0.0
-18.7,-51.5,34.961,89.0,0.59,0.0
-18.5,-56.1,35.241,108.0,0.74,0.0
-18.8,-68.2,35.621,123.0,0.86,0.0
-19.9,-80.4,35.821,132.0,0.88,0.0
-21.0,-90.2,36.201,144.0,0.99,0.0
-21.9,-98.6,36.401,160.0,0.99,0.0
-23.8,-115.6,36.641,169.0,0.99,0.0
-25.1,-127.7,37.001,181.0,0.99,0.0
-26.1,-137.2,37.181,192.0,0.99,0.0
-28.4,-158.2,37.422,200.0,0.99,0.0
-31.6,-176.7,37.841,211.0,0.99,0.0
-36.4,-194.5,38.181,224.0,0.99,0.0
-41.0,-208.8,38.42,224.0,0.99,0.0
-44.4,-218.5,38.581,234.0,0.99,0.0
-49.0,-230.7,38.781,236.0,0.99,0.0
-52.9,-240.6,38.94,236.0,0.99,0.0
-58.0,-252.9,39.141,236.0,0.99,0.0
-64.6,-267.9,39.381,248.0,0.99,0.0
-71.9,-282.9,39.621,251.0,0.99,0.0
-83.6,-301.9,39.921,254.0,0.99,0.0
-92.3,-313.0,40.141,258.0,0.99,0.0
-105.3,-326.2,40.401,261.0,0.99,0.0
-129.0,-343.0,40.681,261.0,0.99,0.0
-143.5,-350.5,41.021,266.0,0.99,0.0
-166.4,-361.3,41.361,266.0,0.99,0.0
-181.2,-368.5,41.561,270.0,0.99,0.0
-214.3,-385.3,41.941,275.0,0.99,0.0
-228.0,-392.1,42.201,276.0,0.99,0.0
-255.8,-404.8,42.481,279.0,0.99,0.0
-276.1,-412.9,42.901,282.0,0.84,0.0
-289.4,-417.5,43.081,282.0,0.84,0.0
-308.5,-423.3,43.341,271.0,0.0,1.0
-317.2,-425.5,43.461,271.0,0.0,1.0
-342.0,-430.3,43.821,235.0,0.0,1.0
-363.4,-433.0,44.041,215.0,0.0,1.0
-373.9,-434.1,44.381,177.0,0.0,1.0
-380.7,-434.8,44.522,177.0,0.0,1.0
-391.1,-435.9,44.762,142.0,0.0,1.0
-405.9,-438.3,45.041,125.0,0.0,1.0
-412.0,-440.7,45.42,120.0,0.0,1.0
-414.7,-442.8,45.561,98.0,0.0,1.0
-417.3,-446.1,45.74,98.0,0.0,1.0
-421.4,-453.3,46.04,90.0,0.0,1.0
-424.3,-457.9,46.26,79.0,0.0,1.0
-426.0,-459.9,46.381,79.0,0.0,1.0
-432.3,-463.7,46.64,72.0,0.0,1.0
-438.2,-464.9,47.081,65.0,0.02,0.0
-443.2,-465.0,47.361,63.0,0.17,0.0
-445.8,-464.8,47.501,70.0,0.41,0.0
-452.5,-463.5,47.741,72.0,0.47,0.0
-484.9,-460.9,49.041,116.0,0.84,0.0
-518.7,-465.9,49.901,174.0,0.99,0.0
-536.1,-468.3,50.261,178.0,0.99,0.0
-547.4,-469.7,50.482,189.0,0.99,0.0
-561.4,-471.4,50.661,189.0,0.99,0.0
-580.4,-473.6,51.081,211.0,0.99,0.0
-589.7,-474.6,51.241,211.0,0.99,0.0
-611.4,-476.7,51.501,213.0,0.82,0.0
-638.3,-478.6,51.921,204.0,0.0,1.0
-648.2,-479.2,52.201,191.0,0.0,1.0
-665.7,-481.9,52.56,181.0,0.0,1.0
-675.4,-486.2,52.741,170.0,0.0,0.0
-685.0,-493.9,53.061,165.0,0.23,0.0
-693.7,-503.9,53.341,165.0,0.51,0.0
-703.0,-518.1,53.561,167.0,0.69,0.0
-707.0,-525.8,53.881,173.0,0.87,0.0
-714.0,-544.4,54.161,181.0,0.99,0.0
-716.5,-553.8,54.48,193.0,0.99,0.0
-719.4,-569.2,54.721,206.0,0.99,0.0
-721.1,-584.2,54.981,211.0,0.96,0.0
-722.0,-606.6,55.241,211.0,0.96,0.0
-720.7,-621.7,55.62,215.0,0.72,0.0
-715.5,-635.9,55.861,217.0,0.69,0.0
-700.8,-653.3,56.261,218.0,0.78,0.0
-696.0,-664.3,56.462,220.0,0.78,0.0
-692.4,-675.0,56.641,224.0,0.78,0.0
-688.4,-688.3,56.861,224.0,0.78,0.0
-685.4,-699.2,57.042,224.0,0.78,0.0
-682.7,-710.1,57.221,226.0,0.24,0.0
-681.0,-718.5,57.381,212.0,0.0,1.0
-678.4,-733.5,57.641,197.0,0.0,1.0
-676.0,-753.3,57.882,197.0,0.0,1.0
-675.0,-765.3,58.28,157.0,0.0,1.0
-674.6,-774.6,58.5,150.0,0.0,1.0
-674.5,-778.0,58.58,150.0,0.0,1.0
-676.8,-792.7,58.88,144.0,0.0,0.0
-687.3,-804.2,59.34,130.0,0.0,1.0
-689.9,-813.8,59.7,121.0,0.0,0.0
-689.2,-825.5,59.96,121.0,0.18,0.0
-687.7,-833.6,60.281,121.0,0.47,0.0
-686.5,-838.9,60.441,123.0,0.69,0.0
-684.6,-845.7,60.641,132.0,0.84,0.0
-681.7,-854.3,60.881,140.0,0.84,0.0
-676.2,-867.3,61.121,140.0,0.84,0.0
-665.5,-886.3,61.58,155.0,0.99,0.0
-661.0,-892.6,61.86,180.0,0.99,0.0
-648.0,-907.6,62.101,190.0,0.67,0.0
-638.9,-915.2,62.481,187.0,0.0,0.0
-629.6,-920.9,62.701,162.0,0.0,1.0
-618.0,-927.3,63.002,155.0,0.0,1.0
-612.0,-930.5,63.181,131.0,0.0,1.0
-605.5,-934.3,63.401,124.0,0.0,1.0
-600.3,-938.2,63.621,115.0,0.0,1.0
-597.4,-941.0,63.781,92.0,0.0,1.0
-594.4,-945.6,64.021,77.0,0.0,1.0
-593.3,-948.8,64.181,77.0,0.0,1.0
-593.0,-954.2,64.441,77.0,0.0,1.0
-593.1,-955.9,64.521,70.0,0.0,1.0
-595.6,-964.0,64.82,69.0,0.0,0.0
-598.3,-968.0,65.221,69.0,0.02,0.0
-601.5,-970.8,65.461,67.0,0.2,0.0
-603.3,-971.8,65.58,63.0,0.35,0.0
-607.8,-973.5,65.84,67.0,0.53,0.0
-611.2,-974.5,66.021,67.0,0.53,0.0
-617.1,-975.7,66.301,86.0,0.69,0.0
-620.8,-976.1,66.46,86.0,0.69,0.0
-626.6,-976.6,66.76,105.0,0.76,0.0
-633.8,-977.1,66.941,109.0,0.76,1.0
-641.3,-977.3,67.241,113.0,0.07,1.0
-647.2,-977.2,67.441,102.0,0.0,1.0
-653.2,-976.7,67.661,97.0,0.0,1.0
-660.2,-975.7,67.941,91.0,0.0,1.0
-666.2,-974.0,68.12,86.0,0.0,0.0
-673.2,-969.4,68.581,82.0,0.11,0.0
-674.9,-967.3,68.701,82.0,0.11,0.0
-677.1,-963.2,68.901,83.0,0.22,0.0
-678.9,-958.0,69.121,93.0,0.46,0.0
-681.1,-948.6,69.381,101.0,0.73,0.0
-682.1,-943.3,69.661,121.0,0.8,0.0
-683.7,-937.0,69.881,121.0,0.8,0.0
-686.2,-929.7,70.102,134.0,0.9,0.0
-689.9,-922.2,70.321,150.0,0.97,0.0
-694.3,-915.1,70.521,150.0,0.99,0.0
-698.8,-908.4,70.701,160.0,0.99,0.0
-703.1,-902.2,70.861,160.0,0.99,0.0
-709.2,-893.3,71.061,173.0,0.99,0.0
-719.1,-875.2,71.461,196.0,0.99,0.0
-723.4,-865.1,71.66,196.0,0.99,0.0
-725.8,-858.9,71.781,203.0,0.99,0.0
-729.9,-846.9,72.001,211.0,0.99,0.0
-732.8,-837.8,72.16,211.0,0.99,0.0
-736.4,-826.2,72.361,224.0,0.99,0.0
-740.5,-812.0,72.601,224.0,0.99,0.0
-744.0,-799.8,72.801,229.0,0.99,0.0
-749.4,-779.8,73.121,240.0,0.99,0.0
-754.0,-761.6,73.28,240.0,0.99,0.0
-759.2,-736.2,73.661,247.0,0.99,0.0
-761.7,-718.3,74.041,250.0,0.99,0.0
-763.2,-704.3,74.241,254.0,0.99,0.0
