x,y,t,speed,throttle,brake
-697.2,-846.0,77.119,0.0,0.14,1.0
-697.2,-846.0,77.299,0.0,0.14,1.0
-697.2,-846.0,77.54,0.0,0.14,1.0
-697.2,-846.0,77.84,0.0,0.15,1.0
-697.2,-846.0,78.1,0.0,0.15,1.0
-697.2,-846.0,78.259,0.0,0.14,1.0
-697.2,-846.0,78.7,5.0,0.1,0.0
-697.3,-845.6,78.92,4.0,0.14,0.0
-698.6,-842.1,80.118,23.0,0.18,0.0
-699.1,-840.6,80.339,33.0,0.21,0.0
-700.1,-837.6,80.659,38.0,0.24,0.0
-700.4,-836.8,80.739,43.0,0.24,0.0
-701.6,-833.3,81.039,49.0,0.27,0.0
-702.9,-829.4,81.319,58.0,0.37,0.0
-704.5,-824.1,81.54,59.0,0.41,0.0
-705.5,-820.9,81.859,59.0,0.42,0.0
-706.9,-815.8,82.059,59.0,0.42,0.0
-708.6,-810.1,82.539,60.0,0.43,0.0
-709.6,-806.6,82.759,60.0,0.44,0.0
-710.3,-804.0,82.92,60.0,0.46,0.0
-711.9,-798.2,83.139,60.0,0.46,0.0
-712.9,-794.7,83.5,60.0,0.47,0.0
-713.7,-791.8,83.679,60.0,0.47,0.0
-714.6,-788.3,83.899,60.0,0.47,0.0
-715.3,-785.7,84.06,60.0,0.47,0.0
-716.2,-782.6,84.26,60.0,0.47,0.0
-716.0,-783.4,84.439,60.0,0.47,0.0
-716.9,-780.1,84.679,60.0,0.47,0.0
-718.7,-773.4,84.979,60.0,0.47,0.0
-719.7,-769.9,85.319,60.0,0.48,0.0
-721.1,-764.1,85.68,60.0,0.48,0.0
-721.5,-762.1,85.799,60.0,0.48,0.0
-722.8,-756.3,86.08,60.0,0.48,0.0
-723.5,-753.1,86.36,60.0,0.48,0.0
-724.0,-750.5,86.52,60.0,0.48,0.0
-725.6,-743.1,86.799,60.0,0.49,0.0
-726.2,-740.7,86.958,60.0,0.49,0.0
-727.6,-737.0,87.199,60.0,0.5,0.0
-729.5,-732.7,87.479,60.0,0.5,0.0
-730.6,-730.2,87.639,60.0,0.5,0.0
-732.9,-725.1,87.879,60.0,0.5,0.0
-734.9,-721.0,88.259,60.0,0.5,0.0
-736.4,-718.3,88.439,60.0,0.5,0.0
-738.5,-714.6,88.699,60.0,0.5,0.0
-741.2,-709.8,88.979,60.0,0.56,0.0
-743.2,-705.6,89.18,60.0,0.56,0.0
-744.5,-702.3,89.48,60.0,0.57,0.0
-745.5,-699.8,89.639,60.0,0.57,0.0
-747.5,-693.5,89.899,60.0,0.59,0.0
-749.1,-688.4,90.359,60.0,0.61,0.0
-750.1,-684.9,90.58,60.0,0.62,0.0
-750.7,-682.7,90.719,60.0,0.62,0.0
-752.9,-676.1,91.06,60.0,0.62,0.0
