x,y,t,speed,throttle,brake
-442.7,-464.9,69.46,47.0,0.11,0.0
-447.6,-464.5,69.82,51.0,0.2,0.0
-449.3,-464.2,69.941,51.0,0.2,0.0
-452.2,-463.5,70.14,60.0,0.32,0.0
-457.1,-462.3,70.441,70.0,0.41,0.0
-462.7,-461.0,70.66,70.0,0.41,0.0
-466.4,-460.4,70.919,75.0,0.46,0.0
-474.6,-460.0,71.28,93.0,0.59,0.0
-479.3,-460.3,71.459,93.0,0.59,0.0
-484.8,-461.0,71.66,101.0,0.63,0.0
-488.9,-461.6,71.86,111.0,0.76,0.0
-491.4,-461.9,71.94,120.0,0.76,0.0
-505.7,-464.1,72.319,128.0,0.79,0.0
-516.3,-465.6,72.64,141.0,0.97,0.0
-527.1,-467.1,72.9,141.0,0.97,0.0
-530.7,-467.6,72.98,169.0,0.99,0.0
-550.3,-470.1,73.36,184.0,0.99,0.0
-563.5,-471.7,73.66,184.0,0.99,0.0
-580.5,-473.6,73.981,203.0,0.99,0.0
-593.9,-475.0,74.18,203.0,0.99,0.0
-616.6,-477.2,74.5,194.0,0.0,1.0
-638.5,-478.6,75.0,173.0,0.0,1.0
-658.1,-480.3,75.401,146.0,0.0,1.0
-667.3,-482.5,75.82,122.0,0.0,1.0
-669.7,-483.5,75.901,122.0,0.0,1.0
-677.4,-487.9,76.181,111.0,0.0,1.0
-686.2,-495.6,76.421,111.0,0.0,1.0
-689.5,-499.2,76.721,107.0,0.18,0.0
-697.3,-509.3,77.001,108.0,0.27,0.0
-702.3,-517.2,77.439,113.0,0.42,0.0
-706.0,-524.0,77.68,120.0,0.38,0.0
-708.2,-528.8,77.84,120.0,0.38,0.0
-711.0,-535.6,78.06,123.0,0.13,0.0
-713.4,-542.7,78.279,123.0,0.13,0.0
-716.2,-553.1,78.539,122.0,0.26,0.0
-717.7,-560.5,78.819,123.0,0.3,0.0
-718.8,-566.4,79.0,123.0,0.3,0.0
-719.9,-573.8,79.22,123.0,0.12,0.0
-721.9,-604.1,80.1,127.0,0.25,0.0
-721.6,-613.2,80.36,129.0,0.42,0.0
-720.9,-619.5,80.54,129.0,0.42,0.0
-719.0,-627.6,80.781,133.0,0.43,0.0
-715.5,-635.2,81.02,136.0,0.43,0.0
-707.5,-644.2,81.26,137.0,0.32,0.0
-703.2,-649.2,81.5,139.0,0.54,0.0
-699.6,-655.8,81.7,139.0,0.54,0.0
-696.1,-664.7,81.941,142.0,0.55,0.0
-692.9,-673.9,82.181,148.0,0.56,0.0
-689.6,-684.2,82.441,148.0,0.56,0.0
-685.9,-697.5,82.62,156.0,0.99,0.0
-683.9,-705.2,82.94,175.0,0.99,0.0
-679.8,-725.0,83.221,175.0,0.99,0.0
-678.3,-733.9,83.541,181.0,0.17,1.0
-676.3,-750.3,83.901,152.0,0.0,1.0
-675.5,-758.5,84.1,152.0,0.0,1.0
-674.8,-767.8,84.34,138.0,0.0,1.0
-674.5,-778.0,84.499,135.0,0.0,1.0
-675.4,-788.3,84.92,127.0,0.0,1.0
-676.7,-792.3,85.06,119.0,0.0,0.0
-681.0,-798.0,85.3,119.0,0.0,0.0
-685.5,-801.9,85.46,117.0,0.0,0.0
-689.3,-809.7,85.74,111.0,0.18,0.0
-689.8,-818.0,86.0,111.0,0.18,0.0
-689.7,-819.9,86.06,113.0,0.4,0.0
-688.8,-827.5,86.3,113.0,0.4,0.0
-687.2,-835.8,86.56,117.0,0.78,0.0
-685.3,-843.1,86.78,130.0,0.93,0.0
-682.9,-850.8,87.0,144.0,0.99,0.0
-678.2,-862.9,87.28,144.0,0.99,0.0
-672.8,-874.0,87.601,167.0,0.99,0.0
-668.6,-881.3,87.78,171.0,0.99,0.0
-661.1,-892.5,88.06,171.0,0.99,0.0
-656.6,-898.1,88.2,182.0,0.99,0.0
-649.0,-906.5,88.421,182.0,0.99,0.0
-643.2,-912.0,88.58,180.0,0.0,1.0
-636.3,-916.8,88.76,164.0,0.0,1.0
-621.9,-925.1,89.001,143.0,0.0,1.0
-614.8,-928.9,89.36,129.0,0.0,1.0
-609.6,-931.7,89.541,109.0,0.0,1.0
-603.0,-936.0,89.821,95.0,0.0,1.0
-595.4,-943.7,90.141,80.0,0.0,1.0
-593.9,-946.7,90.441,76.0,0.0,1.0
-593.0,-953.4,90.66,76.0,0.0,1.0
-593.8,-959.2,91.079,67.0,0.0,1.0
-596.3,-965.3,91.339,61.0,0.0,0.0
-600.2,-969.8,91.78,59.0,0.09,0.0
-604.9,-972.5,92.14,65.0,0.37,0.0
-608.8,-973.9,92.36,72.0,0.47,0.0
-614.7,-975.3,92.58,72.0,0.47,0.0
-620.7,-976.1,92.92,89.0,0.74,0.0
-623.7,-976.4,93.06,98.0,0.77,0.0
-630.4,-976.9,93.32,102.0,0.79,0.0
-636.5,-977.2,93.52,111.0,0.51,1.0
-643.6,-977.3,93.76,102.0,0.0,1.0
-651.1,-976.9,94.04,90.0,0.0,1.0
-651.6,-976.9,94.06,90.0,0.0,1.0
-657.0,-976.2,94.28,86.0,0.0,1.0
-661.7,-975.4,94.48,86.0,0.0,0.0
-668.3,-973.0,94.8,80.0,0.0,0.0
-671.5,-971.0,94.981,78.0,0.0,0.0
-674.3,-968.0,95.18,77.0,0.12,0.0
-676.3,-964.7,95.36,77.0,0.12,0.0
-678.5,-959.4,95.62,79.0,0.38,0.0
-679.9,-953.8,95.86,85.0,0.57,0.0
-681.0,-948.7,96.061,95.0,0.78,0.0
-682.3,-942.7,96.281,105.0,0.86,0.0
-685.4,-932.0,96.5,116.0,0.86,0.0
-687.6,-926.8,96.8,131.0,0.95,0.0
-692.5,-918.0,97.06,146.0,0.99,0.0
-698.6,-908.7,97.319,146.0,0.99,0.0
-703.4,-901.9,97.5,164.0,1.0,0.0
-709.2,-893.4,97.7,177.0,0.99,0.0
-716.6,-880.4,98.0,181.0,0.99,0.0
-718.4,-876.6,98.08,191.0,0.99,0.0
-723.5,-864.8,98.32,201.0,0.99,0.0
-728.5,-851.1,98.58,201.0,0.99,0.0
-732.2,-840.1,98.78,210.0,0.99,0.0
-736.3,-826.5,99.02,214.0,0.99,0.0
-738.7,-818.4,99.16,222.0,0.99,0.0
-743.8,-800.5,99.34,222.0,0.99,0.0
-749.5,-779.7,99.8,230.0,0.99,0.0
-752.4,-768.3,99.98,236.0,0.99,0.0
-757.7,-745.0,100.26,243.0,0.99,0.0
-762.1,-715.3,100.641,247.0,0.99,0.0
-763.4,-702.8,100.921,250.0,0.99,0.0
-765.3,-675.7,101.3,256.0,0.99,0.0
