x,y,t,speed,throttle,brake
-258.5,-225.0,15.66,151.0,0.0,1.0
-266.5,-214.7,15.9,142.0,0.0,1.0
-270.8,-207.6,16.2,134.0,0.0,1.0
-273.5,-200.9,16.4,133.0,0.0,0.0
-274.8,-191.3,16.68,129.0,0.26,0.0
-273.3,-181.3,16.901,129.0,0.41,0.0
-269.0,-169.5,17.3,134.0,0.61,0.0
-267.3,-166.1,17.401,134.0,0.61,0.0
-261.0,-155.3,17.66,140.0,0.74,0.0
-252.3,-143.6,17.939,149.0,0.96,0.0
-247.1,-137.5,18.199,162.0,1.0,0.0
-239.7,-129.2,18.439,176.0,1.0,0.0
-227.1,-115.2,18.739,184.0,1.0,0.0
-218.6,-104.4,19.08,193.0,1.0,0.0
-212.9,-96.3,19.259,199.0,1.0,0.0
-200.0,-77.2,19.539,208.0,1.0,0.0
-188.2,-61.1,19.98,211.0,0.14,1.0
-179.7,-50.4,20.22,165.0,0.0,1.0
-172.1,-41.2,20.54,139.0,0.0,1.0
-162.2,-30.2,20.82,109.0,0.0,1.0
-156.7,-25.0,21.22,96.0,0.0,1.0
-151.6,-21.5,21.46,96.0,0.0,1.0
-151.2,-21.2,21.479,91.0,0.0,1.0
-142.0,-19.9,21.8,86.0,0.0,1.0
-136.6,-21.7,22.16,80.0,0.0,1.0
-132.3,-24.3,22.4,73.0,0.0,0.0
-129.0,-27.3,22.62,72.0,0.0,0.0
-126.2,-31.1,22.861,70.0,0.22,0.0
-123.3,-37.9,23.1,73.0,0.35,0.0
-121.6,-44.1,23.5,89.0,0.52,0.0
-120.9,-46.8,23.62,89.0,0.52,0.0
-118.3,-56.6,23.9,100.0,0.61,0.0
-116.8,-61.5,24.18,116.0,0.79,0.0
-113.2,-71.9,24.52,127.0,0.84,0.0
-111.3,-76.5,24.659,127.0,0.84,0.0
-104.5,-91.0,24.939,138.0,0.22,1.0
-100.1,-98.3,25.32,117.0,0.0,1.0
-97.7,-101.7,25.459,106.0,0.0,1.0
-93.9,-106.1,25.68,106.0,0.0,1.0
-90.7,-109.1,25.86,84.0,0.0,1.0
-86.1,-111.9,26.12,72.0,0.0,1.0
-81.5,-113.2,26.38,64.0,0.0,1.0
-76.9,-112.5,26.599,59.0,0.0,1.0
-73.2,-107.3,27.06,53.0,0.0,0.0
-73.1,-103.3,27.42,48.0,0.0,0.0
-73.4,-101.6,27.54,46.0,0.0,0.0
-73.9,-99.3,27.719,46.0,0.0,0.0
-75.9,-94.3,28.04,44.0,0.0,0.0
-77.6,-91.1,28.46,44.0,0.09,0.0
-78.3,-90.1,28.561,44.0,0.09,0.0
-80.0,-87.7,28.78,52.0,0.19,0.0
-81.8,-85.5,28.98,52.0,0.19,0.0
-84.0,-83.0,29.2,58.0,0.34,0.0
-87.2,-79.7,29.48,63.0,0.41,0.0
-97.8,-68.0,30.34,90.0,0.0,1.0
-102.3,-58.7,30.66,89.0,0.0,1.0
-102.7,-51.6,31.1,80.0,0.0,0.0
-100.9,-45.7,31.34,78.0,0.0,0.0
-97.9,-41.1,31.64,76.0,0.13,0.0
-92.5,-36.1,31.9,79.0,0.26,0.0
-87.6,-32.9,32.24,81.0,0.37,0.0
-80.5,-29.1,32.579,88.0,0.49,0.0
-76.3,-27.2,32.76,96.0,0.59,0.0
-68.7,-23.9,32.94,96.0,0.59,0.0
-62.4,-21.5,33.28,113.0,0.59,0.0
-52.3,-18.5,33.62,112.0,0.0,1.0
-51.4,-18.3,33.66,112.0,0.0,1.0
-44.4,-17.1,33.9,100.0,0.0,1.0
-39.6,-16.8,34.08,98.0,0.0,1.0
-35.7,-17.2,34.24,90.0,0.0,1.0
-28.5,-20.9,34.6,85.0,0.0,0.0
-25.8,-24.1,34.78,83.0,0.0,0.0
-23.8,-27.7,34.96,80.0,0.0,0.0
-21.3,-34.5,35.24,79.0,0.0,0.0
-19.9,-40.3,35.56,79.0,0.34,0.0
-18.9,-48.0,35.82,88.0,0.56,0.0
-18.6,-52.2,36.1,95.0,0.59,0.0
-18.5,-62.4,36.461,108.0,0.7,0.0
-19.0,-70.7,36.68,127.0,0.91,0.0
-19.9,-80.6,37.001,127.0,0.91,0.0
-21.1,-90.9,37.26,144.0,1.0,0.0
-21.7,-96.8,37.4,159.0,1.0,0.0
-23.8,-116.2,37.679,173.0,1.0,0.0
-25.6,-132.3,38.1,184.0,1.0,0.0
-27.0,-145.0,38.38,191.0,1.0,0.0
-29.9,-168.5,38.66,207.0,1.0,0.0
-32.7,-181.1,39.02,217.0,1.0,0.0
-35.5,-191.6,39.2,219.0,1.0,0.0
-40.8,-208.2,39.48,228.0,1.0,0.0
-48.7,-230.0,39.74,228.0,1.0,0.0
-54.0,-243.4,40.06,235.0,1.0,0.0
-60.8,-259.5,40.32,242.0,1.0,0.0
-69.4,-278.1,40.62,249.0,1.0,0.0
-74.7,-287.9,40.779,253.0,1.0,0.0
-80.8,-297.9,40.94,253.0,1.0,0.0
-87.8,-307.7,41.1,258.0,1.0,0.0
-101.2,-322.5,41.38,260.0,1.0,0.0
-116.8,-335.3,41.66,261.0,1.0,0.0
-121.6,-338.5,41.74,261.0,1.0,0.0
-138.4,-348.0,42.0,263.0,1.0,0.0
-164.1,-360.2,42.26,267.0,1.0,0.0
-191.1,-373.5,42.68,274.0,1.0,0.0
-210.8,-383.5,43.08,277.0,1.0,0.0
-233.0,-394.5,43.321,280.0,1.0,0.0
-301.1,-421.2,44.339,274.0,0.0,1.0
-315.5,-425.1,44.539,245.0,0.0,1.0
-331.9,-428.6,44.779,245.0,0.0,1.0
-346.9,-431.0,45.02,223.0,0.0,1.0
-359.3,-432.6,45.24,194.0,0.0,1.0
-372.5,-434.0,45.5,157.0,0.0,1.0
-385.5,-435.3,45.699,157.0,0.0,1.0
-397.6,-436.8,46.08,139.0,0.0,1.0
-403.5,-437.8,46.34,105.0,0.0,1.0
-410.2,-439.8,46.62,96.0,0.0,1.0
-416.7,-445.2,46.94,80.0,0.0,0.0
-420.9,-452.5,47.34,78.0,0.0,0.0
-423.4,-456.7,47.56,75.0,0.0,0.0
-423.6,-457.0,47.58,75.0,0.0,0.0
-429.3,-462.3,47.98,70.0,0.0,1.0
-434.8,-464.4,48.18,67.0,0.0,0.0
-439.1,-465.0,48.54,65.0,0.18,0.0
-441.3,-465.1,48.66,65.0,0.18,0.0
-448.5,-464.4,48.981,71.0,0.38,0.0
-452.5,-463.5,49.24,79.0,0.52,0.0
-459.9,-461.6,49.581,96.0,0.69,0.0
-461.8,-461.2,49.66,96.0,0.69,0.0
-468.1,-460.2,49.9,100.0,0.72,0.0
-481.2,-460.4,50.2,115.0,0.8,0.0
-485.5,-460.9,50.44,125.0,0.84,0.0
-493.7,-462.2,50.701,143.0,1.0,0.0
-504.2,-463.8,50.96,158.0,1.0,0.0
-514.7,-465.4,51.2,171.0,1.0,0.0
-524.0,-466.7,51.399,171.0,1.0,0.0
-536.8,-468.4,51.659,182.0,1.0,0.0
-549.2,-469.9,51.84,186.0,1.0,0.0
-567.8,-472.1,52.24,199.0,1.0,0.0
-644.8,-479.0,53.36,200.0,0.0,1.0
-662.3,-481.0,53.7,182.0,0.0,1.0
-664.1,-481.4,53.74,182.0,0.0,1.0
-675.1,-486.1,54.02,161.0,0.0,1.0
-680.9,-490.3,54.18,155.0,0.14,0.0
-687.4,-496.5,54.38,156.0,0.42,0.0
-694.2,-504.6,54.62,156.0,0.42,0.0
-700.1,-513.2,54.86,155.0,0.78,0.0
-703.6,-519.3,55.02,161.0,0.8,0.0
-708.0,-528.1,55.241,170.0,1.0,0.0
-712.8,-540.4,55.521,174.0,1.0,0.0
-712.8,-540.4,55.7,181.0,1.0,0.0
-715.8,-551.4,55.92,185.0,1.0,0.0
-718.8,-566.1,56.2,196.0,1.0,0.0
-721.1,-583.5,56.42,203.0,1.0,0.0
-721.8,-594.5,56.7,213.0,0.96,0.0
-722.0,-605.1,56.881,213.0,0.96,0.0
-721.3,-618.0,57.1,216.0,0.62,0.0
-717.2,-632.8,57.379,215.0,0.55,0.0
-708.2,-644.2,57.639,215.0,0.83,0.0
-706.1,-646.4,57.68,215.0,0.83,0.0
-697.2,-661.0,57.96,215.0,0.83,0.0
-689.3,-685.3,58.26,216.0,0.55,0.0
-685.7,-698.0,58.6,219.0,0.81,0.0
-683.6,-706.2,58.739,219.0,0.81,0.0
-681.3,-716.8,58.959,215.0,0.28,1.0
-678.6,-732.3,59.239,191.0,0.0,1.0
-677.1,-743.2,59.46,191.0,0.0,1.0
-676.0,-753.2,59.68,159.0,0.0,1.0
-674.8,-768.0,59.94,148.0,0.0,1.0
-674.6,-779.4,60.34,133.0,0.0,1.0
-675.4,-787.8,60.54,133.0,0.0,1.0
-685.1,-801.5,60.98,122.0,0.3,0.0
-689.1,-808.3,61.34,118.0,0.05,1.0
-689.8,-813.5,61.501,114.0,0.14,0.0
-689.4,-823.4,61.8,118.0,0.46,0.0
-689.3,-824.1,61.82,118.0,0.46,0.0
-687.6,-834.1,62.12,125.0,0.8,0.0
-685.2,-843.7,62.4,134.0,0.87,0.0
-681.0,-856.3,62.621,144.0,1.0,0.0
-677.0,-865.6,62.98,153.0,1.0,0.0
-670.3,-878.7,63.181,166.0,1.0,0.0
-664.5,-887.8,63.54,180.0,1.0,0.0
-653.8,-901.4,63.82,185.0,0.0,0.0
-641.8,-913.1,64.22,176.0,0.0,1.0
-635.6,-917.3,64.379,163.0,0.0,1.0
-627.2,-922.2,64.6,137.0,0.0,1.0
-615.3,-928.7,64.8,137.0,0.0,1.0
-609.0,-932.1,65.16,104.0,0.0,1.0
-603.4,-935.8,65.4,104.0,0.0,1.0
-598.8,-939.5,65.64,82.0,0.0,1.0
-596.8,-941.8,65.779,76.0,0.0,1.0
-593.4,-948.8,66.099,71.0,0.0,1.0
-593.0,-952.8,66.4,67.0,0.0,1.0
-593.7,-958.6,66.72,62.0,0.0,0.0
-594.0,-959.6,66.78,62.0,0.0,0.0
-595.2,-963.0,67.0,59.0,0.09,0.0
-596.8,-965.9,67.199,59.0,0.09,0.0
-601.2,-970.6,67.5,63.0,0.25,0.0
-604.4,-972.3,67.78,68.0,0.37,0.0
-610.2,-974.3,68.08,75.0,0.49,0.0
-614.6,-975.3,68.28,86.0,0.57,0.0
-623.4,-976.7,68.44,86.0,0.57,0.0
-632.6,-977.1,68.78,106.0,0.75,0.0
-636.7,-977.2,68.92,106.0,0.75,0.0
-643.0,-977.3,69.121,116.0,0.63,0.0
-653.5,-976.7,69.421,113.0,0.0,0.0
-662.2,-975.3,69.78,90.0,0.0,1.0
-665.5,-974.3,69.92,87.0,0.0,1.0
-671.8,-970.7,70.241,82.0,0.0,0.0
-674.2,-968.2,70.4,82.0,0.0,0.0
-676.5,-964.4,70.599,79.0,0.17,0.0
-677.9,-961.1,70.76,79.0,0.17,0.0
-680.4,-951.6,71.04,82.0,0.29,0.0
-681.6,-945.6,71.42,96.0,0.69,0.0
-683.3,-938.5,71.68,112.0,0.8,0.0
-684.8,-933.5,71.86,112.0,0.8,0.0
-688.2,-925.4,72.12,122.0,0.83,0.0
-693.1,-916.9,72.299,136.0,1.0,0.0
-697.2,-910.7,72.56,156.0,1.0,0.0
-703.8,-901.3,72.82,161.0,1.0,0.0
-713.7,-885.9,73.06,175.0,1.0,0.0
-722.2,-868.0,73.52,193.0,1.0,0.0
-728.0,-852.5,73.88,200.0,1.0,0.0
-732.7,-838.3,74.14,212.0,1.0,0.0
-735.9,-828.1,74.32,221.0,1.0,0.0
-738.6,-818.7,74.48,221.0,1.0,0.0
-743.4,-802.0,74.76,224.0,1.0,0.0
-745.7,-793.4,74.9,224.0,1.0,0.0
-752.4,-768.4,75.16,234.0,1.0,0.0
-755.7,-754.1,75.52,245.0,1.0,0.0
-758.2,-742.1,75.701,245.0,1.0,0.0
-761.5,-720.3,75.941,249.0,1.0,0.0
-763.0,-706.2,76.28,254.0,1.0,0.0
-764.3,-690.6,76.501,254.0,1.0,0.0
-765.3,-674.9,76.741,260.0,1.0,0.0
