x,y,t,speed,throttle,brake
-74.6,-96.9,28.4,51.0,0.0,0.0
-75.8,-94.3,28.601,51.0,0.0,0.0
-76.8,-92.4,28.76,46.0,0.06,0.0
-77.6,-91.1,28.881,46.0,0.06,0.0
-79.1,-88.9,29.081,47.0,0.09,0.0
-81.1,-86.3,29.321,48.0,0.09,0.0
-85.2,-81.8,29.681,57.0,0.25,0.0
-87.1,-79.7,29.921,57.0,0.25,0.0
-92.1,-74.6,30.201,67.0,0.36,0.0
-102.1,-48.5,31.601,89.0,0.0,0.0
-99.9,-43.7,31.821,89.0,0.0,0.0
-95.6,-38.6,32.101,82.0,0.0,0.0
-90.8,-34.8,32.36,82.0,0.03,0.0
-85.7,-31.8,32.581,82.0,0.03,0.0
-80.0,-28.9,32.901,86.0,0.27,0.0
-75.3,-26.7,33.12,86.0,0.27,0.0
-73.4,-25.9,33.38,95.0,0.47,0.0
-69.3,-24.2,33.64,105.0,0.57,0.0
-63.3,-21.9,33.86,105.0,0.57,0.0
-55.5,-19.3,34.12,113.0,0.52,0.0
-47.7,-17.5,34.38,107.0,0.0,1.0
-38.2,-16.9,34.581,107.0,0.0,1.0
-34.8,-17.4,34.861,97.0,0.0,0.0
-29.2,-20.2,35.121,91.0,0.0,0.0
-26.2,-23.5,35.3,88.0,0.0,1.0
-23.1,-29.2,35.56,85.0,0.01,0.0
-20.8,-36.0,35.861,85.0,0.01,0.0
-19.7,-41.3,36.1,80.0,0.19,0.0
-19.4,-43.1,36.181,80.0,0.19,0.0
-18.5,-61.8,37.101,110.0,0.71,0.0
-19.1,-72.3,37.44,118.0,0.75,0.0
-19.7,-78.4,37.621,131.0,0.92,0.0
-21.0,-90.1,37.821,131.0,0.92,0.0
-22.1,-100.7,38.201,156.0,1.0,0.0
-23.1,-109.5,38.401,165.0,1.0,0.0
-24.4,-121.5,38.661,177.0,1.0,0.0
-25.3,-129.3,38.82,177.0,1.0,0.0
-26.9,-144.7,39.06,189.0,1.0,0.0
-28.9,-162.0,39.44,204.0,1.0,0.0
-32.6,-181.0,39.701,204.0,1.0,0.0
-39.0,-202.8,40.08,221.0,1.0,0.0
-45.2,-220.5,40.46,232.0,1.0,0.0
-48.7,-230.0,40.62,232.0,1.0,0.0
-55.0,-245.8,40.88,237.0,1.0,0.0
-65.7,-270.3,41.14,240.0,1.0,0.0
-69.8,-278.9,41.42,246.0,0.99,0.0
-82.7,-301.0,41.701,250.0,0.72,0.0
-93.8,-314.8,41.961,250.0,0.72,0.0
-98.6,-319.9,42.06,250.0,0.72,0.0
-112.1,-331.8,42.32,252.0,0.8,0.0
-127.4,-342.0,42.58,255.0,1.0,0.0
-140.1,-348.8,42.781,259.0,1.0,0.0
-154.5,-355.7,43.001,259.0,1.0,0.0
-166.4,-361.2,43.18,262.0,1.0,0.0
-176.9,-366.4,43.341,262.0,1.0,0.0
-195.4,-375.7,43.621,267.0,1.0,0.0
-207.4,-381.8,43.801,267.0,1.0,0.0
-212.8,-384.6,43.921,272.0,1.0,0.0
-224.7,-390.5,44.161,276.0,1.0,0.0
-248.4,-401.6,44.461,278.0,0.35,0.0
-263.9,-408.2,44.721,276.0,0.0,0.0
-286.5,-416.6,45.041,267.0,0.0,1.0
-292.1,-418.4,45.121,267.0,0.0,1.0
-318.9,-425.9,45.44,250.0,0.0,1.0
-333.7,-428.9,45.76,218.0,0.0,1.0
-358.7,-432.5,46.12,193.0,0.0,1.0
-368.5,-433.6,46.42,164.0,0.0,1.0
-385.2,-435.3,46.7,150.0,0.0,1.0
-395.9,-436.5,47.12,115.0,0.0,1.0
-402.2,-437.5,47.321,115.0,0.0,1.0
-412.4,-440.4,47.52,100.0,0.0,1.0
-417.6,-446.4,47.96,83.0,0.0,1.0
-419.0,-449.0,48.08,83.0,0.0,1.0
-421.8,-454.1,48.32,79.0,0.0,1.0
-424.7,-458.4,48.56,79.0,0.0,1.0
-429.3,-462.4,48.761,70.0,0.0,1.0
-432.8,-463.9,49.081,64.0,0.0,0.0
-437.3,-464.8,49.341,61.0,0.0,0.0
-440.1,-465.0,49.501,60.0,0.08,0.0
-444.1,-464.9,49.741,60.0,0.08,0.0
-448.0,-464.4,49.96,65.0,0.35,0.0
-450.9,-463.9,50.121,72.0,0.44,0.0
-456.0,-462.6,50.381,78.0,0.51,0.0
-462.2,-461.1,50.661,87.0,0.62,0.0
-471.6,-460.0,50.881,103.0,0.68,0.0
-475.6,-460.0,51.161,112.0,0.71,0.0
-481.8,-460.5,51.362,112.0,0.71,0.0
-492.9,-462.1,51.701,131.0,0.85,0.0
-502.6,-463.6,51.861,131.0,0.85,0.0
-513.8,-465.2,52.24,153.0,1.0,0.0
-524.2,-466.7,52.481,153.0,1.0,0.0
-541.1,-468.9,52.721,169.0,1.0,0.0
-565.7,-471.9,53.18,189.0,1.0,0.0
-578.9,-473.4,53.561,204.0,1.0,0.0
-597.2,-475.3,53.74,204.0,1.0,0.0
-616.8,-477.2,54.04,215.0,0.0,1.0
-636.8,-478.5,54.381,208.0,0.0,1.0
-645.7,-479.1,54.54,208.0,0.0,1.0
-662.7,-481.1,54.8,184.0,0.0,1.0
-674.2,-485.5,55.16,171.0,0.0,1.0
-684.2,-493.2,55.38,162.0,0.0,1.0
-694.2,-504.6,55.781,154.0,0.31,0.0
-700.1,-513.2,56.021,156.0,0.48,0.0
-701.9,-516.2,56.101,156.0,0.48,0.0
-706.4,-524.7,56.321,158.0,0.7,0.0
-711.9,-537.9,56.641,166.0,0.82,0.0
-714.3,-545.6,56.841,168.0,0.88,0.0
-718.7,-565.1,57.261,183.0,0.9,0.0
-720.2,-575.5,57.521,189.0,0.9,0.0
-722.0,-600.4,57.841,198.0,0.87,0.0
-721.8,-612.6,58.201,202.0,0.51,0.0
-718.6,-629.3,58.501,203.0,0.53,0.0
-711.9,-640.5,58.78,204.0,0.56,0.0
-703.7,-648.9,58.96,204.0,0.56,0.0
-697.8,-659.6,59.18,204.0,0.62,0.0
-694.6,-668.3,59.34,204.0,0.62,0.0
-687.8,-690.3,59.74,207.0,0.54,0.0
-683.7,-705.8,59.92,204.0,0.0,0.0
-679.8,-724.9,60.32,197.0,0.0,1.0
-677.7,-738.8,60.721,176.0,0.0,1.0
-676.0,-752.9,60.981,149.0,0.0,1.0
-674.8,-769.0,61.36,138.0,0.0,1.0
-674.6,-775.3,61.64,128.0,0.0,1.0
-674.7,-782.2,61.841,120.0,0.0,0.0
-675.8,-789.8,62.081,120.0,0.0,0.0
-681.2,-798.1,62.421,114.0,0.0,0.0
-687.8,-805.0,62.581,114.0,0.02,0.0
-689.6,-812.0,62.941,111.0,0.05,0.0
-689.5,-822.0,63.261,111.0,0.23,0.0
-688.9,-827.0,63.421,111.0,0.23,0.0
-687.6,-833.9,63.641,117.0,0.53,0.0
-685.0,-844.4,63.881,131.0,0.85,0.0
-681.1,-855.8,64.281,144.0,0.94,0.0
-677.0,-865.6,64.541,149.0,1.0,0.0
-672.0,-875.6,64.721,149.0,1.0,0.0
-663.8,-888.8,65.101,174.0,1.0,0.0
-661.1,-892.6,65.2,174.0,1.0,0.0
-653.5,-901.7,65.44,180.0,0.6,0.0
-646.6,-908.9,65.64,180.0,0.0,0.0
-640.2,-914.3,65.821,174.0,0.0,1.0
-629.5,-921.0,66.081,172.0,0.0,1.0
-624.0,-924.0,66.22,146.0,0.0,1.0
-614.2,-929.3,66.5,132.0,0.0,1.0
-609.2,-932.0,66.661,118.0,0.0,1.0
-603.9,-935.3,66.86,118.0,0.0,1.0
-598.3,-940.0,67.14,85.0,0.0,1.0
-595.3,-943.9,67.36,85.0,0.0,1.0
-593.8,-947.0,67.521,73.0,0.0,1.0
-593.0,-950.9,67.721,73.0,0.0,1.0
-593.4,-957.6,68.061,67.0,0.0,0.0
-594.4,-961.2,68.261,65.0,0.0,0.0
-596.8,-966.0,68.42,65.0,0.0,0.0
-600.9,-970.4,68.901,61.0,0.08,0.0
-608.5,-973.7,69.26,61.0,0.08,0.0
-610.6,-974.3,69.521,66.0,0.34,0.0
-623.8,-976.6,69.84,76.0,0.47,0.0
-633.0,-977.1,70.221,94.0,0.58,0.0
-644.8,-977.3,70.66,94.0,0.59,0.0
-652.6,-976.8,71.041,102.0,0.0,1.0
-659.8,-975.8,71.301,96.0,0.0,1.0
-665.8,-974.2,71.541,90.0,0.0,1.0
-670.3,-971.9,71.761,84.0,0.0,0.0
-675.3,-966.7,71.96,82.0,0.0,0.0
-678.3,-959.8,72.321,79.0,0.0,0.0
-679.8,-954.1,72.68,81.0,0.42,0.0
-681.5,-946.3,72.96,86.0,0.59,0.0
-683.1,-939.0,73.3,105.0,0.8,0.0
-686.0,-930.4,73.6,127.0,0.84,0.0
-691.2,-920.1,73.8,127.0,0.84,0.0
-697.1,-910.9,74.221,142.0,1.0,0.0
-699.0,-908.2,74.301,152.0,1.0,0.0
-708.2,-894.8,74.621,161.0,1.0,0.0
-712.6,-887.7,74.801,161.0,1.0,0.0
-716.8,-880.0,74.98,181.0,1.0,0.0
-724.2,-863.0,75.24,188.0,1.0,0.0
-731.4,-842.3,75.661,207.0,1.0,0.0
-735.2,-830.2,75.961,207.0,1.0,0.0
-741.6,-808.3,76.281,215.0,1.0,0.0
-747.2,-788.0,76.681,230.0,1.0,0.0
-751.8,-770.6,76.841,230.0,1.0,0.0
-756.6,-750.0,77.281,241.0,1.0,0.0
-760.2,-730.0,77.48,247.0,1.0,0.0
-763.2,-704.3,77.861,252.0,1.0,0.0
-764.4,-688.7,78.201,255.0,1.0,0.0
-766.7,-653.2,78.56,261.0,1.0,0.0
