x,y,t,speed,throttle,brake
-48.2,-17.6,32.739,102.0,0.0,1.0
-42.9,-16.9,33.079,96.0,0.0,1.0
-33.8,-17.8,33.46,84.0,0.02,0.0
-27.6,-21.9,33.659,84.0,0.02,0.0
-24.3,-26.7,34.06,78.0,0.18,0.0
-21.9,-32.5,34.28,78.0,0.18,0.0
-20.7,-36.5,34.519,81.0,0.41,0.0
-19.0,-46.5,34.819,86.0,0.47,0.0
-18.5,-55.1,35.258,99.0,0.6,0.0
-18.5,-60.8,35.459,106.0,0.65,0.0
-18.8,-68.9,35.719,119.0,0.78,0.0
-19.6,-78.2,35.899,119.0,0.78,0.0
-20.6,-87.2,36.219,144.0,0.99,0.0
-21.4,-94.0,36.398,154.0,0.99,0.0
-22.7,-105.4,36.659,159.0,0.99,0.0
-24.2,-119.1,36.939,177.0,0.99,0.0
-25.9,-134.8,37.119,185.0,0.99,0.0
-26.7,-142.2,37.399,191.0,0.99,0.0
-28.1,-155.4,37.639,202.0,1.0,0.0
-29.8,-167.9,37.859,208.0,1.0,0.0
-35.4,-191.0,38.179,216.0,1.0,0.0
-42.3,-212.3,38.62,228.0,1.0,0.0
-44.8,-219.5,38.739,228.0,1.0,0.0
-53.2,-241.4,38.999,237.0,1.0,0.0
-63.7,-266.1,39.44,242.0,1.0,0.0
-73.5,-285.8,39.819,253.0,1.0,0.0
-83.9,-302.5,40.06,253.0,1.0,0.0
-95.0,-316.1,40.26,258.0,1.0,0.0
-113.6,-332.9,40.659,260.0,1.0,0.0
-130.9,-344.0,40.86,261.0,1.0,0.0
-149.6,-353.4,41.218,267.0,1.0,0.0
-164.5,-360.3,41.439,270.0,1.0,0.0
-175.3,-365.5,41.598,272.0,0.99,0.0
-193.6,-374.7,41.858,272.0,0.99,0.0
-203.7,-379.9,42.019,274.0,0.99,0.0
-221.0,-388.6,42.279,279.0,0.99,0.0
-235.7,-395.8,42.499,279.0,0.99,0.0
-250.2,-402.4,42.719,281.0,1.0,0.0
-270.6,-410.8,42.918,283.0,1.0,0.0
-289.9,-417.7,43.259,283.0,0.01,0.0
-304.7,-422.2,43.459,277.0,0.0,1.0
-322.3,-426.6,43.699,260.0,0.0,1.0
-337.9,-429.7,43.919,260.0,0.0,1.0
-358.6,-432.5,44.119,226.0,0.0,1.0
-372.1,-433.9,44.499,177.0,0.0,1.0
-380.5,-434.8,44.679,177.0,0.0,1.0
-388.9,-435.7,44.88,149.0,0.0,1.0
-402.8,-437.6,45.219,125.0,0.0,1.0
-409.3,-439.4,45.519,105.0,0.0,1.0
-413.5,-441.8,45.72,101.0,0.0,1.0
-416.5,-444.9,45.899,89.0,0.0,1.0
-419.7,-450.3,46.139,84.0,0.0,1.0
-425.0,-458.7,46.439,79.0,0.0,1.0
-428.7,-462.0,46.8,75.0,0.0,1.0
-433.6,-464.1,47.1,69.0,0.0,1.0
-448.3,-464.4,47.899,70.0,0.39,0.0
-451.2,-463.8,48.058,70.0,0.39,0.0
-462.1,-461.1,48.419,81.0,0.57,0.0
-468.4,-460.2,48.799,102.0,0.69,0.0
-474.7,-459.9,49.019,111.0,0.75,0.0
-480.5,-460.3,49.198,111.0,0.75,0.0
-493.8,-462.2,49.458,121.0,0.79,0.0
-500.1,-463.2,49.758,150.0,0.99,0.0
-508.5,-464.4,49.959,150.0,0.99,0.0
-525.8,-466.9,50.279,168.0,0.99,0.0
-547.8,-469.7,50.679,181.0,0.99,0.0
-559.6,-471.2,50.999,198.0,1.0,0.0
-580.3,-473.5,51.239,204.0,1.0,0.0
-591.4,-474.7,51.559,210.0,1.0,0.0
-610.6,-476.6,51.879,218.0,1.0,0.0
-623.0,-477.6,52.079,225.0,0.99,1.0
-642.2,-478.8,52.319,216.0,0.0,1.0
-658.5,-480.3,52.719,173.0,0.02,1.0
-672.0,-484.3,52.939,173.0,0.02,1.0
-677.3,-487.5,53.179,166.0,0.11,0.0
-685.6,-494.6,53.42,159.0,0.58,0.0
-694.0,-504.3,53.7,159.0,0.58,0.0
-703.9,-519.7,53.98,165.0,0.75,0.0
-706.6,-524.9,54.2,173.0,0.82,0.0
-710.7,-534.4,54.419,181.0,0.99,0.0
-714.2,-544.7,54.618,197.0,0.99,0.0
-717.6,-559.0,54.898,200.0,0.99,0.0
-719.5,-570.2,55.099,206.0,1.0,0.0
-722.0,-598.9,55.438,208.0,1.0,0.0
-722.0,-607.9,55.738,216.0,0.91,0.0
-721.0,-619.8,55.939,221.0,0.79,0.0
-716.6,-634.2,56.199,222.0,0.78,0.0
-704.5,-648.2,56.379,223.0,0.81,0.0
-698.0,-659.0,56.699,225.0,0.99,1.0
-693.2,-672.5,56.919,232.0,1.0,0.0
-688.2,-688.8,57.179,236.0,1.0,0.0
-684.8,-701.6,57.379,238.0,1.0,0.0
-680.7,-720.1,57.66,239.0,1.0,0.0
-679.0,-729.6,57.819,210.0,0.0,1.0
-676.3,-750.7,58.099,171.0,0.01,1.0
-675.2,-762.8,58.48,151.0,0.01,1.0
-674.6,-773.3,58.739,136.0,0.03,1.0
-674.7,-782.7,58.839,136.0,0.03,1.0
-676.2,-790.9,59.239,124.0,0.08,1.0
-681.5,-798.4,59.539,120.0,0.26,0.0
-686.5,-803.0,59.719,120.0,0.26,0.0
-689.9,-814.4,59.959,121.0,0.4,0.0
-689.8,-818.9,60.22,122.0,0.42,1.0
-687.6,-834.2,60.559,122.0,0.51,0.0
-684.2,-847.2,60.959,136.0,0.79,0.0
-676.4,-866.9,61.398,156.0,0.99,0.0
-672.2,-875.3,61.718,169.0,0.99,0.0
-667.7,-882.9,61.899,180.0,1.0,0.0
-655.9,-899.1,62.179,194.0,0.99,0.0
-647.0,-908.7,62.559,198.0,0.99,0.0
-637.2,-916.4,62.798,188.0,0.05,1.0
-624.5,-923.8,63.059,161.0,0.0,1.0
-615.0,-928.9,63.358,135.0,0.0,1.0
-608.1,-932.7,63.579,113.0,0.0,1.0
-601.0,-937.5,63.879,95.0,0.0,1.0
-598.2,-940.1,64.019,95.0,0.0,1.0
-595.1,-944.2,64.239,90.0,0.0,1.0
-593.0,-951.4,64.5,82.0,0.0,1.0
-597.4,-966.8,65.479,59.0,0.02,0.0
-599.6,-969.3,65.719,59.0,0.13,0.0
-601.7,-970.9,65.88,61.0,0.21,0.0
-604.1,-972.2,66.039,63.0,0.28,0.0
-607.2,-973.3,66.219,66.0,0.39,0.0
-615.2,-975.4,66.579,75.0,0.55,0.0
-625.5,-976.6,66.899,87.0,0.6,0.0
-638.8,-977.3,67.359,104.0,0.71,0.0
-645.1,-977.3,67.698,114.0,0.0,1.0
-648.5,-977.1,67.819,101.0,0.0,1.0
-656.3,-976.3,68.099,90.0,0.01,1.0
-661.9,-975.3,68.339,88.0,0.02,1.0
-668.9,-972.7,68.619,82.0,0.03,0.0
-675.2,-966.7,69.019,80.0,0.25,0.0
-678.2,-960.2,69.379,82.0,0.36,0.0
-680.2,-952.5,69.659,93.0,0.59,0.0
-683.1,-939.1,69.999,114.0,0.8,0.0
-688.2,-925.4,70.479,132.0,0.89,0.0
-692.2,-918.3,70.759,144.0,0.99,0.0
-697.6,-910.2,70.979,159.0,1.0,0.0
-707.6,-895.7,71.28,173.0,1.0,0.0
-711.8,-889.0,71.439,181.0,1.0,0.0
-716.3,-880.9,71.619,189.0,1.0,0.0
-721.3,-870.2,71.84,196.0,1.0,0.0
-728.8,-850.3,72.079,202.0,1.0,0.0
-734.6,-832.2,72.539,211.0,1.0,0.0
-740.1,-813.4,72.739,218.0,1.0,0.0
-744.6,-797.6,73.119,226.0,1.0,0.0
-751.4,-772.3,73.399,235.0,1.0,0.0
-754.6,-759.2,73.72,246.0,1.0,0.0
-756.6,-749.9,73.86,246.0,1.0,0.0
-761.7,-718.3,74.198,254.0,1.0,0.0
-762.9,-706.9,74.498,256.0,1.0,0.0
-764.3,-689.9,74.738,259.0,1.0,0.0
-765.6,-671.0,74.998,262.0,1.0,0.0
